ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1834.74,568.61,-139.76,1192.43,-2600.64,-844.6,202.56994773164155,277.5409241517366,358.6152448293296,2252.2190239963343,3343.1332019983884,6941.662602604654,1854.9846791820141,635.2790489225974,385.1403380587393,2551.1955491494573,4243.524631718308,6993.365594618946,1897.0,1405.89,0.0,29674.0,3206.41,0.0,36583.77885386153,36583.77885386153,15097186048.955534,15097186048.955534,3.6283763696734046,14.066020571204856,-123.72310377396244,332.7646680051527,-0.055773711726152204,-0.055773711726152204
-2029.22,-702.79,1058.45,11765.32,-2783.53,-6117.24,748.3916321793023,909.6157505556951,851.7088372648246,15395.061918348234,6255.494800692507,12293.977528978328,2161.425673022323,1150.2142365663885,1353.9638953827389,19366.648078074842,6813.697409630105,13728.677145304277,6880.0,2030.28,56.0,44920.0,7808.11,166.0,-864.7575719349541,-864.7575719349541,829364076.8479472,829364076.8479472,3.064951090282414,7.704222676821174,97.59627352362708,227.92746232301295,-0.05624151420494832,-0.05624151420494832
-4544.376237623763,-4979.188118811881,1492.1980198019803,6153.544554455446,6639.752475247525,-8386.81188118812,5423.618021511172,7359.762089980772,3204.544357099453,22263.44350176151,15411.511906741127,25196.05339946861,7060.163249451877,8889.446759116583,3549.724114227571,23054.15923858469,16822.387295706063,26564.922738062083,44397.0,8031.366336633663,184.0,66288.0,18318.742574257427,177.0,-7260.997618272787,-7260.997618272787,376459352.7144296,376459352.7144296,4.394846660146431,3.946153736880869,167.6999097564766,79.49690347459284,-0.055956474659841195,-0.055956474659841195
-3807.94,-3984.72,1398.27,8543.18,5176.45,-8429.79,4951.28568910783,6465.643743945067,3101.0931228150816,20502.462823926206,13957.620157551039,23045.581293989064,6239.204381970509,7607.983222904741,3400.1151642260593,22171.657783305243,14912.79060035378,24472.92993758614,34626.0,6604.61,122.0,59853.0,18388.92,57.0,-2902.572578536016,-2902.572578536016,87021998.18846297,87021998.18846297,5.569760967459037,3.0086116742786277,199.43436067206267,74.91041913483113,-0.056968833655945045,-0.056968833655945045
-3924.5742574257424,-4332.277227722772,1079.118811881188,13151.425742574258,6457.306930693069,-10225.089108910892,4848.8623983013085,6469.9321997202815,2951.7896318239723,21575.69439555076,12214.39741566363,23498.629210264862,6241.63994063378,7795.4534794644915,3140.343701628284,25193.528788398842,13839.594900498389,25538.01668373278,36985.0,7351.792079207921,21.0,71498.0,20180.9900990099,320.0,-4153.527798303542,-4153.527798303542,145635084.22888538,145635084.22888538,5.461141751208387,4.946404584870511,199.2168447547801,111.11788063923757,-0.05552506493329899,-0.05552506493329899
-3201.52,-2497.02,245.76,17863.57,2807.38,-8425.88,3546.8595611464525,3571.732495021988,2221.774726344685,16046.125412916692,10400.508654337826,18791.66989384008,4771.033410069563,4356.222691736501,2235.284872225462,23885.39178179835,10772.477636087253,20556.04638445827,35879.0,5494.48,23.0,58378.0,19481.97,364.0,-5465.826548566767,-5465.826548566767,78855567.77884051,78855567.77884051,10.169809684585674,3.624328776968106,276.0021716021205,80.31907063314372,-0.05599809766595099,-0.05599809766595099
-4097.01,-5190.9,1273.74,4532.66,9215.07,-3998.81,5370.331171026513,6133.414176451808,3051.6772911505564,22553.96591777251,14553.333233244233,25577.668102748128,6682.243317180241,7986.0962816635265,3326.231768833916,23073.84578738447,17092.777255612968,25942.013644858027,33384.0,8189.05,228.0,54712.0,20514.48,317.0,-2239.9827732225544,-2239.9827732225544,53739344.73520315,53739344.73520315,3.3853689981200072,2.565619015698638,142.88678187969214,45.66487945572513,-0.055837891864455313,-0.055837891864455313
-3861.9504950495048,-3657.5247524752476,1088.3168316831684,12118.376237623763,5147.504950495049,-10693.435643564357,4025.6212218874766,5489.691670478114,2605.7728820633833,21272.802119178737,12355.589157883676,23399.814618139622,5608.967816835557,6589.437189566916,2817.4960268625296,24458.889424121164,13351.55968046393,25682.36866774828,33089.0,6516.3267326732675,257.0,51285.0,18370.08910891089,228.0,-4221.145373607579,-4221.145373607579,28123903.52037482,28123903.52037482,5.683209084037549,2.290241121316765,205.51950615299336,39.27764764833735,-0.05666048027171997,-0.05666048027171997
-3967.92,-4139.69,936.14,12795.6,4950.06,-10787.87,4542.10312105923,6214.717712232713,2579.118341566358,21753.21418987088,13308.39647171529,22666.006345996007,6060.768411678506,7443.417797624959,2737.695720857232,25216.85209140903,14126.176891147867,25199.54311669162,35330.0,7182.93,45.0,61311.0,19042.45,176.0,1837.9965558359252,1837.9965558359252,57862359.99746643,57862359.99746643,5.24563518126049,3.28389663537748,193.1096716805869,66.35205557617383,-0.05671975840035228,-0.05671975840035228
-3627.990099009901,-2926.7524752475247,647.7821782178218,14621.227722772277,3297.841584158416,-13067.257425742575,4177.1778842137055,4873.211110658693,1939.1873512625157,17984.839141721808,10977.843628867875,20376.375949756857,5562.749639742512,5653.126211256568,2032.9066105280667,23200.37788826759,11373.507868187491,24409.882797103244,34897.0,6083.237623762377,132.0,68242.0,17245.0,88.0,1472.416542153004,1472.416542153004,34908818.199554466,34908818.199554466,7.401118939987397,5.679774490418668,244.11348980424552,129.19522852604493,-0.05713169996754098,-0.05713169996754098
