ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2882.879518072289,-1830.2409638554218,-611.0,-576.8674698795181,2289.409638554217,-312.8072289156627,2570.78843239677,1673.5842458839477,2593.039034363914,4847.419213891776,2979.1909494805345,2735.4952810874565,3854.546304932329,2450.4925592893624,2651.0397301063613,4886.589169435402,3748.5740341037185,2745.328213529304,16083.0,3971.1807228915663,16.0,14501.0,5501.204819277108,184.0,25128.771629321767,25128.771629321767,4069364488.444155,4069364488.444155,5.5190671598097065,2.7703182176396433,137.71968523603724,59.81118940667233,-0.0551469078731399,-0.0551469078731399
3206.095238095238,-3167.154761904762,-969.4285714285714,-976.202380952381,1406.0119047619048,-966.297619047619,2412.2094023057557,2888.4452165708403,1760.3702840394285,4676.67076198842,2455.367817667649,2977.004763785188,4003.9602746471373,4294.587264663453,2009.7924614485044,4769.211978184357,2831.95961305948,3148.5037470579728,8951.0,3485.2261904761904,48.0,11960.0,4757.726190476191,172.0,3911.513238393038,3911.513238393038,255283314.18674266,255283314.18674266,1.8747719672231182,2.2068673554957177,32.11702649862149,19.112651671214305,-0.05599239325495547,-0.05599239325495547
3257.845238095238,-1231.357142857143,-151.33333333333334,-1078.7380952380952,2015.6190476190477,-232.4404761904762,2317.233721740598,1139.3611746222693,2780.3065740134934,4824.802438094613,3619.049353614276,2892.1134874233107,3968.85559102129,1693.3951385421228,2784.5998088124074,4940.004696836017,4119.016615765513,2906.2925511477924,19871.0,3642.440476190476,252.0,16109.0,6492.107142857143,184.0,1768.5714884633167,1768.5714884633167,85432838.07451005,85432838.07451005,8.82767456657428,2.2393956964284123,210.32316204228965,51.6582572148883,-0.055925720448257873,-0.055925720448257873
3191.6746987951806,-3225.4698795180725,-970.6746987951807,-971.8795180722891,1294.2530120481927,-1080.55421686747,2142.691943260326,2350.722496443885,1900.6860450243123,4525.130825327079,2542.9686276550356,2896.419587397539,3832.8235479079376,3997.9041527352592,2137.4888430625474,4618.798842446806,2852.566810723029,3112.5973193282093,11007.0,3450.879518072289,14.0,12302.0,4921.457831325301,20.0,2110.7484336753378,2110.7484336753378,49737012.04979545,49737012.04979545,2.405389930195496,1.9901820812167295,44.15513685336451,15.977950013255887,-0.05612355073720976,-0.05612355073720976
3302.9880952380954,-1167.3333333333333,-62.55952380952381,-1742.3333333333333,1463.702380952381,405.75,2322.6108874727934,1672.2493224086825,1999.3693581514563,3619.248065851429,2772.5232974725886,2065.4656058377755,4005.3272902948834,2048.0305580402523,2000.0225266588518,4013.272388202022,3115.552528769786,2094.5483801207997,15186.0,4202.642857142857,177.0,11096.0,5495.0952380952385,486.0,2861.8825817695965,2861.8825817695965,29317040.31257785,29317040.31257785,5.719519167042236,2.0774971390118546,145.10873628139194,40.127964810475675,-0.05640477325816633,-0.05640477325816633
3443.3809523809523,-3046.7976190476193,-892.4285714285714,-1130.6666666666667,1686.9642857142858,-627.4166666666666,2995.0529638403436,3385.4163758149443,2006.2657500237037,4875.293984895006,2605.7409749380713,3346.5666940633587,4571.148761525925,4567.565673153636,2197.1441908163642,4995.538438017897,3096.734414785079,3412.368757287859,9916.0,3342.964285714286,48.0,11033.0,5428.4047619047615,292.0,1887.2223027700757,1887.2223027700757,8129280.199399651,8129280.199399651,2.1316540042565255,2.01062731977952,32.944553864700175,21.03618112181087,-0.05693555743794666,-0.05693555743794666
3213.9397590361446,-1164.8072289156626,35.66265060240964,-1435.9759036144578,1685.2289156626507,375.56626506024094,2292.879299933028,1644.4150232680165,1767.9546548398182,3724.855989776157,2566.6533370120737,2335.7670814876783,3933.8803263046457,2019.8042222912454,1768.414857558524,3988.59587577395,3075.0996026576213,2361.8241571712297,12885.0,3722.7951807228915,36.0,11561.0,4935.469879518072,111.0,1715.6706042206226,1715.6706042206226,12452532.30353397,12452532.30353397,4.074297291533323,2.4059631701219786,106.3824822766165,19.004077412301605,-0.056508011694686465,-0.056508011694686465
3366.964285714286,-3058.3690476190477,-689.797619047619,-1098.1904761904761,1518.452380952381,-1042.0119047619048,2585.6358771132923,3193.100693712462,1706.288925098159,4883.819293414175,2374.826126073861,3074.3514986163827,4236.035729592109,4429.949971500807,1843.9050467495802,4996.249898435731,2809.939064751947,3262.002406863145,8853.0,3501.535714285714,25.0,12009.0,5059.035714285715,29.0,4067.2862232803973,4067.2862232803973,39664528.27149395,39664528.27149395,1.650996706597524,1.9783066106663718,18.53914124258936,13.855892547050095,-0.056982507304581966,-0.056982507304581966
3090.2738095238096,-1674.654761904762,-187.8452380952381,-1607.797619047619,1603.9166666666667,-533.25,2515.4546521935954,1664.8403277041357,2724.5536181071,5272.639537902206,2861.7573457699245,2878.4349959729275,3953.8912915301676,2370.400576454778,2731.3521921603315,5508.803879116721,3264.6453737989164,2937.27272474379,16369.0,3620.7738095238096,3.0,12812.0,5859.6547619047615,306.0,1978.76143517275,1978.76143517275,11906065.809132908,11906065.809132908,5.2134433819932475,2.2144236338448025,138.77100033808793,55.61682300320193,-0.05597351472796433,-0.05597351472796433
3345.120481927711,-2447.4819277108436,-671.2530120481928,-1364.987951807229,1501.1566265060242,-100.6867469879518,1976.1651678855915,2196.1800680353426,1506.2099967041108,4216.55950601761,2433.2710649704786,2509.3741129022987,3895.0737360977587,3291.1638894147995,1646.656985809632,4409.018700755811,2862.5125369326133,2511.974481395208,6159.0,2960.6746987951806,8.0,10193.0,5716.493975903614,286.0,1450.9656673835345,1450.9656673835345,3856967.0074901055,3856967.0074901055,1.9984233387086878,1.886352453668732,5.957504296920179,-23.32743290869003,-0.05644455023443818,-0.05644455023443818
