ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2997.5789473684213,-1026.0526315789473,53.39473684210526,-1356.4298245614036,1035.2456140350878,-144.2719298245614,2290.961462615847,1810.629951637557,2114.3769938852497,2837.897229432627,3209.7585136818134,3638.2517203363172,3783.226660525679,2083.3626117240906,2115.0569918910855,3147.967922940075,3373.9716016026355,3641.1361623305957,15777.0,3612.4824561403507,0.0,10430.0,3834.7017543859647,0.0,24634.43428248171,24634.43428248171,4842191281.764796,4842191281.764796,6.225445029968721,3.194441941711271,200.2007140546291,105.68669529368891,-0.05534057229450846,-0.05534057229450846
3032.0263157894738,-2326.842105263158,-350.99122807017545,-1492.1754385964912,1153.140350877193,99.51754385964912,2350.1644353667307,3659.0221982313424,1887.2022280449028,2715.2579061308406,2173.281650979464,3524.513053344202,3837.991800590969,4338.635693880108,1919.8730244014996,3085.568365852696,2464.938069041599,3525.6599494204443,11657.0,3306.8070175438597,106.0,7781.0,2162.1491228070176,4.0,3981.703549944074,3981.703549944074,233302298.47438812,233302298.47438812,4.221483374901581,5.334910843851871,168.14488066582905,148.49728302575977,-0.05560929381599672,-0.05560929381599672
4158.034782608695,-1984.817391304348,-158.0695652173913,-997.3565217391305,1289.6,-794.1391304347826,2841.5981616339072,2976.9126976049924,2488.011670895795,2759.656899284413,3638.1640045256463,4084.859674380258,5016.234985134464,3588.1336022821233,2491.9255275354053,2928.6716472474864,3874.491816326705,4158.89818811791,15291.0,3777.3217391304347,33.0,12799.0,4125.913043478261,11.0,1517.7071395939079,1517.7071395939079,123890659.4656357,123890659.4656357,4.397149798001276,2.66983331860928,157.1917233741794,94.71420693506818,-0.056312045575827474,-0.056312045575827474
3148.0789473684213,-1535.1666666666667,-908.8157894736842,-496.4122807017544,1953.8859649122808,-767.4649122807018,2400.065479387383,2675.9519885599566,2653.786927006349,2797.031441438754,3748.354029368044,3737.871665252868,3916.293215865173,3035.4515820578567,2802.1000097984156,2847.0590288989597,4189.16904103737,3802.164680071862,14562.0,4650.1140350877195,63.0,12093.0,3779.09649122807,14.0,2571.591352097045,2571.591352097045,49114264.015826315,49114264.015826315,2.992073755354709,2.7813722641556278,111.09221382466335,99.13965124424927,-0.05604724901295992,-0.05604724901295992
3327.1754385964914,-3013.3333333333335,-522.9473684210526,-1076.0,1335.6140350877192,326.6666666666667,2243.1040854179537,3695.981332176512,1643.4284349345194,3215.8643568103907,2395.0917853242167,4361.766588651796,4005.3547338356498,4780.330682975446,1723.010849056068,3389.9781787839843,2734.710180609606,4371.5550085733175,10900.0,3190.5789473684213,15.0,7608.0,2610.9122807017543,104.0,1419.6958077633385,1419.6958077633385,72937783.90432142,72937783.90432142,2.812765216837252,2.700759320500879,109.17514296549167,85.1321916575945,-0.056362500930205596,-0.056362500930205596
3116.0173913043477,-1378.0434782608695,-608.8347826086956,-1500.3739130434783,812.6608695652174,419.7913043478261,2173.444853409036,1838.4297943811314,2251.32794438842,2945.8172230599275,3353.599625397867,3350.502921829271,3798.464607431935,2298.310602613789,2333.9755521986235,3297.1376479554533,3451.3805504968336,3373.723392697567,14733.0,3099.295652173913,39.0,15340.0,3257.24347826087,34.0,-473.10013276932943,-473.10013276932943,12135475.973888863,12135475.973888863,4.558749477286454,5.809884261478135,186.85073441725143,199.98167042906502,-0.05703599085362017,-0.05703599085362017
3511.1140350877195,-2212.7719298245615,-561.859649122807,-633.9736842105264,721.3070175438596,-806.8070175438596,2086.5765224378256,3695.5141657031645,1800.1253594593709,2790.803251451705,2445.7132226836416,3831.278124896499,4071.2642105284476,4307.166765271534,1883.0207441255175,2857.1119496761858,2550.8511806089423,3916.6253308755663,13604.0,3810.3070175438597,134.0,8536.0,2227.6140350877195,11.0,839.4917909871155,839.4917909871155,5116579.135380618,5116579.135380618,3.9598686052737033,4.830756160671197,136.49977462476554,162.29918795570782,-0.05701682979657598,-0.05701682979657598
3745.0,-2438.5438596491226,-481.9561403508772,-240.10526315789474,1635.3245614035088,-901.5175438596491,2545.051991679321,3200.4470972370477,2156.1333768387626,2748.5219067909275,3215.8211990925465,4054.1091302322684,4494.359275608216,4039.2754148724475,2213.0016390382466,2758.3688607453905,3614.234457049835,4142.08602310563,14074.0,3490.5175438596493,17.0,11267.0,2910.5438596491226,174.0,3156.4984236771156,3156.4984236771156,56031298.2089585,56031298.2089585,3.7243833694375565,5.8134019512522235,154.20396466872495,174.15228398587485,-0.05733390465879684,-0.05733390465879684
3037.008695652174,-720.2086956521739,-986.1913043478261,-1033.6434782608696,1338.486956521739,-286.90434782608696,2348.4376000567704,2031.1375990036472,2586.0702114570195,2003.6680714996849,3645.3792038298247,3088.843344367792,3842.2592968652993,2128.698128373098,2751.8305938758845,2279.1921585623654,3867.2374793564372,3096.2324820027156,14865.0,4545.321739130435,40.0,12671.0,3398.686956521739,49.0,2395.3977587388877,2395.3977587388877,34492522.31558166,34492522.31558166,3.3833012007228906,4.12490509804004,141.5304464292353,146.1160788435468,-0.05735279553422565,-0.05735279553422565
3465.0877192982457,-2458.464912280702,-453.5438596491228,-964.2368421052631,1067.7719298245613,188.0701754385965,2550.4725532295133,3329.6068767507268,1878.1625759671801,2689.8565550794838,2164.753926259291,4150.181666226648,4296.493999089319,4148.76976163871,1929.745351803449,2857.23299929857,2408.511999686026,4153.28030576382,11912.0,3224.8333333333335,2.0,7312.0,2403.3947368421054,28.0,3518.3079984487517,3518.3079984487517,17945255.679074112,17945255.679074112,3.2618097129767265,3.129208899864161,120.4966688463898,99.11325582650377,-0.05703583928059286,-0.05703583928059286
