ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3903.3561643835615,-1077.6027397260275,-239.21917808219177,10801.643835616438,1404.0,-9638.04109589041,3095.0651636717903,2500.1141725282037,2595.6916616543463,23309.27050165525,17817.698028676317,23751.12988239798,4978.163383340575,2705.032314394379,2604.589566173369,25532.31244349655,17899.82788545094,25565.676274179885,17656.0,5988.287671232877,132.0,57957.0,19304.534246575342,1642.0,42212.299631105234,42212.299631105234,10267594061.150167,10267594061.150167,3.8062328713239357,2.803406711239927,92.55494870303242,62.74978335120154,-0.09311022126315481,-0.09311022126315481
-4400.283783783784,-2823.2432432432433,915.3783783783783,7236.22972972973,14558.243243243243,4463.135135135135,3133.2198394429865,3560.9677528781804,2436.6751861169246,23994.165539547448,14796.706364058935,24975.19162635084,5380.215846418622,4536.153910230262,2604.127653905975,24947.589925573866,20727.353131498432,25453.911377869463,19385.0,6620.256756756757,10.0,87585.0,29063.472972972973,1794.0,5631.994971407641,5631.994971407641,647701491.3550098,647701491.3550098,2.523886916942241,3.3280860126526215,56.62520875562988,67.7688039770248,-0.09473250415743505,-0.09473250415743505
-3979.2297297297296,-1180.8648648648648,191.77027027027026,2148.027027027027,11204.108108108108,2690.9054054054054,2635.421923170754,2819.1808147318347,2027.368811054433,24029.86317487176,16279.205074268755,21489.63315238692,4753.478358002695,3042.2785024528057,2038.2143914233864,24087.515745937995,19953.644347079302,21714.655878125388,16546.0,5205.108108108108,65.0,75587.0,21166.95945945946,282.0,-115.88347987488983,-115.88347987488983,230737045.32872877,230737045.32872877,3.327606014430488,4.011704902084681,83.07624607253209,81.6645875446966,-0.09516243289487818,-0.09516243289487818
-3584.0810810810813,-1205.2972972972973,346.8243243243243,14421.77027027027,8037.6621621621625,-7380.0675675675675,3260.676887728053,2270.9132900286995,2663.390181188776,19972.12101270167,19562.25867471951,21382.396123422128,4845.264631715316,2573.3107080179807,2686.544055000673,24531.248353830208,21128.875660791542,22546.893520969712,25102.0,4821.527027027027,293.0,87904.0,21722.391891891893,672.0,7761.792003316102,7761.792003316102,208901769.95011112,208901769.95011112,6.998090743733883,4.008987256223154,155.5465961051734,98.69014366444912,-0.09637941454708356,-0.09637941454708356
-3858.2702702702704,-1299.6756756756756,280.0,7820.945945945946,6829.3378378378375,-9517.905405405405,2903.735432529047,1722.0582822825224,2331.3861263785266,25227.711959303175,14213.882389066868,23177.599072800083,4814.093877861634,2136.8311091869637,2350.9823536188073,26296.48346185207,15823.765303013846,24911.574729972952,15453.0,5343.378378378378,97.0,76138.0,13110.756756756757,227.0,6125.938290380242,6125.938290380242,113838996.37835103,113838996.37835103,2.979082324522143,6.806788884866545,65.5422478641703,123.2958078625445,-0.09431892544468859,-0.09431892544468859
-4412.310810810811,-2510.2432432432433,71.55405405405405,3472.5810810810813,12926.756756756757,2767.8513513513512,3218.637007813456,3817.5406455788725,2588.0793688105714,22212.297759263165,18001.259137224177,23874.018223976444,5375.882543510565,4586.428911709214,2588.9838374950914,22417.239997256456,22179.214741296422,24047.488078911807,24870.0,7293.027027027027,173.0,84991.0,26482.37837837838,510.0,4321.856510237111,4321.856510237111,91663629.50340171,91663629.50340171,3.1255632181894923,3.6223785461655598,86.26220402918017,70.14786377901005,-0.09500265777112565,-0.09500265777112565
-4176.824324324324,-1357.1891891891892,-35.108108108108105,15413.72972972973,4490.864864864865,-4060.2432432432433,3127.794051222944,1857.4859539913791,2647.889821013107,24278.684146219955,18006.203830163195,26390.174201280406,5185.0564788813235,2309.660434852778,2648.320620338124,28576.17599102914,18671.930520928425,26696.839458652797,26203.0,5615.905405405405,230.0,89008.0,23387.324324324323,644.0,5792.46653888784,5792.46653888784,116055722.5449572,116055722.5449572,9.509658082645633,4.415730881757029,175.93662118424956,100.694266044193,-0.09426972264820642,-0.09426972264820642
-4186.054054054054,-2507.864864864865,762.2702702702703,6214.9324324324325,13114.72972972973,3602.689189189189,3375.601971253659,4904.7990888534505,2362.038413582191,24590.288144897,16432.87303136976,22521.437703070096,5271.192390362566,5468.551132291485,2510.239872246518,25482.02698750419,20802.53326634276,22741.57867033243,26971.0,6241.486486486487,102.0,61889.0,24745.027027027027,634.0,2401.7870244854407,2401.7870244854407,46998413.05359107,46998413.05359107,4.945217145618384,3.0947720746506953,125.41671120811499,47.72802079542229,-0.09386502890473637,-0.09386502890473637
-4689.675675675676,-2246.945945945946,99.75675675675676,6187.554054054054,11252.378378378378,-2329.4594594594596,3557.9920500317535,3458.582867555748,2812.266131681362,24646.295923530455,13938.833937209736,23309.12258410959,5903.437869214486,4113.147170798615,2813.5571502704256,25421.269243144263,17779.07219024508,23428.678691792313,26385.0,7517.72972972973,40.0,87192.0,20114.986486486487,874.0,1631.5727451417456,1631.5727451417456,45187842.51725892,45187842.51725892,3.455037007487341,5.542248975204267,94.13230003921248,119.66587955816645,-0.09728891805832507,-0.09728891805832507
-2427.635135135135,-1441.9594594594594,1386.837837837838,2022.4864864864865,16421.608108108107,-3031.7027027027025,1730.9107586076798,2116.2128774816774,1800.2573582380037,22436.101683836197,12061.753619729587,21186.729934427458,2977.5216816783827,2509.824633154514,2253.478434344126,22551.536889557683,20151.671264941535,21468.064929350545,11309.0,2985.027027027027,47.0,50343.0,19246.013513513513,682.0,-1584.0776669952402,-1584.0776669952402,20344138.069499265,20344138.069499265,4.014169245420376,2.0103983228211115,81.48352965411016,28.94453131364629,-0.09565783217228953,-0.09565783217228953
