ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1458.9072164948454,751.6185567010309,935.0618556701031,535.9072164948453,5554.4639175257735,-2144.257731958763,601.5233402384534,317.78498187575013,715.9390353746184,3854.7843654213393,12128.221157824015,9325.975165042755,1582.2229696769025,811.4176533989279,1171.47919095704,3889.753588517073,13345.85724941075,9579.513271861635,2109.0,1110.8659793814434,227.0,34594.0,11862.958762886597,2.0,39032.06123351292,39032.06123351292,16753422987.053932,16753422987.053932,2.3360027929677356,3.2432460678103827,44.56669137805868,80.90825730584997,-0.055995209323407354,-0.055995209323407354
-1777.1632653061224,-499.18367346938777,257.265306122449,-1474.234693877551,-8243.540816326531,-14701.857142857143,1515.0311831720599,2722.8664770805303,1591.1548896546599,18660.38870290998,22276.437682464722,19929.479291948115,2334.031232849802,2769.1302215088167,1612.5410167224413,18716.66040304352,23879.92679436186,24634.545050329925,15170.0,3114.3673469387754,53.0,98304.0,41032.61224489796,104.0,-3461.2473507005316,-3461.2473507005316,621782774.4730667,621782774.4730667,5.462101129967724,2.596168130892553,172.25497603545688,72.73926354445189,-0.05598736840678797,-0.05598736840678797
-5130.3917525773195,-3045.0515463917527,1523.8041237113403,6660.958762886598,-571.9278350515464,-13384.061855670103,6335.261471672315,6437.210915099311,2933.4028879361786,19534.336385024126,14743.89466306768,23378.26917778398,8153.355830513537,7119.357863722864,3300.8290820437796,20623.54347021969,14757.193304165086,26804.48947625144,37684.0,7564.298969072165,308.0,98301.0,25158.41237113402,197.0,-2652.0666022580576,-2652.0666022580576,367770782.62014383,367770782.62014383,4.2851954491687945,5.09806129802772,162.3299818880565,116.96224392546306,-0.05610611844835365,-0.05610611844835365
-4910.755102040816,-3902.6938775510203,2352.5408163265306,-1735.0,978.469387755102,-7848.806122448979,6870.028598135873,7950.154878276887,2742.493149445214,17489.389591861644,16374.394691052748,26153.210795680403,8388.072429446032,8869.934984691436,3659.5211811807026,17609.085983186786,16412.654991729734,27243.157620824008,38090.0,8478.295918367347,39.0,85100.0,29982.70408163265,3168.0,-4578.686813129212,-4578.686813129212,83231779.45500812,83231779.45500812,3.3809708929137354,4.003929151664425,133.98146413241736,85.71142104350749,-0.05605551775005235,-0.05605551775005235
-3137.340206185567,-1984.319587628866,1579.3505154639174,2238.422680412371,-2609.494845360825,-17259.453608247422,5351.476843170892,6205.317836982699,2345.4387144443167,16504.650094198416,12531.15203279083,19843.355591607524,6207.370519220405,6527.400008907732,2818.1870442706327,16676.975163627467,12775.612631627575,26394.805166223272,41548.0,6168.350515463918,10.0,86626.0,29140.05154639175,0.0,-1066.6057188757475,-1066.6057188757475,281568088.18253255,281568088.18253255,9.221205420689683,3.379795235088026,248.07663909852374,45.95345379916926,-0.055863582444984274,-0.055863582444984274
-3101.591836734694,-1676.2448979591836,1537.9285714285713,6949.316326530612,-898.9795918367347,-14133.234693877552,4200.061013267306,5721.330703367638,2049.06536770872,12285.623745069428,11513.798809046377,19003.191950351822,5225.472815244296,5961.713142364092,2558.319272491219,14088.553549326663,11551.568649551718,23561.074099550086,33793.0,4497.744897959184,2.0,98301.0,23135.14285714286,1394.0,-11979.784924778765,-11979.784924778765,165025052.03268215,165025052.03268215,8.895631884850864,8.428216101954904,253.68692751556668,214.07111394694434,-0.05694460096105928,-0.05694460096105928
-4860.164948453608,-3062.226804123711,1113.0309278350514,4511.092783505154,1616.8453608247423,-12919.958762886597,6511.029492411577,5910.993973360981,3142.56608868219,19712.96703693576,16816.737552641105,24983.852293982472,8130.806599517841,6665.032469120686,3330.074495312364,20226.142204439948,16901.93263578879,28066.802973891732,35569.0,8459.072164948453,91.0,98301.0,27499.03092783505,293.0,-1836.7101900551188,-1836.7101900551188,63090456.297312126,63090456.297312126,3.665272587298028,3.674691515334464,143.10555158324823,89.23057650381318,-0.05561989314894685,-0.05561989314894685
-4705.826530612245,-3067.234693877551,1415.4285714285713,3881.581632653061,2143.6632653061224,-10002.408163265307,6083.685894821694,6769.177290320955,2599.0242713081398,17748.50042328326,14151.25118492727,22808.19513014843,7697.954328712192,7435.438956752441,2958.3977944495705,18155.83371109402,14297.549176666036,24808.824292076035,39357.0,7184.0,106.0,87646.0,24707.469387755104,1043.0,-3710.394389565317,-3710.394389565317,30751968.587629676,30751968.587629676,4.397195543953253,5.905559744967595,164.1863434356334,150.93843898064748,-0.057464746975146794,-0.057464746975146794
-4625.908163265306,-2300.734693877551,602.734693877551,-339.2244897959184,528.7551020408164,-13829.857142857143,6602.312108738314,4815.45578153441,3955.327772500214,17280.669282761268,16729.27361111697,24545.529532758563,8070.873083919403,5342.363225833179,3999.629681837649,17282.47008989639,16743.01018213821,28122.79608453336,36535.0,7953.4795918367345,19.0,98301.0,31342.51020408163,2611.0,1828.9458125537785,1828.9458125537785,36661016.938306354,36661016.938306354,3.8152695511067956,5.996951008877336,145.65754586075136,97.28771353905837,-0.057432978118692427,-0.057432978118692427
-4786.927835051546,-2677.340206185567,1495.721649484536,1387.9381443298969,2254.443298969072,-12699.783505154639,6323.695894005107,5713.607305946882,2634.1992710912514,17695.48077740844,15195.672106193513,24690.91095519072,7939.540820034223,6306.27129853463,3021.739928563722,17749.87443719201,15371.361493870923,27658.313753752795,30036.0,6883.474226804124,83.0,98301.0,30200.98969072165,1164.0,6152.982938494312,6152.982938494312,138188619.20231056,138188619.20231056,3.5547761177681014,6.893361845342767,142.32646724339833,127.15194862776161,-0.05740466273594764,-0.05740466273594764
-3851.2551020408164,-1644.8775510204082,1043.3265306122448,7095.591836734694,-354.7755102040816,-20308.20408163265,5661.3538400851685,4296.494929758209,3124.8681256231453,17029.591984062805,13796.403032940898,18030.03798287406,6852.605538279969,4597.2261068552,3294.544965638236,18461.05866688151,13800.948443450381,27035.566884670832,36756.0,6232.602040816327,28.0,98301.0,26559.877551020407,639.0,-3594.434649306576,-3594.434649306576,48603024.80752402,48603024.80752402,7.505249064106664,5.66375993945733,223.59159085540327,107.26971276082546,-0.05637265589341974,-0.05637265589341974
-3210.958762886598,-2247.2886597938145,1681.618556701031,9378.649484536083,1664.340206185567,-19942.268041237112,3766.0369626946726,5778.64965376059,1444.1441163211975,15080.250691651687,11992.354952329619,19595.183129111894,4939.8137961067105,6195.45632726862,2194.8763791128713,17747.8763500917,12109.06854982372,27790.13535875153,30669.0,4647.927835051546,127.0,73101.0,23548.577319587628,322.0,2536.926625828864,2536.926625828864,44412991.06450031,44412991.06450031,12.804403433251606,3.320810346121833,283.25997738804955,85.47437301085438,-0.056929851487428254,-0.056929851487428254
-7000.367346938776,-3511.2551020408164,642.9897959183673,224.1530612244898,6438.897959183673,-5027.3877551020405,7740.187778564291,6273.734180596607,3704.632289239883,21292.87013868955,17211.83897865577,26350.39340909671,10388.347634317432,7206.265187250577,3765.6998062262273,21290.54207115623,18449.495159289672,26785.53674074492,37445.0,11559.30612244898,51.0,98301.0,31450.724489795917,204.0,-3689.6910000844814,-3689.6910000844814,87083706.61537756,87083706.61537756,2.0553440933451403,5.685759311934879,75.03036539626517,136.35502515430142,-0.05748747808491378,-0.05748747808491378
-4791.670103092783,-2643.6907216494847,341.9587628865979,5284.742268041237,3247.6907216494847,-13235.051546391753,5660.577422942551,5676.96938006503,2957.119092678744,20300.733075595694,16106.583704607036,25948.48070503633,7315.88273313265,6199.331142837645,2969.362203724432,21069.09374797181,16367.165426012967,29312.758168471606,29034.0,7989.690721649485,34.0,93810.0,27241.77319587629,620.0,6594.778447518515,6594.778447518515,57513339.04648042,57513339.04648042,3.233075109845232,4.366405670251601,126.12654790784565,89.24414078929706,-0.05753844051017417,-0.05753844051017417
-4831.510204081633,-4271.693877551021,1803.857142857143,4747.234693877551,5320.163265306122,-10018.316326530612,6183.059372488359,6327.718821490234,2958.994168562634,18575.32078429447,14942.792797766391,26194.815665028495,7784.137378971023,7592.227542771916,3447.5916527456716,19260.92888784051,15774.202919802383,28182.593397379893,39355.0,8427.897959183674,90.0,98301.0,29438.183673469386,2346.0,920.6378109580061,920.6378109580061,70966961.77282491,70966961.77282491,3.5603362246260195,4.438172686941472,129.1490771712677,124.8991623210212,-0.057399617921803155,-0.057399617921803155
-4809.567010309278,-1702.2474226804125,120.5979381443299,4146.958762886598,4793.938144329897,-12195.948453608247,5284.274067196018,3992.998282080181,3603.544490207176,19141.146553867246,15101.535141356928,25392.498176482262,7103.134365506046,4363.262377776472,3605.344778113761,19599.812554068958,15884.3134621849,28201.419945789305,32570.0,7310.226804123711,22.0,79569.0,25927.360824742267,234.0,-1287.5324040585044,-1287.5324040585044,72019202.63958688,72019202.63958688,4.357908054341335,3.461002410304211,146.94823478867318,75.20844921744744,-0.05733631056041716,-0.05733631056041716
-3555.0204081632655,-1231.5,1486.5714285714287,5773.959183673469,-1233.2551020408164,-14762.224489795919,4281.176694827285,5630.719930090862,2509.7275123352388,14339.862135348127,13886.932852274773,20206.110154101134,5553.730636211288,5770.909779547196,2906.208487963347,15443.08164895616,13919.320583275608,24892.619583207503,28535.0,5054.132653061224,76.0,98037.0,26585.11224489796,907.0,126.32727475109968,126.32727475109968,22190120.043832056,22190120.043832056,6.59670374932442,4.255383699897474,213.9153013707686,114.57108544014714,-0.05693249146695689,-0.05693249146695689
-4784.632653061224,-2931.081632653061,765.5408163265306,4661.377551020408,3142.2244897959185,-12377.357142857143,6527.115149226297,5529.160474015221,3264.9671202267377,17922.72054604023,14621.034032310998,24026.048914604096,8103.978576940477,6279.9816748725225,3353.852236836115,18540.554931648334,14984.338946829434,26912.322617783728,37217.0,8444.255102040815,17.0,98301.0,24652.102040816328,58.0,782.5929267997407,782.5929267997407,142645404.0588617,142645404.0588617,3.76911741792431,7.736915504797971,145.8823988610653,153.281837497706,-0.05744685536054251,-0.05744685536054251
-3620.5670103092784,-2976.7525773195875,1368.7525773195875,586.9381443298969,4780.907216494846,-12427.731958762886,5611.970073696783,5984.710929730094,2414.880951978568,16734.38667014464,14148.785812985407,24594.96025074842,6682.047949080763,6711.543269759622,2758.783022074516,16747.223438436213,14990.073752079525,27516.227637935408,41587.0,6829.907216494846,73.0,89419.0,28317.96907216495,1026.0,4431.0217859046215,4431.0217859046215,50015579.87295402,50015579.87295402,4.370390083376256,5.252634545728833,158.05950836398844,127.44881376192886,-0.05699609327630446,-0.05699609327630446
-4500.071428571428,-1852.4183673469388,706.469387755102,2833.387755102041,486.90816326530614,-14485.112244897959,5785.6876564597915,4393.02287122312,2961.381725357746,19910.085223900904,18056.58308394033,24797.893476513855,7337.8118499248785,4773.094701617834,3043.0560632498427,20108.960407068815,18066.024096719935,28614.28711914268,28376.0,7239.755102040816,215.0,98301.0,34097.26530612245,690.0,-2074.6927418562295,-2074.6927418562295,32923441.83474596,32923441.83474596,3.1143400911170676,4.054101731578581,123.53740335254828,36.27149229381227,-0.05741805699667905,-0.05741805699667905
-4955.3917525773195,-3135.0515463917527,1272.3092783505156,2994.783505154639,4882.412371134021,-10365.175257731958,6045.61064470698,6757.532080467733,2495.732611566548,18680.255178273026,13851.06686965003,24258.614771765446,7820.044845891395,7451.862096216685,2799.560694550884,18942.972977785546,14687.783928907316,26272.06177083789,36680.0,7579.742268041237,7.0,98301.0,27572.123711340206,522.0,-1545.0374295063555,-1545.0374295063555,30065688.303301346,30065688.303301346,3.86662940192669,7.502987974737661,150.31456626705247,165.9877834346044,-0.05660692726815312,-0.05660692726815312
-3951.030612244898,-2345.4285714285716,1120.591836734694,1090.6326530612246,559.7142857142857,-14408.204081632653,5090.020763744964,3989.683527150221,2487.4877704063233,18809.90248917599,18175.233309863503,24397.602356184936,6455.382029985617,4639.164027877331,2726.682603532755,18846.44720538346,18186.519117528922,28221.483492371623,28787.0,7223.459183673469,104.0,83732.0,32678.816326530614,352.0,-8900.919985771772,-8900.919985771772,114064830.13409895,114064830.13409895,3.859469170134599,2.363437991662434,137.6006599687019,49.59223133349572,-0.05741274288475977,-0.05741274288475977
-2818.185567010309,-2943.659793814433,1269.3092783505156,576.5876288659794,1923.298969072165,-11973.525773195875,5333.326833570652,6355.344794667773,1399.3635239101882,16213.749500932821,13720.059273916728,21280.443471635466,6040.318565368388,7010.1541970187345,1884.8912435469585,16225.807671985005,13837.204209300984,24328.598657106348,34200.0,5624.721649484536,17.0,74060.0,25964.711340206184,346.0,-7328.820413791368,-7328.820413791368,367766579.1841653,367766579.1841653,5.7440549706575,3.0099161522756703,200.5597111989116,55.978675630311486,-0.05729326460049761,-0.05729326460049761
-4869.265306122449,-2609.6632653061224,399.8265306122449,6056.193877551021,4822.744897959184,-15308.755102040815,4977.611808532409,4023.6477938455214,3001.6222557107058,20286.941092495705,15453.726070982018,25892.03798720355,6971.833984113565,4795.106343652743,3027.360736782494,21163.442142920292,16194.012458943218,30005.3370983856,28699.0,7802.448979591837,287.0,98301.0,30276.0,437.0,-2174.9664239285603,-2174.9664239285603,79074878.31144385,79074878.31144385,3.2693830559166255,3.5316193206335975,122.89122130323479,80.85543154570587,-0.05673545923305473,-0.05673545923305473
-4675.298969072165,-3075.5154639175257,623.2886597938144,3578.3711340206187,2646.7938144329896,-9019.546391752578,6112.255909198791,6813.744557917098,2498.022216227091,18030.77657819601,14636.814682230828,23707.26175977437,7700.173436258017,7475.148259054489,2572.3619195907922,18359.54989846502,14837.032809414046,25267.252585441394,39688.0,7883.19587628866,144.0,98301.0,25030.113402061856,871.0,-5916.13799175355,-5916.13799175355,361019186.33400506,361019186.33400506,4.118483683991142,5.618142334721715,158.4010732852008,131.66177984441822,-0.05546485314115127,-0.05546485314115127
-4515.142857142857,-2596.204081632653,462.8061224489796,6158.326530612245,3488.438775510204,-14859.234693877552,4563.613780321834,3743.5531422839945,3102.186244599182,20458.35526214733,16236.159161994714,25190.00523515108,6419.186166549178,4551.023977622834,3134.897210501193,21343.76349289919,16602.419718836412,29147.72474072761,27562.0,7273.459183673469,140.0,94901.0,30306.816326530614,280.0,-3910.7886061549443,-3910.7886061549443,571149891.9800899,571149891.9800899,3.487277228228791,3.449935464825422,127.57802916872356,62.98686679708083,-0.05539260123105137,-0.05539260123105137
