ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2700.255319148936,-1435.2340425531916,250.5531914893617,-2641.7978723404253,941.563829787234,328.75531914893617,2383.918345855177,1417.2317678326579,2055.819150208768,3376.9781667692982,2457.358169468859,2013.4971273099493,3589.280064717537,2025.7669154531775,2071.0441964935917,4288.642987031301,2630.181578959497,2037.4154492311964,16848.0,2946.808510638298,6.0,10853.0,4742.265957446809,141.0,811.5806698222372,811.5806698222372,5171403.818097074,5171403.818097074,7.835544654538077,2.2239104389378097,215.73365772016916,24.8627574696923,-0.05682843770827547,-0.05682843770827547
3407.4193548387098,-2976.032258064516,-585.752688172043,-1166.9354838709678,1109.752688172043,-873.7741935483871,2228.3853834373053,2704.484652224879,1620.1215027580197,4247.213711084111,2838.562330900404,2775.0726846839525,4049.043205711743,4018.8672600327873,1724.180531550088,4392.33012474372,3061.1326510830727,2913.5423493584876,9479.0,3431.1827956989246,38.0,15274.0,5664.075268817204,59.0,2126.911335421417,2126.911335421417,9684549.082716255,9684549.082716255,2.179436878456735,5.131823988044238,23.732195364871846,87.81848756392694,-0.055926569898980476,-0.055926569898980476
3578.9574468085107,-2868.521276595745,-864.5744680851063,539.3936170212766,1970.276595744681,-1244.9148936170213,2485.339815750432,3226.8579013509807,1873.7709854355126,5162.912493683463,2820.0586264290882,3091.054543254646,4316.721320336397,4337.265467324147,2068.6065409537396,5198.844774501515,3443.5557482766794,3323.8569335778607,13890.0,3758.308510638298,159.0,15026.0,5415.393617021276,229.0,3661.672766641161,3661.672766641161,22767893.693059344,22767893.693059344,4.732794349610068,3.922964705678267,100.53072100996202,91.23611641905026,-0.05608110855390258,-0.05608110855390258
2983.559139784946,-1456.6774193548388,-45.494623655913976,-1256.3655913978494,1639.8494623655913,-430.03225806451616,2367.042207113844,1769.0091492194908,2305.9007570939266,4487.79347700386,2829.6903571571966,2198.237472165646,3812.6700307580854,2265.189258394116,2305.931358498671,4670.290430977224,3263.8147217074697,2229.5305282377467,15728.0,3750.8494623655915,13.0,14042.0,5517.709677419355,168.0,2133.488632467077,2133.488632467077,6307893.427035332,6307893.427035332,5.464052192299584,2.031450643635164,152.1342419051385,49.37622157271309,-0.056861799989718215,-0.056861799989718215
3096.31914893617,-2682.7021276595747,-1081.872340425532,61.56382978723404,1983.3297872340424,-1434.2978723404256,2145.571963597628,2576.730878654525,1744.7907327381413,4047.468417276947,2596.4724014525586,2623.704798311035,3753.430402609597,3705.802066684999,2034.2633305136137,4046.673557748231,3249.8308057431923,2967.0849904284055,6583.0,3242.68085106383,43.0,10489.0,4494.382978723404,282.0,4274.140876084609,4274.140876084609,25641138.11958164,25641138.11958164,1.720979912092506,2.810058877198347,-11.548335055505138,58.72059570736927,-0.05711024888635824,-0.05711024888635824
3067.6666666666665,-1213.4193548387098,-128.78494623655914,-1148.52688172043,1652.3978494623657,-306.64516129032256,2471.0504315704284,1675.0965592089724,2413.003621354037,4506.850020491159,3081.852203871409,2453.1308271361536,3953.896220512198,2059.973436513147,2415.214296242508,4654.65008444267,3487.818665442737,2469.72186845541,17161.0,3780.8602150537636,13.0,13294.0,6066.1505376344085,25.0,2365.632486604068,2365.632486604068,10063821.292231083,10063821.292231083,6.460350500661203,1.7800698278226639,176.81352080020963,26.1948401867782,-0.0564032323299344,-0.0564032323299344
2952.595744680851,-2525.691489361702,-633.4787234042553,-702.5212765957447,1567.4574468085107,-677.3191489361702,1930.256242200007,2536.038017582622,1613.9312227570647,3839.0549406620403,1972.4575759732413,2732.186519613314,3529.917038383812,3567.813373196172,1729.0952959722006,3907.280962674248,2507.170705558062,2814.3308074242127,7384.0,2866.0,43.0,8101.0,4105.276595744681,133.0,1305.6616200858123,1305.6616200858123,5001665.952227376,5001665.952227376,1.9789363500473547,1.8266984432670847,45.79768954499507,-1.3464375269690478,-0.055950331593420825,-0.055950331593420825
3166.0425531914893,-1430.159574468085,-77.48936170212765,-1225.968085106383,1796.6914893617022,-317.22340425531917,2299.516449745822,1792.8315733268444,2195.1320691953256,4671.350538778459,2895.833933506052,2440.03094122798,3926.3576348310075,2281.6634539347115,2195.498092083076,4833.878224726949,3391.7302855308576,2458.302106064438,13382.0,3490.840425531915,149.0,14810.0,6219.968085106383,340.0,1139.1669531516488,1139.1669531516488,13682636.053572763,13682636.053572763,4.542398142751377,2.6812025504129924,133.3076657576476,69.12095464744577,-0.056785286799698034,-0.056785286799698034
3113.4086021505377,-2923.3440860215055,-850.494623655914,-725.3763440860215,2012.010752688172,-685.989247311828,2217.248958788949,2994.1027337888804,1725.1710013334189,3885.2570962688883,2143.5205557656436,3347.8205423615764,3817.2576304467975,4168.9321380952,1913.1936200910218,3958.4282641700916,2930.507279291163,3410.883010890068,8823.0,3307.5913978494623,117.0,9494.0,4659.741935483871,110.0,2512.3723313090895,2512.3723313090895,9268425.601557631,9268425.601557631,2.1864641182153117,2.3847676311429082,31.512994916480082,-33.61964455813092,-0.05655980400767754,-0.05655980400767754
2944.2659574468084,-1275.7446808510638,-58.851063829787236,-936.9042553191489,1950.3936170212767,-315.3723404255319,2247.6368534290864,1421.5077585404886,2518.2338841771953,4578.8664401170645,3260.3147213441275,2536.3451186468424,3715.073128629345,1898.1814533355955,2518.1223585771118,4678.5838339704205,3782.4489323098487,2556.075917445466,17096.0,3646.9893617021276,71.0,15032.0,6234.372340425532,293.0,1380.3881124184797,1380.3881124184797,10157727.803884894,10157727.803884894,6.861748311886927,2.2015776950733645,191.63565596694696,46.766961019150344,-0.05634777010746535,-0.05634777010746535
3248.9139784946237,-2773.3763440860216,-648.236559139785,-1206.989247311828,1556.5806451612902,-501.1182795698925,2272.8095701480424,2833.3636830887212,1550.0315891885716,4352.602717707808,2393.903062696145,3155.1416258783197,3962.9883953281237,3950.69062153654,1679.4747642852417,4520.049802275829,2842.6365128320613,3194.5483231980247,8283.0,3306.935483870968,63.0,10297.0,4790.989247311828,121.0,1496.7906312713856,1496.7906312713856,10271612.019930806,10271612.019930806,2.0814685406556435,2.323322577575727,29.78853414888475,-4.306257836980446,-0.05581695918463713,-0.05581695918463713
2971.4148936170213,-1295.9893617021276,-164.59574468085106,-914.6595744680851,1967.3297872340424,-519.7340425531914,2454.2323692500445,1425.1836730480543,2913.764648403024,4544.438637549822,3210.840339841846,2493.3186424298015,3864.327313402215,1916.3457440238435,2916.8790739272845,4639.81894364287,3746.2585576613724,2548.786793166756,20945.0,3755.553191489362,41.0,16675.0,6299.872340425532,172.0,1203.2848501066437,1203.2848501066437,12749505.847719382,12749505.847719382,8.984721368332602,3.088226351513549,234.40289405495517,99.45854069939806,-0.05569720412889931,-0.05569720412889931
3265.505376344086,-2768.4193548387098,-771.9247311827957,-1078.9462365591398,1318.741935483871,-640.483870967742,2354.8027477306887,2655.2490629013105,1889.3070429377779,3959.675843472246,2259.3747419134857,2751.3727325722552,4031.0463915406244,3836.950081084087,2038.3221357362181,4107.176771488909,2603.608792029917,2828.611991012363,9168.0,3489.6989247311826,70.0,10140.0,4570.086021505376,85.0,1959.3720160400032,1959.3720160400032,31414761.212171175,31414761.212171175,1.9571059984757668,2.331760507435828,35.82113244878622,31.81994474216789,-0.05536153356477841,-0.05536153356477841
3221.7978723404253,-1341.659574468085,-309.24468085106383,-496.9255319148936,1903.0,-424.79787234042556,2358.7657536079746,1919.9735570077896,2543.343104024877,4673.383610249292,3066.9225253657364,2539.9290971602186,3999.3780833013884,2335.423147225304,2559.6782689286424,4701.330666089644,3592.612656845664,2576.9903999193702,17256.0,4005.7872340425533,59.0,16258.0,5830.595744680851,27.0,1753.5009493965338,1753.5009493965338,25861323.656847566,25861323.656847566,6.746014009336447,2.7276271470363884,183.51577613889077,76.78410058721916,-0.05599192324678535,-0.05599192324678535
3155.559139784946,-2739.6989247311826,-211.7741935483871,-963.2688172043011,1283.978494623656,-762.4516129032259,2509.9085590717627,3508.83600437912,1607.0099338994546,4314.570485280879,2178.3217080468307,2950.0067575292787,4019.579075753649,4462.78407246187,1619.5038301634172,4420.646259862771,2513.365511331049,3055.1409625539814,13072.0,3518.2580645161293,29.0,8592.0,4307.118279569892,43.0,232.43819151047728,232.43819151047728,88487618.34175034,88487618.34175034,3.959357626082067,1.9642549963745874,55.95892592253214,-38.41981588120164,-0.055103387360192865,-0.055103387360192865
2975.7127659574467,-997.531914893617,-44.47872340425532,-509.1914893617021,2348.6170212765956,-240.7659574468085,2284.6664041948984,1632.0452460978456,2280.359199491885,4292.000494283835,3049.7675186207,2305.0777500502486,3752.72948466931,1911.3576772055947,2280.5162186233747,4323.674132031691,3842.964732621185,2317.8313828121613,16232.0,3723.31914893617,50.0,15353.0,5426.148936170212,9.0,1187.0024720364727,1187.0024720364727,221723916.90194175,221723916.90194175,5.329458567840286,2.828793207612642,156.5685308574542,76.23930378053961,-0.0548717232929419,-0.0548717232929419
3485.81914893617,-2325.425531914894,-385.6595744680851,-846.063829787234,1394.095744680851,-688.7659574468086,2412.093486250225,3141.5784054247033,1760.7375763327404,4067.7460539796402,2641.07728874965,2938.1296846816663,4224.084784418685,3916.516235831522,1802.6924425850327,4155.233424070258,2977.542384070489,3025.164257893122,11434.0,3539.904255319149,17.0,8974.0,5191.670212765957,195.0,3072.7301167964492,3072.7301167964492,1589198124.1412354,1589198124.1412354,2.674346059487236,2.425759859394758,15.300217978776521,-18.767068979920687,-0.05357748933926005,-0.05357748933926005
