ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3741.909090909091,-2392.0795454545455,637.7045454545455,6497.011363636364,11818.96590909091,-377.7613636363636,3482.9362834919566,3266.8110247599543,2321.9148720567423,19667.792054503676,12055.229345192842,26453.721528518778,5127.557031729278,4056.9843550127453,2408.8538721293844,20724.692354608833,16929.378986019325,26456.449270237237,25935.0,5616.647727272727,0.0,68262.0,27719.511363636364,0.0,32110.574952813604,32110.574952813604,5877316091.058996,5877316091.058996,4.818440858777782,2.1287043403811783,151.74733001965149,47.808904077591876,-0.0547586877462741,-0.0547586877462741
-3173.438202247191,-1299.3483146067415,465.8314606741573,6432.438202247191,9448.23595505618,-5883.269662921349,2824.747447720749,2362.1708152693614,2720.234034380458,19676.92296015218,11781.213948180255,25633.71870207235,4241.653596883538,2698.3859928283305,2755.0901798083496,20768.52158214121,15079.715074574091,26225.12351123966,20689.0,4340.820224719101,26.0,80209.0,23007.696629213482,327.0,5242.654388537021,5242.654388537021,523530030.63044596,523530030.63044596,6.0353619129709895,3.618488118817009,173.15188961876137,101.44422178614937,-0.05615458954226586,-0.05615458954226586
-4282.70786516854,-1923.2921348314608,793.5730337078652,4084.5730337078653,13443.887640449439,-6691.314606741573,3457.238518805536,3582.301087866758,2031.5297475012171,22147.11294482948,13366.308554979958,26619.273755842747,5524.960872300313,4070.758625430505,2175.121177045422,22526.10026867959,18919.80882092165,27426.70974933299,25285.0,6216.6741573033705,14.0,89361.0,23806.29213483146,34.0,3334.697643987579,3334.697643987579,115248651.30429506,115248651.30429506,3.8307169347228784,3.5490188483642755,131.0425523617248,90.32483558180628,-0.0555356184397334,-0.0555356184397334
-2258.75,-1287.5113636363637,1237.5681818181818,8842.5,9209.204545454546,-4249.340909090909,1880.6625538185278,1884.3662619545983,1798.1404890716713,19680.3661510163,12639.39054909375,23199.803832554935,2941.987377143676,2261.1630479789496,2172.4303838621095,21585.795855250402,15508.433465962376,23657.081213570167,15137.0,2689.806818181818,41.0,70131.0,24438.886363636364,656.0,6508.009749114871,6508.009749114871,162325869.26940233,162325869.26940233,7.858010609115031,3.5098941171567177,182.4550922708839,84.58835822718933,-0.0565515359308803,-0.0565515359308803
-3688.1685393258426,-1363.1685393258426,328.8426966292135,5103.988764044944,7184.516853932584,-8382.943820224718,3204.431279290126,3660.682019988519,1954.955809150185,20361.565448385812,9064.247559268679,22552.547814285463,4904.392089142643,3906.0211514986777,1980.2782774599573,21026.01606544306,11608.666475884067,24082.05613398593,27548.0,5322.449438202248,392.0,48994.0,18147.719101123595,220.0,4808.576181729163,4808.576181729163,89050797.74341851,89050797.74341851,5.665646860132632,2.190780621577157,174.7947240645556,39.78634498954179,-0.05612898044800383,-0.05612898044800383
-1860.3033707865168,-1870.4044943820224,1260.426966292135,4411.483146067416,14992.0,2405.4606741573034,2002.71712520177,1922.6800292998776,2249.682093541591,19601.102157968657,12025.71233424729,23410.68153807739,2712.4837305989586,2628.8515585429946,2564.226794996842,20146.985761111435,19197.438322204125,23497.66020673146,17286.0,2893.4719101123596,19.0,71895.0,27599.280898876405,347.0,2489.344492957009,2489.344492957009,46681226.62838294,46681226.62838294,9.536994980128208,2.412128028306867,207.23941898708188,58.13191147736332,-0.056808860630902555,-0.056808860630902555
-3296.1685393258426,-2168.7865168539324,599.4719101123595,5905.4157303370785,9354.494382022473,-14055.494382022473,3704.401483117304,4469.149748433472,1638.1838497595124,17634.978907629684,9438.279355893197,22392.15465535835,4949.155691244698,4974.066231606139,1742.7187109852173,18638.051650476846,13221.04707900129,26283.74698567047,34133.0,4952.561797752809,23.0,58670.0,19968.191011235955,1435.0,-659.4245915038333,-659.4245915038333,15044781.002179943,15044781.002179943,7.206901357164152,2.6762194391307808,206.8759065482552,52.89104267541148,-0.05733673923137132,-0.05733673923137132
-4247.181818181818,-1289.909090909091,195.4318181818182,2520.840909090909,9031.170454545454,-1337.3636363636363,3679.261891571882,3730.285008098124,3488.542117537869,21171.734397492244,9725.910752744796,23584.553233826577,5579.531238456246,3957.550602674244,3494.8398942388817,21278.90754735992,13250.03179027061,23612.994734217467,28294.0,6395.818181818182,163.0,78830.0,22655.94318181818,1439.0,4309.282467525075,4309.282467525075,36241922.125334285,36241922.125334285,3.605028022039233,4.7773731832752855,124.73497768212779,114.86505417115431,-0.05716569451757554,-0.05716569451757554
-1921.1460674157304,-1320.8202247191011,944.5056179775281,6579.449438202248,10607.898876404495,-2892.0898876404494,2024.6926537168645,1922.4211346837753,2091.6763078816266,19557.417916620165,11210.827079827675,26280.15907393455,2784.5980203310246,2308.193936217451,2287.842344984815,20682.56646675372,15339.709416332766,26480.832265681267,18770.0,2799.887640449438,6.0,70751.0,23640.224719101123,266.0,3186.0352991019354,3186.0352991019354,36874916.75089804,36874916.75089804,10.00496316067071,3.1309369679992685,210.94615278898237,81.00250698500305,-0.05703115008003542,-0.05703115008003542
-3559.303370786517,-1638.6629213483145,426.92134831460675,5409.955056179775,11618.842696629214,-5937.438202247191,4017.2186534006046,3512.0788245497474,2797.7841146312553,17939.831165036056,13995.981396194431,23823.32533744099,5374.696506717923,3877.055892459951,2827.9131782677177,18772.252497242433,18232.62789092644,24576.552444706635,31023.0,4937.08988764045,26.0,76763.0,24781.247191011236,90.0,1322.9600846430192,1322.9600846430192,26431735.118552998,26431735.118552998,5.6241831506157265,3.6150170003921054,181.3366532732489,100.40116264663733,-0.055991359490374905,-0.055991359490374905
