ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3296.6,-1972.5263157894738,-125.9578947368421,10946.589473684211,5217.557894736842,-2506.4315789473685,2677.721855057509,3136.335531927233,2271.301667624823,22929.499370114892,13628.529653774656,21834.759422546365,4203.3252187686885,3712.769055995524,2272.8463166143392,25433.37647390055,14594.516411454357,21989.8658307101,24168.0,5487.926315789474,88.0,58736.0,20043.98947368421,1324.0,3525.939821118128,3525.939821118128,22927727.882304214,22927727.882304214,5.273708973297313,3.676474607453321,164.6632652246692,89.32602844566343,-0.05632088873490177,-0.05632088873490177
-3272.0104166666665,-814.46875,359.4270833333333,7269.927083333333,5545.0625,-2530.75,2389.4701858335834,2293.467313981677,1894.226804761945,21216.210693311757,14863.49925257203,21826.32790787441,3984.4712622358484,2446.512813765067,1940.5099549903541,22479.954770630284,15809.679026364409,22008.058066403013,14670.0,4192.78125,66.0,35243.0,19014.09375,32.0,3263.680678030267,3263.680678030267,27767067.65471581,27767067.65471581,4.768346676736067,1.8906393387931888,161.96654152058935,4.997874354210373,-0.05669264289407627,-0.05669264289407627
-3860.3229166666665,-1439.65625,-429.0416666666667,12059.1875,6089.833333333333,-4823.083333333333,3379.1518026702097,2903.098138847901,2153.5171989958208,21504.69173565311,14792.145920629997,21882.206607114716,5061.632572805273,3231.256410374041,2183.0444576706786,24774.850383840196,15955.003093335123,22471.46873444932,25238.0,5735.5625,24.0,63219.0,18931.75,43.0,3240.640672646715,3240.640672646715,28805394.54251187,28805394.54251187,4.31120643129536,4.233517121823624,152.40366016523507,102.51984886719238,-0.05588281033447744,-0.05588281033447744
-3156.8958333333335,-1375.625,165.42708333333334,9270.03125,6089.729166666667,-1744.7916666666667,2500.205237386251,2911.07080296741,2519.270861318345,21236.784284960384,14313.93325023272,22159.361759101477,3980.40356255912,3191.089893489893,2523.1948353393823,23327.193742184605,15433.815412512227,22255.43524016474,26466.0,4906.65625,178.0,44308.0,20144.802083333332,778.0,1814.9701709536928,1814.9701709536928,8449509.657599438,8449509.657599438,8.110016594241698,2.1706789295374116,235.55483852873573,0.8372714883314849,-0.056076908894975866,-0.056076908894975866
-2963.242105263158,-1514.3052631578948,-55.421052631578945,13612.526315789473,4597.273684210526,-4061.136842105263,2095.1403628643175,3047.06050350801,1807.9502918962216,20114.001865774102,12109.0536225359,21420.68741119207,3566.8142530540435,3354.934629530217,1808.1094313645604,24519.68834136957,12838.03852988208,21870.386160766633,21695.0,4562.063157894737,9.0,56278.0,18040.684210526317,91.0,2745.74010834606,2745.74010834606,17081604.53477712,17081604.53477712,6.019451374203773,3.112457173877028,175.3688613853501,76.93220208197916,-0.05607779213007347,-0.05607779213007347
-3182.1666666666665,-928.7083333333334,207.92708333333334,7713.71875,6657.145833333333,-1233.8020833333333,2254.10001050298,2469.4169691481093,2064.129168126204,22158.731344469532,14145.915836045764,21460.217449952994,3825.09052180468,2640.6815763169934,2081.434699011718,23588.059209278254,15522.8766415625,21515.606135673162,21539.0,4176.864583333333,175.0,44475.0,20038.3125,633.0,1089.2443354387287,1089.2443354387287,19016584.347302023,19016584.347302023,5.846132880116058,2.5544460492756547,188.99296566064476,10.811053161277314,-0.0563895706051404,-0.0563895706051404
-3163.7604166666665,-1920.6354166666667,28.395833333333332,11926.25,6515.4375,-4400.9375,2614.709899814449,3334.169798080254,1507.044760392408,21711.92655425275,13435.942847591134,21652.1335654817,4012.5658626474074,3819.1921661633282,1508.4239567619354,24965.305250487123,14810.016070214104,22128.077442753583,27023.0,5105.0,169.0,54521.0,17579.458333333332,62.0,1220.392312466171,1220.392312466171,20500817.41287968,20500817.41287968,7.050199388175577,4.120189865963049,214.39235593507755,98.64938100420443,-0.05580098633643331,-0.05580098633643331
-3096.40625,-865.1145833333334,307.9479166666667,8719.96875,5657.84375,-751.78125,2294.2645626370095,2430.7263622166947,1910.2748875830916,20989.683007814685,14947.471299327248,22509.397770184558,3809.8703431022427,2591.333024477942,1941.6298592720154,22738.04037542777,16005.998644713904,22525.36475171749,16608.0,3976.3020833333335,302.0,43447.0,18030.572916666668,1145.0,3040.742914443232,3040.742914443232,49740794.33810968,49740794.33810968,5.938581580753303,2.2463083374239643,193.061565381646,43.334722569695934,-0.056653633653108645,-0.056653633653108645
-3318.136842105263,-2219.0315789473684,-213.2,11378.884210526316,6543.505263157895,-4437.021052631579,2959.3115129565213,3041.144650388705,1970.6565610689777,22241.159277772582,11799.644953054467,22489.822224820713,4411.355522667429,3784.1876858984233,1977.4567557983744,24982.782356107407,13500.960540097254,22946.82351300158,28730.0,5772.136842105263,0.0,59909.0,17351.178947368422,17.0,2804.4261252959272,2804.4261252959272,67085057.95880379,67085057.95880379,6.23622594623545,4.669497424483505,190.67512419024115,121.36921818440864,-0.05558066738338397,-0.05558066738338397
-2908.8333333333335,-545.1770833333334,267.5520833333333,6483.729166666667,6824.083333333333,-211.97916666666666,1745.3818886451893,1788.7217268246318,1704.4690068927189,22282.074130467732,14853.31306593414,21704.70956580468,3377.1164876020093,1873.988630012644,1725.8114244947699,23158.264806183844,16379.837581230773,21705.842042907865,13077.0,3393.8958333333335,0.0,33025.0,21037.604166666668,432.0,2050.064510632203,2050.064510632203,133747261.77277464,133747261.77277464,5.488978555012794,2.278426859245348,176.8513801539298,-36.907875819448314,-0.05509956024357874,-0.05509956024357874
-3275.2604166666665,-1686.5416666666667,-247.48958333333334,8202.947916666666,7149.552083333333,-2569.75,2768.9728584847767,3145.670291922756,2176.782966619829,22354.87290346399,13612.477412130453,21995.919271380746,4267.054977040176,3586.8897419398513,2190.621912741524,23716.885714832304,15524.52825470874,22166.471272791707,26452.0,5209.291666666667,50.0,59579.0,22632.75,509.0,5064.237676920908,5064.237676920908,271769117.17601424,271769117.17601424,5.406333125326556,2.5927447220882107,180.03289033926964,46.10679324618343,-0.05560486538537032,-0.05560486538537032
-2633.7395833333335,-431.8645833333333,307.7291666666667,15441.833333333334,980.21875,-4945.28125,1442.8765020252174,1805.5120390694647,1589.9028658801296,18469.37318923365,13850.463064534724,19851.502183632532,2998.3590425292077,1855.8854439997099,1619.385859670264,23906.286117619777,13899.080072601328,20464.70196485687,14826.0,3014.0,66.0,33513.0,14763.645833333334,138.0,750.7165834278464,750.7165834278464,2667569199.0396223,2667569199.0396223,13.380837767806177,1.8455365461548725,277.0679316102393,17.116929312932083,-0.05360591389513313,-0.05360591389513313
