ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3317.7613636363635,-455.6931818181818,441.46590909090907,13414.886363636364,6570.215909090909,-3553.193181818182,2280.2330681967833,1672.7064875158378,2387.9288368571238,18845.39976531195,18933.068251915105,25091.690950715816,3985.1381249587826,1734.7808841202657,2428.5977224989883,22960.033367789343,20174.547627292886,25396.007799410665,11658.0,3974.1022727272725,10.0,78875.0,23093.386363636364,14.0,34680.54611886781,34680.54611886781,10149450221.779823,10149450221.779823,3.2830109788229724,2.2192938557440325,92.74116482023506,67.60084958120201,-0.0555617321425146,-0.0555617321425146
-4130.079545454545,-2554.4772727272725,649.7840909090909,8248.568181818182,11126.511363636364,-825.6363636363636,3205.9445444054545,3455.988299388565,2227.272187641914,20249.317094837592,14866.303205007334,23593.925819738863,5194.316479882778,4309.199005404811,2323.3008820719633,21799.6262660833,18750.164823821004,23614.84781243668,20112.0,6131.340909090909,108.0,71034.0,24227.784090909092,144.0,4880.639462779421,4880.639462779421,387512645.9059046,387512645.9059046,3.227849890677539,3.089629190118071,106.01509893722599,70.68289569553389,-0.05551046597500186,-0.05551046597500186
-3816.9204545454545,-1100.875,268.92045454545456,11561.636363636364,5674.5,-1338.0227272727273,2492.797211064533,2151.8233068392337,2276.8785871280234,20186.308878007694,18739.279837158654,26262.67553001462,4532.153094331054,2409.439964635313,2293.860518764263,23109.900301700687,19617.397397115747,26292.285507004104,15312.0,4748.852272727273,69.0,73946.0,22202.113636363636,340.0,2562.8623590559987,2562.8623590559987,247024399.43461013,247024399.43461013,4.219694347258554,3.486787609768216,101.41957594082874,95.85299828979134,-0.056236788123022956,-0.056236788123022956
-3800.840909090909,-2666.318181818182,206.26136363636363,10050.738636363636,9518.261363636364,-274.53409090909093,3258.0008398305176,3970.6809730001487,2401.069871379305,21288.975832481832,15655.551989805395,19496.169756998042,4978.905143886373,4791.379401402253,2409.3002308290115,23407.283754936,18434.712426869144,19495.77511545188,24727.0,6260.897727272727,302.0,64325.0,22573.784090909092,58.0,2042.2461423932928,2042.2461423932928,198592576.43850538,198592576.43850538,4.584201180786186,3.442325789098145,144.96672809851694,77.6406068162575,-0.0564416694754791,-0.0564416694754791
-3578.5842696629215,-648.6179775280899,154.38202247191012,11310.078651685393,5358.146067415731,-912.8876404494382,1970.2520173686428,1715.9591181732496,2095.393161817007,19979.618136266596,18718.94106165331,26278.90694159344,4059.79194961482,1831.6800079941347,2102.310013594196,22811.427102675407,19499.48333081006,26296.47595371421,12774.0,4149.0224719101125,191.0,81622.0,24635.38202247191,229.0,2847.8410549337077,2847.8410549337077,79846849.31803131,79846849.31803131,4.861339360373937,4.10107404779394,119.12378149022103,88.33087186228953,-0.0570897281654556,-0.0570897281654556
-3998.181818181818,-2168.568181818182,601.2727272727273,9579.375,8712.113636363636,-973.5,3423.6531896276356,3485.0710677193683,1898.6611132361409,19824.465399685945,17704.688700942213,22006.654184987176,5253.510322112773,4115.187814668973,1992.5521893473021,21884.6369356866,19756.15766378583,22024.991546794376,24624.0,5606.227272727273,122.0,88554.0,22506.05681818182,130.0,2467.2106714429374,2467.2106714429374,37953376.6980596,37953376.6980596,4.734965663553471,5.1135015232117835,149.9014548210795,133.12511363394614,-0.05598857609794871,-0.05598857609794871
-3780.4886363636365,-1373.784090909091,102.85227272727273,12479.852272727272,5702.5,-1333.75,2747.6779967287307,2582.452821099501,2257.6887267206043,21957.242183071136,18717.813693156168,23310.898464958573,4671.981924437714,2918.4277114258257,2260.609142063665,25106.6374357369,19579.533083624014,23345.394748312687,21307.0,5176.420454545455,36.0,96044.0,21097.738636363636,148.0,-810.2593042690625,-810.2593042690625,22886616.93058546,22886616.93058546,5.082376058498781,7.024475028444952,136.85548482088657,158.15238468057353,-0.05725054839006822,-0.05725054839006822
-3329.7727272727275,-2423.659090909091,712.6136363636364,9533.011363636364,7071.204545454545,-4140.306818181818,2980.848750295847,4842.313637334501,1851.1636870459502,20972.48695640909,18219.636273951877,18149.81486074806,4457.865579257328,5415.839200899524,1984.9532854590168,22905.39119771707,19591.372725003217,18597.52442378237,25345.0,5080.522727272727,14.0,98304.0,20715.545454545456,622.0,724.5214295077467,724.5214295077467,24416364.57838625,24416364.57838625,6.748140554228446,8.949858114630853,197.90130490244715,150.6308200354362,-0.05670127708488117,-0.05670127708488117
-3152.4606741573034,-679.1685393258427,-113.19101123595506,17712.898876404495,4408.741573033708,-4345.011235955056,1770.698430589881,1450.8572474540097,1910.838091931963,15906.275112675416,18456.775168652588,21603.353814949794,3619.33820227841,1592.0032606821105,1913.5547719280312,23605.909326820423,18969.45498082807,22027.72456180589,12479.0,3977.696629213483,161.0,75308.0,21830.898876404495,67.0,3772.3579725377936,3772.3579725377936,52584460.002243005,52584460.002243005,4.6465771687517385,4.561091537230246,107.95274036155752,124.06994464768414,-0.057200805737078836,-0.057200805737078836
-4226.386363636364,-2327.5227272727275,681.5909090909091,10400.295454545454,6856.5,-1562.8181818181818,3174.197666300881,3876.801197080958,2091.290236792395,20058.076970131275,18992.410898156973,24905.39193277307,5275.170964484985,4521.431174267321,2201.628121723475,22457.2977175066,20243.383838923768,24940.02835211992,22050.0,5885.022727272727,66.0,91600.0,20755.977272727272,8.0,2715.7030005358306,2715.7030005358306,27502991.545641683,27502991.545641683,4.33303526020893,5.671228108206268,145.13482492828066,140.75877921082053,-0.05569079502846889,-0.05569079502846889
