ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3287.95,-853.0625,131.5125,3402.5875,6256.4375,-2783.275,1593.4207408806842,899.7782578126801,2546.6620664357965,23234.02329496883,16497.538437406387,24762.959835262107,3672.1570704423852,1243.5485464990902,2550.0979221394614,23484.93474948355,17657.889803498605,24920.82727910532,17822.0,4257.625,0.0,52156.0,20118.1,0.0,31481.982874432175,31481.982874432175,5829101059.460406,5829101059.460406,4.960412347751336,2.993959907477253,119.65140671012,40.45226044949014,-0.05548636193480141,-0.05548636193480141
-3594.4074074074074,-2138.5185185185187,873.7901234567901,8117.469135802469,7578.37037037037,-1272.2716049382716,2539.7031203318215,3326.6663650167648,2743.9427876158247,22422.703182535053,15493.117429009842,22833.29204427903,4398.4492342945905,3964.4501899559764,2878.8256672160996,23756.958222023353,17329.601272011816,22852.12599343337,22962.0,5439.62962962963,94.0,81402.0,20979.172839506173,875.0,5045.164741484656,5045.164741484656,247734518.09774444,247734518.09774444,4.136079487401465,5.045019769625415,123.00475345181577,130.81191944928517,-0.055797358792517,-0.055797358792517
-3371.4938271604938,-1416.3456790123457,163.91358024691357,9867.555555555555,4695.2962962962965,-349.01234567901236,1719.741305749929,1029.1705441223232,2869.27165201311,25380.935350530213,17212.902554946562,21969.630670302857,3790.151795064365,1760.4617099212255,2873.7554278781727,27166.502867945186,17852.877335960147,21967.42032934058,19221.0,4635.580246913581,145.0,57322.0,18369.913580246914,1006.0,5654.616628897084,5654.616628897084,218958666.1289577,218958666.1289577,4.926532546693474,3.1226073603324283,122.11952273711623,75.79435932236434,-0.056818949891682034,-0.056818949891682034
-3913.41975308642,-2175.382716049383,910.283950617284,7766.135802469136,7285.962962962963,-1011.6666666666666,2377.7860391356935,2926.0123620387885,2608.8628522836293,22693.659117706513,17022.88119057207,24533.622939419445,4579.211254795894,3647.475968155459,2762.0660879265856,24016.445396724037,18499.098235946796,24538.05684323792,23614.0,5198.123456790124,96.0,61544.0,23903.222222222223,409.0,1517.0330392309545,1517.0330392309545,36632326.40452318,36632326.40452318,4.181432166311442,3.075278934331306,127.08386528717718,50.10198856377351,-0.057287638565341,-0.057287638565341
-2627.025,-435.475,77.325,5583.65,5018.475,-11684.7625,2042.5127875957567,1316.2530034361507,2375.92828857053,19329.391622661555,15219.73437351338,22583.128551325688,3330.4459235964187,1388.768816254167,2376.4260402966465,20132.78177500566,15964.974164557862,25356.022962256917,17820.0,3899.95,30.0,57139.0,17250.7125,1132.0,1374.6966056355184,1374.6966056355184,58949878.14416387,58949878.14416387,5.031518765121046,3.5939015996267645,135.50238945273423,65.05567927559161,-0.05683060026578218,-0.05683060026578218
-2838.4814814814813,-1049.962962962963,244.53086419753086,18985.814814814814,246.92592592592592,-8877.333333333334,1667.0671869560838,1547.3462912425036,1990.974222203432,17854.4949695781,13582.619608183095,19584.14082061696,3279.7087287865997,1873.9080540575433,2005.001711769227,25852.148778805244,13585.985093125095,21418.616442734754,14632.0,4355.0,131.0,49572.0,14794.172839506173,352.0,1867.4520505277467,1867.4520505277467,28647562.293387394,28647562.293387394,5.046626841123452,3.6839966114089067,104.73756293781429,88.11193745436186,-0.05573541015411249,-0.05573541015411249
-3333.58024691358,-732.7654320987655,864.4444444444445,6858.518518518518,7190.975308641975,-5497.666666666667,1736.079758761224,977.9181537018396,2207.794946164684,23573.191481919217,17525.751733377645,24924.220466915358,3707.152652659917,1199.2426416619144,2409.9184915267297,24668.2506283224,18956.265102976406,25582.525543285195,19662.0,3281.358024691358,105.0,45258.0,18872.543209876545,1.0,1691.445044146067,1691.445044146067,32304783.11821061,32304783.11821061,9.204934522129744,1.8656610868151877,210.3713787939031,30.225451017161145,-0.055850577885966916,-0.055850577885966916
-3408.5555555555557,-1625.8148148148148,727.7037037037037,13933.962962962964,5527.395061728395,-3523.185185185185,2069.738004937819,1783.2432564554053,2496.4054234517735,18500.12840324159,17206.327125584437,22358.323903078006,3955.2452921389913,2410.847801802675,2599.5628359921607,22968.10000714625,18113.235925459536,22654.201845557465,20201.0,4974.049382716049,39.0,58552.0,19537.456790123455,288.0,2088.003160028509,2088.003160028509,20659911.11241054,20659911.11241054,5.961007142999175,2.3527250862941065,115.81751625020817,63.544128691321355,-0.056897735938703516,-0.056897735938703516
-2789.925925925926,-136.98765432098764,553.7654320987655,4393.259259259259,1629.5555555555557,-2573.5555555555557,1628.2951092769465,878.1159773703589,2387.4579549374257,21545.405926959684,20061.984027362792,22908.724763947877,3202.7020575032893,884.8416193636151,2466.426992860545,22030.624585554302,20144.744888364407,23083.00745698574,19833.0,2511.543209876543,4.0,53635.0,21655.185185185186,213.0,3214.64631329213,3214.64631329213,23780841.425092205,23780841.425092205,9.61530550901192,2.3142579886409944,219.00226687251836,28.45522348049129,-0.05552118450588039,-0.05552118450588039
-3210.65,-1660.8625,589.925,10088.6625,7385.425,-7891.1875,2713.0746367762813,2569.970138186419,2243.0970913403826,20663.180730415017,15041.775426196116,21499.100339687862,4169.957188029633,3063.9803381386114,2318.9733180871226,22878.63106836814,16837.226115812544,22861.413295387054,21210.0,5399.9625,12.0,71301.0,14963.0,499.0,987.5835964580342,987.5835964580342,8544450.681243371,8544450.681243371,4.117917705515053,6.129816589912559,114.05783093966764,151.62883777316122,-0.057080076116369984,-0.057080076116369984
-3208.246913580247,-631.283950617284,748.4444444444445,6916.777777777777,5039.308641975309,-5185.666666666667,1724.4802353641282,726.6262314995074,2383.0838311436287,23047.17788461759,17333.007873220762,26318.533657077314,3607.392163630428,947.0888338795148,2498.4469249990157,23958.47997636281,18099.58198616957,26820.77363229047,18480.0,3237.7283950617284,128.0,71337.0,21707.456790123455,523.0,1415.4418685912508,1415.4418685912508,14073739.561962653,14073739.561962653,8.75453017355315,4.900415561808267,202.43571079303237,103.39823162308984,-0.0559406781614887,-0.0559406781614887
-3488.2345679012346,-2129.5555555555557,899.2592592592592,7264.308641975309,7104.6543209876545,825.4938271604939,2641.5104273570796,2421.859171518797,2420.212369349109,20651.6206426851,14218.402096119811,23711.615882940194,4353.49917867977,3223.1217135328466,2580.306661839984,21808.622358435197,15942.364891487503,23727.480233052065,19552.0,5252.506172839506,64.0,66187.0,20989.074074074073,241.0,2726.9089020172173,2726.9089020172173,35831422.29291029,35831422.29291029,4.022511422681813,3.679607369831923,107.5277522470675,90.29016597329591,-0.057159791705532495,-0.057159791705532495
-3345.037037037037,-140.09876543209876,85.66666666666667,8883.024691358025,1361.0,-2579.8518518518517,1834.7922444325895,761.0659935973058,2594.5318723207733,23225.033778871322,17603.366291776954,24334.14391612127,3786.007056530503,772.7687594329597,2596.164466722323,24740.605910172635,17670.71605548514,24460.798640848752,15279.0,3585.2716049382716,74.0,53995.0,21465.40740740741,8.0,4535.290804371686,4535.290804371686,43953449.63044984,43953449.63044984,3.4296058605249224,2.221237340732389,104.66127483455931,11.856272146705756,-0.056364317556807736,-0.056364317556807736
-3578.4,-1869.7875,589.2375,7252.575,3503.8375,-707.55,2638.1113941606027,2483.0434909661362,2265.406305668736,22211.738641628035,19766.61195150521,24738.402119048,4399.488106586947,3093.93975175665,2355.6622237706324,23322.488858931847,20079.01841755468,24752.002142251036,19855.0,5860.625,25.0,69787.0,20506.1875,307.0,-7900.513377957644,-7900.513377957644,158137299.69216764,158137299.69216764,3.57416674228959,4.295389467443885,95.80433827169195,105.44372083799469,-0.05755528325038964,-0.05755528325038964
-3106.1111111111113,-545.9506172839506,497.1358024691358,5301.864197530864,2562.9753086419755,-2776.9876543209875,2248.1742160575714,2356.634583392316,2858.74911895912,22205.518238505247,16533.879836171804,22389.428078320478,3836.64664055011,2420.6986798784833,2890.921105721526,22931.016215037682,16671.698067587182,22612.83065479026,24129.0,4312.259259259259,105.0,50392.0,15270.691358024691,146.0,3068.064820472408,3068.064820472408,86957867.90321875,86957867.90321875,5.798841663291448,2.775155853700137,160.96181045194734,67.39894795502039,-0.056529205691175456,-0.056529205691175456
-3204.938271604938,-811.5432098765432,148.7283950617284,10190.37037037037,1214.3333333333333,-6488.419753086419,2304.712585996992,2032.6954210505216,2634.552988868226,21929.88730725212,16264.75899227583,21052.1072235611,3875.7086456766638,2153.7966907731065,2640.0899231785907,24378.074497839698,16280.43994802458,22159.875667075547,18534.0,4664.864197530864,24.0,52030.0,12001.543209876543,69.0,4551.169980656047,4551.169980656047,36735941.67923687,36735941.67923687,3.74042415709725,4.7831757526935545,100.52297660064772,123.23988735953982,-0.0571336848489317,-0.0571336848489317
-2957.0246913580245,-247.60493827160494,459.8641975308642,5538.0,2105.567901234568,-3606.901234567901,2248.06167971388,2193.578902470879,2492.388773685425,21781.835509727814,16978.675526922303,22129.787350465762,3686.038431838124,2208.667600138426,2534.719827700543,22582.673842495784,17060.481762334937,22474.202231958378,22369.0,3573.3086419753085,13.0,59902.0,18011.456790123455,248.0,125.59263286461969,125.59263286461969,18740845.861990456,18740845.861990456,6.33197588351096,3.690151468538117,174.18760179268085,79.84026007695543,-0.05745995763265948,-0.05745995763265948
-2679.6666666666665,-956.5308641975308,1052.5925925925926,12175.962962962964,1592.6666666666667,-6113.320987654321,1810.585747099389,2172.576200908422,1433.4442931687224,18890.858450280975,16068.071521832579,21466.232642998853,3160.3685927396677,2336.798160298683,1802.3490844512396,22733.242411841642,16117.4873972341,22440.572245459865,19093.0,3485.9753086419755,10.0,68037.0,18226.37037037037,1407.0,1050.186938118178,1050.186938118178,5304065.762631616,5304065.762631616,9.979437804581451,4.815527975969696,198.23844585834684,120.71174395739635,-0.05648919743200439,-0.05648919743200439
-3087.8125,34.95,342.3125,5507.9125,1774.7,240.8125,1963.7702653389213,886.2551008139529,2781.9139324726684,19466.121339122376,18168.228815472772,21586.508840637114,3637.171522969463,886.814650871308,2810.2625611319663,20170.221787637834,18279.011530304368,21588.93840112339,17323.0,3126.175,7.0,68250.0,20347.75,209.0,3349.5634254168103,3349.5634254168103,26940811.788723808,26940811.788723808,4.799377304791356,3.3686298556131318,136.75332779152865,81.77406894445163,-0.057064120598162175,-0.057064120598162175
-3081.432098765432,-1490.0123456790122,756.1111111111111,7823.567901234568,3298.0123456790125,-3451.6296296296296,2706.86633348172,2970.740875520368,2424.765121171884,20675.424585566747,15615.208016343815,21462.616439306807,4058.612780705213,3310.7296405907896,2562.2583186240267,22118.333979130202,15960.656366264368,21729.007038155185,22272.0,4541.777777777777,5.0,77508.0,16854.172839506173,111.0,2362.9340166210477,2362.9340166210477,18596025.59881782,18596025.59881782,5.066625421837951,6.141332663466752,146.36886914851448,154.35343182602531,-0.055666163361190305,-0.055666163361190305
-2631.604938271605,51.30864197530864,568.9506172839506,4995.9876543209875,1036.358024691358,-2651.8271604938273,2078.905867678817,1098.7135141905242,2824.2821588805473,19443.507176579813,17880.28652149572,22490.971446029776,3323.397372985276,1100.1928450486744,2896.378669142163,20005.641191152456,17926.23320860751,22635.117831795338,19634.0,2887.320987654321,9.0,77235.0,21669.382716049382,189.0,747.3038320625925,747.3038320625925,31869419.239538662,31869419.239538662,7.661896685684901,4.271912766919005,194.59536567809738,94.75976670140642,-0.05651101186368297,-0.05651101186368297
