ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-8699.481481481482,-9553.055555555555,-1825.5740740740741,5054.814814814815,9706.203703703704,2750.462962962963,9339.336328495161,10549.510128707598,3900.265302221178,22207.7362837629,13380.993017332084,30172.367495310908,12803.112179524223,14269.596850569318,4318.570423184043,22732.035313220007,16566.04040790364,30349.79992154442,60321.0,20078.11111111111,2311.0,71054.0,24545.074074074073,1770.0,161261.18040370484,161261.18040370484,149448521883.09644,149448521883.09644,2.4002094017142763,2.8392116348970875,51.8135997554296,37.77177032745894,-0.09394075636204809,-0.09394075636204809
-12629.833333333334,-9770.462962962964,-2282.5555555555557,6453.759259259259,16467.703703703704,-3451.925925925926,7811.692775251578,9744.040228419326,3059.04098692981,23709.03984833915,16932.905656430252,30464.62254344497,14914.280106414542,13739.866095228686,3862.182586742027,24585.48838124727,23656.002876883304,30594.776066439113,61638.0,24682.85185185185,8643.0,69720.0,30483.24074074074,10.0,23331.270015808597,23331.270015808597,8645680433.480042,8645680433.480042,2.780664866555314,3.385913991252088,60.901536534117675,36.22650481357702,-0.09482530517375573,-0.09482530517375573
-10479.181818181818,-7237.490909090909,-1616.6363636363637,8161.763636363637,15699.818181818182,-9447.927272727273,7897.073985238113,7186.091618697366,3270.74671878185,19210.64741859651,15455.707289570626,27832.73508464692,13127.686650046846,9975.28154991126,3673.0373633720733,20682.763036359087,22081.83290646614,29610.89165646501,62239.0,19333.30909090909,6941.0,67340.0,27873.581818181818,5417.0,9962.874778373174,9962.874778373174,2943233706.0993896,2943233706.0993896,5.433869815668487,3.114858287898122,105.1268403779486,19.722360359727386,-0.09510825542152848,-0.09510825542152848
-13356.148148148148,-12653.092592592593,-424.8703703703704,781.6296296296297,13891.592592592593,-1632.3148148148148,9075.957101347056,11233.357833198806,3513.0053367332835,19312.12784769431,12750.714474656323,32057.996067578482,15743.371011788257,16555.15055190669,3544.898883267701,19352.75560625813,18758.52808922049,32131.135529092164,63101.0,26434.11111111111,8521.0,75561.0,28854.314814814814,1099.0,15316.237330633172,15316.237330633172,2070847052.791066,2070847052.791066,2.180767874646457,2.8447013675009085,48.634932492379605,39.30142860338898,-0.09374711533702303,-0.09374711533702303
-11967.0,-10432.388888888889,-491.4259259259259,7512.537037037037,16090.518518518518,-1622.8333333333333,9496.742202616799,11332.047669645455,3781.355698256449,23828.708620018533,12511.487303752037,30089.266282552064,15250.955546262472,15421.602729912973,3805.2391977183056,24822.84351194517,20061.51435331212,30101.109364631087,64135.0,22890.814814814814,5320.0,87716.0,32679.62962962963,10.0,1059.8609263524215,1059.8609263524215,604392245.6385809,604392245.6385809,2.7805782693396845,2.663980345735033,61.86766989458252,25.022598406984713,-0.09462869804927813,-0.09462869804927813
-11451.381818181819,-10237.90909090909,-270.3090909090909,3973.309090909091,16524.254545454547,-3288.309090909091,8604.1361877212,10757.469902690305,3176.859709232886,22151.898956905265,12756.234349796225,30523.861947261074,14301.709334583371,14879.971262802163,3189.4348801230376,22561.261685383724,20730.57040043213,30639.80246168224,62064.0,21959.6,8586.0,82987.0,29562.927272727273,4388.0,9589.994446892753,9589.994446892753,386325344.1983869,386325344.1983869,3.0541717079937123,3.6930729058882568,68.71249515108836,57.57028785773327,-0.09477896697420439,-0.09477896697420439
-10740.62962962963,-9949.24074074074,-195.5185185185185,4236.685185185185,15477.944444444445,-2023.6296296296296,8806.712554642254,10648.62885207813,3412.6224734943344,20936.560646656548,15102.656245362294,30339.988704288175,13850.265661310938,14610.959010403927,3417.1803136937765,21373.053470389954,21336.10393423768,30368.23816643523,59225.0,20885.38888888889,6137.0,75714.0,30286.074074074073,1404.0,20741.135511455446,20741.135511455446,896342579.6219604,896342579.6219604,2.912439919352557,2.3795708442520382,64.04531297266406,26.9309140108539,-0.09318415917204707,-0.09318415917204707
-11118.907407407407,-9353.148148148148,-115.62962962962963,1503.7592592592594,13747.5,-1498.8703703703704,9254.098477310266,10943.001122677644,3398.5103268791436,20308.0223360017,13528.779914911436,29367.90894027078,14460.795619344202,14386.789196007925,3399.8173480350383,20340.05880440533,19035.931724271104,29375.89519234864,61030.0,20587.685185185186,5530.0,56683.0,30054.09259259259,695.0,1183.1111660777322,1183.1111660777322,443526646.2646861,443526646.2646861,3.134087311302024,1.6624668570904113,68.93913377881871,2.6767420668085027,-0.09013644191036548,-0.09013644191036548
-10961.90909090909,-9835.545454545454,555.3272727272728,8788.454545454546,14705.927272727273,-3257.9454545454546,9593.417339738493,11251.74918660325,3644.178210441629,22437.558046803606,13282.547432829231,29698.45831063249,14553.503131548776,14978.166179172573,3693.45457163443,23973.13620587541,19692.053214893105,29814.821329179704,57105.0,20242.127272727274,4400.0,87083.0,30212.50909090909,61.0,21370.638666195784,21370.638666195784,665048646.7904702,665048646.7904702,2.757778060631207,2.830393294104037,63.77211489031501,37.282242449000066,-0.09329855081424915,-0.09329855081424915
-12192.87037037037,-10811.62962962963,-1394.2962962962963,4535.814814814815,18679.185185185186,-3493.6481481481483,8955.854561992388,11113.833778896886,3903.103008778998,22763.93272640307,12154.815816469072,30267.88234464136,15132.986662084084,15534.15372416296,4162.721131930678,23269.927774482447,22339.313504489164,30402.89975174761,67066.0,24398.796296296296,6748.0,70418.0,28654.685185185186,777.0,10619.247220106852,10619.247220106852,752807458.2571014,752807458.2571014,2.827999475213691,2.7172669929689075,62.7808332942976,31.77031656192115,-0.09530636535262879,-0.09530636535262879
