ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2996.65625,-2106.4375,83.13541666666667,10427.15625,10598.677083333334,881.3958333333334,2591.485431047032,3142.5975665767487,2641.9750182984935,20966.374948254033,17544.572815009637,23270.153543564687,3973.5735241823995,3789.355879191959,2643.296330263282,23440.286349262387,20525.93763312044,23287.01348033563,25650.0,5148.979166666667,0.0,69053.0,26658.645833333332,0.0,35124.177424794594,35124.177424794594,9177042470.394506,9177042470.394506,7.0653441783025315,2.6927610963924256,208.77569049133203,53.06091005297361,-0.05552513636315329,-0.05552513636315329
-2568.5257731958764,-1971.7319587628865,-461.5979381443299,14285.948453608247,9769.360824742267,1408.0515463917525,2245.13126322611,2864.75138697874,2134.2974992529057,16460.933068769187,13335.776901174884,21086.431071475832,3407.825395737735,3464.6298057255194,2183.4184797541584,21668.642582093496,16585.81059623016,21146.87758507005,24900.0,5309.298969072165,26.0,71151.0,25557.670103092783,108.0,3407.5154443244633,3407.5154443244633,409105413.96553165,409105413.96553165,7.224616574724184,2.60120158321954,211.36259163777314,60.82647232673431,-0.05582295299960938,-0.05582295299960938
-2539.9690721649486,-2111.3711340206187,131.01030927835052,11990.969072164948,8374.0206185567,-3766.453608247423,2105.870546098451,2525.3900697776853,2524.975797650624,22249.73286687615,19117.54578496557,20907.33723602776,3296.071124182563,3276.3238089405827,2529.229791894399,25143.887066325362,20899.59395698898,21232.199896218706,24538.0,4520.329896907217,171.0,66900.0,22407.546391752578,1198.0,3944.148941038115,3944.148941038115,77020368.8105494,77020368.8105494,8.194962649627831,3.8471868406888463,219.85680508076425,78.87421530046846,-0.055528076255259864,-0.055528076255259864
-2835.3298969072166,-2387.896907216495,-457.9896907216495,11509.639175257733,7921.773195876289,678.8144329896908,2356.7965713432327,3206.6182602079098,1393.0339306479261,19540.416803829965,14113.036602924636,21685.238790724452,3678.7386495300793,3990.808116494755,1465.2781903985783,22536.40087187242,16076.180846785617,21703.866410502724,20452.0,5767.855670103093,80.0,59104.0,22072.74226804124,1226.0,3432.052228047374,3432.052228047374,164033189.49038878,164033189.49038878,4.419929028136187,2.3968628655459625,127.56420206345867,71.87314394004885,-0.05681197977891761,-0.05681197977891761
-2334.84375,-1274.9895833333333,340.3645833333333,14900.697916666666,5733.15625,-4654.697916666667,2308.569645617164,2465.9186545087523,2181.0345014588306,17273.857842680165,19303.4171742787,18768.977680347707,3274.3063403439614,2766.4973247622465,2209.380486791867,22641.27007926197,20153.881103948275,19308.900289924593,18026.0,3544.7395833333335,91.0,63250.0,21242.96875,455.0,3888.952394486141,3888.952394486141,51092981.38206625,51092981.38206625,9.468654346376617,3.1010119425111298,185.89894573528457,62.42691431352339,-0.05652957465881545,-0.05652957465881545
-2725.762886597938,-3095.505154639175,2.0412371134020617,13976.41237113402,11079.969072164948,2890.226804123711,2313.123077995506,4131.623107447301,1583.424453009442,22328.855004867768,13272.335667787554,20713.427880658088,3567.197856356128,5167.006192147511,1583.433649923905,26244.933024172475,17276.28709902203,20950.79620266908,28971.0,6041.20618556701,23.0,77541.0,27946.60824742268,270.0,1228.9265754040966,1228.9265754040966,35692648.01979779,35692648.01979779,7.1762772716188925,3.446609436817185,197.0744084174019,102.38440424170584,-0.05681487682992568,-0.05681487682992568
-2847.8762886597938,-1524.2164948453608,182.63917525773195,11424.123711340206,11314.927835051547,-1334.6494845360826,2448.3832487018235,1750.5090440866097,2692.0130343488227,22839.76448811873,19593.00082940764,22326.12956148952,3743.2794927476016,2318.4888097260127,2698.4836138900287,25445.538784247005,22642.767679905777,22361.751926600118,19167.0,4437.721649484536,106.0,74032.0,26175.123711340206,106.0,5314.590636205122,5314.590636205122,103764677.43255913,103764677.43255913,6.233429936439202,4.219781095873584,192.5688489662068,79.30986698158449,-0.05700601385723998,-0.05700601385723998
-3110.453608247423,-2724.979381443299,174.27835051546393,9812.061855670103,11366.731958762886,3918.061855670103,2442.8707804807455,3723.9505610524143,2581.980963499663,20494.791203219404,15220.074834713634,21640.31360799462,3950.5158139002924,4613.527850442016,2587.537397508518,22700.119129529812,18980.996442997195,21986.51908005749,26715.0,5784.329896907217,61.0,75921.0,25097.24742268041,19.0,-961.0910769864884,-961.0910769864884,8037733.228214754,8037733.228214754,5.2861965489136225,3.5149829658688057,159.73619160602965,82.76077899851839,-0.05346808774181061,-0.05346808774181061
-2547.319587628866,-1676.9072164948454,96.88659793814433,10797.226804123711,10617.154639175258,1661.2474226804125,2453.7908337394474,2336.267409358599,2526.229994791105,20692.761669658106,19029.701865674862,20297.613351090124,3511.6970931768597,2881.479101856022,2528.0644811037864,23304.082271691652,21790.99636589747,20360.01633002201,20499.0,4479.896907216495,169.0,67094.0,25602.453608247422,595.0,3952.867316426269,3952.867316426269,50571049.70706093,50571049.70706093,6.554247269620766,3.895149560458492,197.25154095242385,76.51896585805581,-0.056892517388379436,-0.056892517388379436
-3343.2395833333335,-3256.84375,-108.91666666666667,11551.020833333334,9839.166666666666,4405.59375,2866.578350434667,4306.32720813325,2452.029982058493,21289.84732623686,14674.493846196934,21312.744020992122,4399.519293106539,5388.779935933241,2454.6800198803917,24163.96824130231,17713.422964073507,21750.481084957253,26038.0,7041.979166666667,3.0,71472.0,28072.53125,3.0,5022.091313518027,5022.091313518027,75094326.29659444,75094326.29659444,4.005758157674325,3.1883929839210565,135.30422319288581,64.20026696564773,-0.05687765120880678,-0.05687765120880678
-2866.134020618557,-2078.855670103093,173.42268041237114,13162.659793814433,10665.896907216495,-450.5670103092784,2765.820369035118,2818.177557078755,2792.29172449453,22681.67357999382,18184.95838470919,23192.04005697053,3949.9726020190355,3513.3757564748985,2797.1694529387396,26160.972568147008,21123.232441638876,23199.11761097467,23646.0,4923.525773195876,44.0,67899.0,27408.525773195877,979.0,3656.6485894725006,3656.6485894725006,43476873.53742211,43476873.53742211,5.8155139044850275,3.1305643299923958,179.9187557637704,73.64436392262496,-0.05646203490860253,-0.05646203490860253
-2841.494845360825,-2769.453608247423,92.48453608247422,8991.536082474227,10762.041237113403,1477.4432989690722,2485.5949173658455,3475.287629731928,2654.43655680007,20879.094823595344,14054.168379123807,24057.99719433098,3763.4581610397777,4435.382835439035,2655.8696073290234,22749.10889497573,17725.266208577756,24094.775426759625,22289.0,5670.01030927835,6.0,69924.0,21308.79381443299,913.0,4662.238387577708,4662.238387577708,54901118.91003116,54901118.91003116,3.78165997250236,3.8119643754796293,122.54566533806171,111.21163796489434,-0.05553283629454127,-0.05553283629454127
-2939.1546391752577,-1526.9175257731958,-301.22680412371136,17301.82474226804,8636.958762886597,-1695.1134020618556,2694.876904008525,2144.8196737533826,2585.4588565651993,17404.554575862214,17098.100330124846,20623.335996166377,3977.54336450212,2628.2724462175515,2602.9851004163834,24451.73429579515,19161.604683087684,20687.26055070568,25998.0,4923.340206185567,7.0,68979.0,27456.268041237112,645.0,3200.024898233031,3200.024898233031,46092970.788332574,46092970.788332574,7.1378922024015425,2.0354131133613653,212.38178679243526,41.91556602782341,-0.05543503875450065,-0.05543503875450065
-2887.0729166666665,-2785.09375,-239.17708333333334,6414.385416666667,8914.166666666666,7422.552083333333,2411.052166354193,3404.2603047121966,2444.7956827830053,21498.233015216767,18239.574353882872,20431.74499039185,3745.844109643379,4389.6009891276,2456.620029379798,22386.92133464872,20316.086631554645,21720.67100641115,21703.0,6093.135416666667,60.0,50775.0,23860.0,102.0,-7652.473724701312,-7652.473724701312,151562031.80528092,151562031.80528092,3.553604711040019,2.6230484762861517,111.79571612504695,7.358416875006089,-0.05756279307567275,-0.05756279307567275
-2376.298969072165,-1270.0515463917525,-67.51546391752578,13721.865979381444,7073.80412371134,-2941.443298969072,1966.9540884174628,1921.718305085469,2020.3105195254566,15955.07138146274,17063.39872940838,19205.505418345627,3079.150925609268,2298.879698022361,2021.0284587129977,20953.21527992805,18492.023819981492,19415.48691866006,19191.0,3822.0515463917527,5.0,50663.0,19767.443298969072,1024.0,2688.136987207964,2688.136987207964,85083230.87695126,85083230.87695126,9.184743781627496,2.0991552379538314,207.05585764288696,31.574278874691544,-0.05549079834557846,-0.05549079834557846
-2387.494845360825,-1722.5051546391753,231.4742268041237,14631.680412371134,7695.18556701031,-264.5257731958763,1747.3196687469126,2747.4541854491863,1526.3737340438317,16474.722230128777,14486.194390971243,18152.079863226438,2953.017535845378,3234.525865922174,1543.8065186448428,21954.345952828902,16391.493025913067,18154.322240455833,24332.0,4188.443298969072,70.0,61909.0,24186.360824742267,43.0,4772.389487861913,4772.389487861913,64679678.86772893,64679678.86772893,16.835029160203206,3.0709037424241705,318.85778768112186,51.854219509708926,-0.05680723615273514,-0.05680723615273514
-2610.9278350515465,-2426.4123711340208,188.4536082474227,6233.061855670103,10776.113402061856,5703.041237113402,2546.036332023759,3205.817117847124,2151.9788571942718,20901.245590825944,17511.589733027296,19151.42233100575,3612.876128173477,4033.9451590709255,2160.424495324935,21809.80154927038,20661.456192880243,19939.516998513795,23403.0,4854.515463917526,12.0,78637.0,25970.21649484536,854.0,3840.7112121516366,3840.7112121516366,42150991.9306016,42150991.9306016,5.830834300664616,3.265279449395887,178.26744321716274,69.7146414970097,-0.055889850818133434,-0.055889850818133434
-3656.8041237113403,-3130.298969072165,-1081.721649484536,12404.886597938144,12232.474226804125,9015.742268041236,2972.432011582346,3585.0964517162124,2743.5363557662695,23152.262539162315,14794.124971611178,22475.30106026512,4690.129389550106,4762.138862569187,2954.134033282501,26242.15510385619,19282.472272726172,24107.460088263477,28084.0,7931.938144329897,98.0,62982.0,33899.16494845361,1071.0,4029.381717191673,4029.381717191673,66878455.3292056,66878455.3292056,3.8173231695715146,1.8556394904856426,127.28623313982689,-30.121406643447138,-0.056068348209605906,-0.056068348209605906
-3073.59375,-2571.5208333333335,671.8229166666666,6655.104166666667,12699.4375,259.2916666666667,2727.0023010695563,3458.2341747512355,2412.395968044941,22457.963262138604,20149.40007137402,21728.28031711309,4036.378643299379,4270.246672714977,2524.2564272309314,23529.876786403565,23682.884139095757,21725.77026636033,25218.0,5101.416666666667,17.0,65789.0,23739.0,413.0,2789.90611343218,2789.90611343218,46812762.32178865,46812762.32178865,6.225003174118761,2.7594807112846764,187.5061925748655,41.60734379550509,-0.05669843253868136,-0.05669843253868136
-2993.103092783505,-2824.144329896907,824.4845360824743,6877.298969072165,16609.288659793816,1753.7938144329896,3070.320886322071,3363.6986327671893,3341.474942171819,24901.622474358825,17370.910926136083,23357.69040026688,4236.146404555057,4320.9132625731345,3433.7611565763236,25933.031930200206,23858.743651518325,23398.81033763244,23028.0,5265.649484536082,1.0,58859.0,26075.556701030928,386.0,1651.5121015341992,1651.5121015341992,16978962.817702953,16978962.817702953,4.337029422357148,2.1045767612124946,147.37042494084702,12.13741123547302,-0.05236581499923882,-0.05236581499923882
-2481.4329896907216,-1847.8350515463917,-646.4020618556701,11152.329896907217,4636.896907216495,678.3814432989691,2158.8978744219203,2680.7223356733307,1509.6848637208554,19203.19727049229,14597.193679579615,21714.510918738004,3261.5765067338757,3267.410636580783,1656.9591107946392,22243.620040246267,15220.637579273334,21732.509084389974,22561.0,5009.381443298969,6.0,75172.0,19443.835051546394,199.0,2719.769014825184,2719.769014825184,93194770.03617795,93194770.03617795,6.417372022839597,5.188624794422441,193.44242893002564,134.13012686024663,-0.056233745815050244,-0.056233745815050244
-2841.958762886598,-2598.1546391752577,-394.83505154639175,12264.927835051547,9723.845360824742,1473.8556701030927,2373.362799440847,3600.695348282702,2228.4646481609193,21467.994679469022,14670.25617616762,20983.24617769836,3657.255443832615,4374.153374342061,2266.437012572545,24922.692439895178,17450.2456772355,21011.79468725557,23998.0,6107.525773195876,79.0,60665.0,23501.515463917527,83.0,1640.8764913178713,1640.8764913178713,43606344.58374942,43606344.58374942,4.094136465088011,2.7797006573178242,131.69074195088146,62.65855772735891,-0.056772081134629546,-0.056772081134629546
-1909.9895833333333,-1924.9895833333333,696.5520833333334,10386.125,7515.260416666667,-1539.125,1844.314710923426,2331.859342863337,2164.425970923675,18344.77008009378,18759.814615595522,19516.863178358195,2609.897333948215,2970.28311115568,2256.3406422235985,21274.776275263153,20096.46353709818,19604.902638328334,12343.0,3379.15625,41.0,64555.0,22350.552083333332,129.0,4240.733184940754,4240.733184940754,52530513.19740478,52530513.19740478,3.852536484398305,3.7624830069581825,86.46414199508607,67.9612638510448,-0.05686509569753303,-0.05686509569753303
-3443.082474226804,-2298.226804123711,-295.55670103092785,6447.072164948454,11701.546391752578,4079.639175257732,2680.2759453850135,3730.0782117722374,2811.496075449105,20499.813251179738,15032.796208246476,21764.92183674479,4333.021170490346,4370.619673444134,2820.053697302607,21468.362918778206,19095.53101925203,22085.529708502683,23669.0,6222.288659793814,53.0,75547.0,24385.680412371134,162.0,964.8916892932353,964.8916892932353,130675074.44094808,130675074.44094808,3.814905023846298,4.733063859479157,137.14670397949422,110.79059904674351,-0.05554311034260473,-0.05554311034260473
-2487.9896907216494,-1871.618556701031,810.3711340206186,7282.659793814433,8408.670103092783,-2312.134020618557,1810.706427797769,2397.013869700923,2222.8646622043125,20449.311392094824,16346.7413061197,21639.998348948342,3021.991984883651,2990.7027326452135,2386.7054461323746,21832.970934690762,18283.00354168195,21800.29133092955,22114.0,3886.3298969072166,99.0,60003.0,20392.74226804124,81.0,5513.833161694834,5513.833161694834,102176397.3406368,102176397.3406368,10.301428336998583,3.3815032370157962,239.65390907020438,78.84579829013512,-0.056393687899025303,-0.056393687899025303
-2931.237113402062,-1622.4123711340205,-138.5463917525773,12110.20618556701,10310.350515463917,1599.8453608247423,2409.5116165666177,2790.6816414954114,2180.4603486481733,18869.450985917003,13380.276809116604,20156.248216335738,3766.259390139563,3219.997342638335,2182.58873297733,22273.809761667828,17065.858747924867,20193.547614721916,21723.0,4816.19587628866,33.0,59104.0,24310.835051546394,20.0,1260.4477602772893,1260.4477602772893,341887778.79864705,341887778.79864705,5.342179448905037,2.0627919962334578,145.6553176858996,15.247097581249456,-0.05467443450416997,-0.05467443450416997
-3185.2680412371133,-2216.4845360824743,-78.4639175257732,9064.721649484536,9810.309278350516,3232.546391752577,2915.3173644619033,3347.822308722457,3032.4257292284356,22421.123518641645,21048.97741292798,19603.77726939049,4263.146479680999,3983.506489068847,3032.0110963945685,24308.458790789373,23108.103814842223,19816.186053871454,25281.0,5641.061855670103,119.0,59774.0,24663.20618556701,598.0,1520.3143287557743,1520.3143287557743,3508965331.122522,3508965331.122522,4.803247976810794,2.6066659703542836,170.36913460045122,40.425969109712916,-0.053275310557245395,-0.053275310557245395
