ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3178.336956521739,-2303.304347826087,151.16304347826087,6954.173913043478,7396.184782608696,-2736.086956521739,2404.3720882039665,3013.5422003082263,1725.7947705604654,21768.027212445988,10323.19155470921,24502.24419612254,3999.07906925756,3800.5674376106113,1732.4740195053055,22863.359366500346,12722.674129713045,24656.186118559446,21564.0,5482.239130434783,0.0,48314.0,18111.33695652174,0.0,33907.08080429688,33907.08080429688,7931400801.654007,7931400801.654007,4.296237002413985,2.56068224758422,138.17884194629056,42.841635251967546,-0.05572598742486141,-0.05572598742486141
-3000.0760869565215,-675.0760869565217,385.92391304347825,9647.304347826086,5807.239130434783,-1633.4782608695652,2170.5786300289597,2008.1096845086465,1721.545585797169,21755.14682767723,16221.750806148199,22417.530591129453,3694.8435793801823,2116.259494958026,1765.1302544620867,23674.807365269284,17236.82563646042,22482.555412353933,14557.0,3636.3804347826085,156.0,44282.0,19951.58695652174,588.0,2788.9354442539375,2788.9354442539375,250034556.72858545,250034556.72858545,6.332249433927594,2.17788401427278,186.3798092133771,22.799236213951726,-0.0556672485946836,-0.0556672485946836
-3457.521739130435,-2308.4021739130435,-24.402173913043477,9568.782608695652,5705.315217391304,-3329.717391304348,2944.115496716333,3612.525043413033,2281.3148507010706,21614.35832904436,15417.680073881716,24201.887239711028,4533.403939933954,4298.274963638724,2281.5813999904994,23538.998683960162,16506.957407671944,24438.34903295478,27438.0,5838.260869565217,33.0,67646.0,19923.07608695652,349.0,4627.250476701879,4627.250476701879,112622881.91051653,112622881.91051653,5.081486853650329,3.21319722543617,160.9735761945552,91.37605051762293,-0.05609425711070155,-0.05609425711070155
-3015.032608695652,-976.5652173913044,258.4891304347826,7755.04347826087,8284.608695652174,-791.4347826086956,2072.8097601697973,2443.3608679687636,2084.5168612358593,24052.71253973979,13934.471558650725,22952.63616298084,3653.571797629654,2629.657760010342,2100.825337296294,25175.449615604208,16215.510806551587,22964.152891920014,16358.0,4081.978260869565,256.0,42753.0,20629.630434782608,957.0,2938.229258430131,2938.229258430131,82879096.21286125,82879096.21286125,5.368360466249103,2.432216165045211,169.7033303156862,-13.631195752379378,-0.05666408169122375,-0.05666408169122375
-3331.532608695652,-2255.6739130434785,124.8804347826087,9830.271739130434,5097.45652173913,-2850.9347826086955,2780.8368401497078,3599.787339835358,2045.037752345084,22674.45005499225,11530.293839865983,24655.469838140623,4327.70302439889,4253.836005403778,2048.7195444323584,24593.15783580784,12617.82110660398,24810.520313314497,25112.0,5536.108695652174,28.0,51346.0,15823.83695652174,326.0,1590.6024348134536,1590.6024348134536,31172291.976507097,31172291.976507097,4.6161812387172585,3.602096808062143,153.56165842869657,86.3224689849008,-0.05612045265238051,-0.05612045265238051
-3025.836956521739,-854.6195652173913,473.4673913043478,7770.119565217391,5929.869565217391,-1428.8152173913043,1866.4697607355856,1959.7510438294798,1839.4354938596439,21531.67543189567,17114.21027984203,21395.023742117857,3544.6211899771156,2130.1643205651285,1901.42886489631,22783.96790437064,18101.06550491002,21433.252319448173,12895.0,3560.9021739130435,97.0,52247.0,18728.869565217392,92.0,2214.227595718669,2214.227595718669,20218571.177949354,20218571.177949354,5.468872347306347,2.399028738417206,168.0666360566955,40.02988582051764,-0.055517958176963325,-0.055517958176963325
-3387.467391304348,-1811.5869565217392,263.6847826086956,5451.597826086957,6895.967391304348,-1333.6521739130435,2826.001196961789,3387.6231049329635,1974.507598815724,19866.022738530053,14241.166281349178,24107.217414468207,4410.115806179362,3845.2705988344787,1992.4305917756528,20513.861302893412,15905.60269179167,24137.829857697034,22999.0,4982.630434782609,99.0,53927.0,19838.847826086956,761.0,2162.5872557306857,2162.5872557306857,13516676.196201088,13516676.196201088,4.883192557189552,2.3264734698855776,164.1915698708581,59.67273902615766,-0.055307991639847634,-0.055307991639847634
-3152.2391304347825,-1371.0434782608695,269.17391304347825,9406.119565217392,6476.04347826087,-2772.858695652174,2572.966757757278,2671.713960768388,2032.4027959308505,23749.00365278929,14355.141462891934,22670.167903347534,4065.598699159657,3002.0720344455426,2050.814509450797,25434.37302305852,15732.656678829328,22815.647151585516,17230.0,4716.847826086957,32.0,85230.0,20279.0,85.0,3431.126702814354,3431.126702814354,17756731.79252368,17756731.79252368,5.536171928066545,7.591146565277963,163.69801711921684,129.54840192004272,-0.05661411435568991,-0.05661411435568991
-3456.445652173913,-1927.5652173913043,93.25,10748.91304347826,5662.29347826087,-519.0,3246.7029550088746,3970.7391236300514,2267.122358868511,21883.648070397463,13797.90888140005,22673.004950102917,4740.911434340539,4417.160505888665,2269.0234995046544,24254.60948481483,14874.011102313294,22672.501723261692,29431.0,5302.630434782609,41.0,56277.0,21031.57608695652,344.0,3218.335695488769,3218.335695488769,22890882.98713928,22890882.98713928,5.866831477348774,2.7398521567709135,184.91805965470994,56.26445534130722,-0.05644148298958019,-0.05644148298958019
-3267.5434782608695,-1429.0217391304348,146.7826086956522,10436.891304347826,7196.260869565217,-4577.282608695652,2928.8790170321818,2227.0027046029068,2272.7062330814056,22837.733840181598,15150.222536974998,23389.665267297863,4391.815683746302,2650.329187921347,2277.5550344135722,25019.372325564393,16769.097777187344,23801.778975347712,17969.0,4909.891304347826,95.0,50453.0,20222.739130434784,1174.0,2569.258982996111,2569.258982996111,13876927.439753417,13876927.439753417,4.769615595431004,1.9482594036355523,144.61930055895814,19.987455238246554,-0.05569825990015809,-0.05569825990015809
