ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2550.981981981982,-1013.1081081081081,-15.927927927927929,-2491.873873873874,1267.7567567567567,266.73873873873873,1875.3997107043142,1444.0512669212446,1802.6746611769588,3210.482479424019,2406.7514188149075,2253.27905000406,3144.6222835670274,1768.6621375369455,1802.7782163364682,4060.512345074757,2706.6186061725207,2265.1107126453094,12660.0,3277.801801801802,6.0,11026.0,4933.378378378378,34.0,23650.735559275778,23650.735559275778,4035263031.8597746,4035263031.8597746,4.122139965016156,2.3276423917623172,141.65685708789314,10.924076235689448,-0.05529525214597303,-0.05529525214597303
3138.5495495495497,-2272.126126126126,-572.0990990990991,-921.3423423423424,1418.1981981981983,-473.8738738738739,2023.5203789450616,2745.4108511918425,1438.9510782429857,3439.7092441245404,2345.6444361336007,2691.226190378304,3723.1726239038912,3559.3844872292075,1550.7301186540813,3550.2514046241904,2752.855945351274,2734.715704050785,7643.0,3093.747747747748,27.0,11278.0,4379.504504504504,43.0,2663.295138961544,2663.295138961544,221012022.0532181,221012022.0532181,1.911873610255116,2.7722115659402946,23.176735472688065,37.06483112382084,-0.05579088144751997,-0.05579088144751997
4045.3035714285716,-2270.7589285714284,-257.375,-558.4285714285714,1565.375,-1343.205357142857,2123.679107207329,2564.648145032718,2340.3202535912515,5139.864348781031,3076.2351571438735,2749.5161452274574,4559.663225737495,3423.8268076712893,2353.6194846600474,5163.32619815671,3470.1949770252722,3058.4473199531444,15603.0,3615.5089285714284,0.0,12858.0,6265.669642857143,199.0,2281.3072633686543,2281.3072633686543,77265876.58836946,77265876.58836946,6.006988267799906,2.1868230810851297,179.8688844133335,24.8211303482656,-0.05573343971567707,-0.05573343971567707
3017.3963963963965,-1697.1531531531532,-671.4684684684685,-805.3063063063063,1973.4954954954956,-777.5855855855856,2471.8799369421527,1891.3846433331091,2369.2750927127995,4207.771617026709,3052.1498222459363,2635.9081755295706,3890.014964421528,2514.973225369273,2452.479273222423,4293.330659657273,3626.5901240597796,2734.1320806124627,15573.0,3833.6396396396394,30.0,12087.0,5563.882882882883,289.0,668.5699192266306,668.5699192266306,56790103.923477106,56790103.923477106,5.568955133031809,2.0512892584447613,155.3970984081073,37.31056298888626,-0.05626794353775645,-0.05626794353775645
3195.774774774775,-2296.009009009009,-830.6486486486486,-518.5225225225225,1759.2432432432433,-41.32432432432432,2325.6330966532787,3249.4177600360913,1601.2915261894766,3912.6686774302384,2284.21953265023,2961.662287633711,3959.5051731518442,3976.0878855822434,1795.2343117917044,3948.765112020454,2875.6969198395673,2961.9615928430735,13469.0,3627.891891891892,74.0,12335.0,4631.648648648648,177.0,763.5435944589657,763.5435944589657,26660897.835004624,26660897.835004624,4.119102612337826,3.8626569007392777,104.39653566036264,78.69007317842716,-0.05670809270788124,-0.05670809270788124
2817.9196428571427,-1469.0089285714287,-228.47321428571428,-1268.5,1463.4107142857142,8.8125,2321.625012606708,1836.3863763460886,2032.0229809043608,4447.226611437981,2724.0671750051065,2511.294604955394,3639.4119582407425,2358.3567618304546,2044.2764677962994,4622.365630048876,3087.9228108413404,2511.252303917026,13906.0,3361.1696428571427,37.0,14846.0,4978.866071428572,1.0,2046.860201373626,2046.860201373626,27540864.92930628,27540864.92930628,4.893507619487165,2.825357743623215,170.17236750462544,68.14299386575202,-0.05702035128713232,-0.05702035128713232
2878.5675675675675,-2206.90990990991,-820.3963963963964,-996.9009009009009,1388.4864864864865,-563.6486486486486,2215.9906507975124,2966.091246057111,1498.8212898921781,3757.753494751886,2346.9607910595137,2607.3431582051135,3633.836526441565,3695.348596851487,1709.8576043130104,3875.244134128726,2731.967297629186,2668.359210052851,9705.0,3264.234234234234,22.0,10031.0,4045.054054054054,262.0,889.0670343648165,889.0670343648165,4945930.84750171,4945930.84750171,2.4343658154686545,2.496482604509127,61.657182674064174,49.87233042845421,-0.05698720574159088,-0.05698720574159088
3179.4234234234236,-1530.7567567567567,-35.18018018018018,-2138.2432432432433,918.7387387387388,-580.6216216216217,2038.9585277835329,1390.6191312692208,2050.4558690573517,4371.542754118522,3264.1984268189367,2355.3227759770957,3778.4400828198213,2054.9577098298614,2050.7756629675077,4853.808658723116,3391.875961844793,2427.314823473101,15049.0,3161.6666666666665,7.0,15303.0,5867.423423423424,33.0,2505.329052565525,2505.329052565525,10367296.001068398,10367296.001068398,6.757430994669443,2.975520771712126,227.91901025640257,52.980952785802494,-0.05677545473027081,-0.05677545473027081
2816.776785714286,-2485.901785714286,-381.07142857142856,43.535714285714285,2067.589285714286,-844.875,2403.0469977425214,2754.6446346364432,1951.487605963706,4058.9777192032725,2415.6584495055044,2568.5314726901397,3666.5660304100816,3709.48983905758,1988.6701766327596,4059.598691461298,3192.8428694951017,2700.4874196284322,15360.0,3728.875,38.0,12035.0,4501.017857142857,101.0,1189.1507791918316,1189.1507791918316,9614520.579378843,9614520.579378843,5.967862719942543,2.862976722454829,180.76972576104848,72.88962565530325,-0.05690373205549186,-0.05690373205549186
3522.8198198198197,-1955.5135135135135,-41.26126126126126,-1279.5045045045044,1623.963963963964,363.5045045045045,2276.8226622256125,3165.643026300386,1316.1721429691647,3830.8562234804795,2157.2328674711216,3115.508647010248,4190.154159799241,3720.8590115434076,1316.6958372866254,4040.082698065376,2682.834318772216,3135.1912294220656,8444.0,3231.612612612613,64.0,11092.0,4960.342342342342,29.0,2073.070111519962,2073.070111519962,13597771.697849626,13597771.697849626,2.021296263117574,2.612001337078941,46.84480855430664,22.955291512923097,-0.05729490632780283,-0.05729490632780283
