ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2945.1157894736843,-2748.084210526316,-949.9894736842106,-4492.4,-7543.357894736842,-8086.094736842106,3225.199739030991,4491.1589563650605,1557.9969376146291,21940.824025748036,14462.28028891385,24293.8028713049,4367.774379655953,5288.539356600818,1813.420748344497,22374.238255542678,16241.85985623179,25557.37249138021,28390.0,6651.4,1.0,83260.0,36717.17894736842,2448.0,-3255.4565079733243,-3255.4565079733243,19555813.410754435,19555813.410754435,4.4113080680709285,2.399730594879117,139.46813725779433,46.193016593740666,-0.056458583716237715,-0.056458583716237715
-3463.723404255319,-1185.6914893617022,174.5531914893617,-14363.053191489362,-5460.851063829788,-13159.13829787234,3272.176741209734,2679.7392399825176,1971.0292901339894,18031.72676568132,13280.450071219373,20882.379762259374,4785.735995777097,2926.2384521298677,1980.4911759137783,23124.00002047242,14266.520466954882,24764.76930980955,23005.0,4474.86170212766,180.0,85975.0,40103.55319148936,3896.0,6179.5136987588085,6179.5136987588085,130151461.61221802,130151461.61221802,9.01033924000521,2.7730645338191335,211.72614870052865,46.10863659652846,-0.05738820759086172,-0.05738820759086172
-4193.1894736842105,-3285.1473684210528,-725.4947368421052,-2022.7684210526315,-10430.757894736842,1346.042105263158,4235.838692237716,4691.049086040181,3254.2439149056636,22264.606755333218,14490.013165720813,24609.818543313744,5893.315045121263,5669.389287633796,3328.2893314260123,22388.451151853882,17683.63018875456,24628.145030047486,26992.0,8212.4,39.0,75594.0,31094.073684210525,1150.0,-1181.2027055861035,-1181.2027055861035,39407656.77295748,39407656.77295748,3.27279159051838,2.200998036988193,112.8908439000518,51.11996573523315,-0.056922747791384676,-0.056922747791384676
-2544.2872340425533,-1503.5,-748.4893617021277,-12276.648936170213,-4995.308510638298,-12388.212765957447,2362.862772338121,2886.62465823896,1592.4406836951648,18024.687026211355,14889.013274641338,20104.75148740403,3408.1437497777197,3200.226104046599,1747.3923307164903,22040.1390265241,15601.877945135118,23831.453526174453,24222.0,4796.276595744681,328.0,80215.0,40377.063829787236,1363.0,6466.781954737565,6466.781954737565,74299512.46018544,74299512.46018544,8.28642623994698,2.211424815528542,208.70491223071306,12.265569945783144,-0.05675689001763557,-0.05675689001763557
-3717.9578947368423,-1892.1368421052632,-801.8947368421053,-994.0842105263158,-8031.315789473684,-2522.7684210526318,3550.4605712363254,3357.5998366499225,3117.16129400571,22323.936283414805,16515.964872556684,23418.23828708001,5078.982741082167,3849.799621579776,3240.321056217797,22343.731176421956,18232.324959287354,23592.064843256536,21758.0,6450.494736842105,65.0,76218.0,29186.168421052633,512.0,1624.9933927576756,1624.9933927576756,27101195.074103028,27101195.074103028,3.2809537608154535,2.6164656008199842,105.01746261281457,71.91922269357202,-0.056937043812628096,-0.056937043812628096
-2557.904255319149,-2395.553191489362,-572.5,-3373.308510638298,-8305.712765957447,-4733.31914893617,3259.238360506889,4007.1467078246724,2372.009981792531,19335.38858368808,13084.516090029312,24443.941666238763,4093.8509792645764,4651.396383791532,2462.0715438902344,19629.581829419403,15372.030533171795,24968.958071803663,26208.0,5558.255319148936,75.0,72820.0,36338.234042553195,3319.0,3255.1087362973967,3255.1087362973967,123615036.98006007,123615036.98006007,5.771026874923623,2.400481131050614,180.47717413776653,-9.595345985435713,-0.05726039254392408,-0.05726039254392408
-3501.8842105263157,-1894.6736842105263,-930.5157894736842,-3061.9578947368423,-8175.336842105263,-980.5578947368421,3589.368868800359,3601.8995067643514,3038.894957321119,21045.843328591414,18018.454028384025,23558.546221753284,5003.851614401387,4058.3130641087546,3179.769480224694,21222.475724422075,19773.97452873746,23564.8100864515,24789.0,6450.989473684211,348.0,87170.0,30835.726315789474,429.0,-837.5414743387769,-837.5414743387769,36782452.999363296,36782452.999363296,4.195477689194324,3.432049738661475,138.01163668615223,75.56554719316215,-0.0552726518787617,-0.0552726518787617
-3800.4210526315787,-2625.778947368421,-1007.0842105263158,-2342.357894736842,-6898.315789473684,-4258.515789473684,3433.3883144499446,3826.909917087448,2615.0328522658197,21907.084524192618,16303.534230549725,25237.55405511926,5125.178663894762,4638.02907210425,2801.5728796517146,22018.635909754168,17776.98144052702,25540.63839720617,26654.0,7433.284210526316,110.0,77554.0,32032.57894736842,1298.0,166.59754956723862,166.59754956723862,47597897.6576831,47597897.6576831,4.414189145022345,3.1619184530500895,136.28945613893777,49.82592117557722,-0.05711068582803787,-0.05711068582803787
-3140.5425531914893,-1509.404255319149,-447.51063829787233,-9765.63829787234,-9944.212765957447,-6410.86170212766,2530.58309205608,2689.1638607760456,1842.3734397570192,20054.91931354172,11685.724601870967,22888.05899718902,4040.082952855974,3087.277520625851,1895.31605740225,22313.656499618766,15454.621205184703,23709.308415526448,17441.0,5097.45744680851,454.0,70491.0,37389.84042553192,303.0,2602.964220833807,2602.964220833807,56927925.900544986,56927925.900544986,4.289091721457563,2.106009507156862,120.76984026349237,-12.80497292709169,-0.05582248424956204,-0.05582248424956204
-3485.8842105263157,-3112.2842105263157,-469.2736842105263,-6102.884210526316,-7919.663157894737,-4246.852631578948,3623.327478289552,3710.3922814810057,2422.842482967576,21544.916448548323,14828.237575634892,25218.340567453262,5026.399842725145,4866.382288615165,2466.4739865475553,22373.419611108555,16755.231889896677,25532.28610520207,27333.0,7067.442105263158,126.0,77041.0,35473.336842105266,1108.0,110.96580305773556,110.96580305773556,68519247.9639962,68519247.9639962,4.71510544263585,2.2607279941820893,147.9290116127313,20.86438262413988,-0.056891839663956036,-0.056891839663956036
-3404.627659574468,-1212.0425531914893,-116.85106382978724,-11733.563829787234,-7095.0,-7185.276595744681,2834.1042351197634,2555.902201534817,1875.3216417021515,21058.001847354957,11591.078545175402,21974.06988251759,4458.376690317447,2823.5920573593803,1877.8834962616597,24179.62883868559,13426.878816983397,23165.206904210754,17833.0,4738.478723404255,3.0,84374.0,41351.01063829787,2843.0,5176.168799846139,5176.168799846139,70859471.41636138,70859471.41636138,5.598761626626927,2.2036443644896897,170.5165157141952,9.533596866680316,-0.05661214745687873,-0.05661214745687873
-2020.9894736842105,-1276.2947368421053,-1138.6631578947367,-11892.82105263158,-7476.231578947369,-10225.073684210527,2892.5746143358547,2828.3244063120537,2189.993344409144,11675.803072932074,12428.904817422312,19577.206906264502,3512.3457478772757,3073.375911719366,2456.653836763375,16849.789047562834,14508.347200291648,22270.457776591556,14114.0,4459.821052631579,14.0,71173.0,32394.294736842105,2753.0,3050.3580826674706,3050.3580826674706,38409145.40957755,38409145.40957755,2.5209135504451976,2.337759777332156,86.65798143645169,45.105998177947896,-0.05615722202839608,-0.05615722202839608
-2326.308510638298,-2325.3829787234044,-485.4255319148936,-5297.276595744681,-10343.829787234043,-6773.606382978724,2875.1347083219275,3572.264255714326,2281.4035819793307,16303.446071702225,14237.822302983526,25172.854220349407,3631.911566607807,4232.330450538237,2356.8560603824967,17175.44591821015,17425.183247609362,26168.010877543482,21432.0,5205.095744680851,22.0,77276.0,36329.45744680851,1265.0,2635.5404927084915,2635.5404927084915,71496298.1492575,71496298.1492575,4.468963984735528,2.711872496469488,151.34950646273455,16.470629405007344,-0.05522119038164495,-0.05522119038164495
-3146.8842105263157,-1435.9684210526316,-694.6736842105263,-6460.736842105263,-9403.8,-4665.905263157894,3093.2753888600046,2682.327629464763,2268.0134127536335,20603.29894319746,14788.602255848391,22770.805375652868,4401.094677224603,3027.3225881348653,2372.540304133281,21499.2900298934,17446.53973021283,23191.009754689538,20634.0,5277.526315789473,374.0,79984.0,32915.221052631576,1127.0,1972.138381641679,1972.138381641679,161807388.05474582,161807388.05474582,5.741935680610913,3.5309278601153324,174.2508258642916,72.98655823995274,-0.055608328677440526,-0.055608328677440526
-2640.691489361702,-1788.6702127659576,-852.3510638297872,-9524.436170212766,-9344.510638297872,-6806.574468085107,2790.1296446019164,3266.078666937029,2109.5377276393897,17396.551188330475,13965.836164238515,24189.619695085486,3831.785727529937,3712.204616804046,2273.1610032746275,19721.670752397156,16824.486907544244,25044.2515908278,25341.0,5292.606382978724,51.0,73551.0,33906.117021276594,2660.0,2848.3016214238373,2848.3016214238373,153589655.32387948,153589655.32387948,6.3608509266966236,2.1462401304906495,160.97351862602656,31.819521015072446,-0.05625466404433735,-0.05625466404433735
-3400.705263157895,-1145.5894736842106,-801.1473684210526,-6729.8,-9255.578947368422,-8310.105263157895,3225.614518355322,2637.4125318915007,2429.4010931629105,21063.92372973779,11157.009437486442,21760.10278765988,4683.494115114889,2870.43096892582,2559.9476865543047,22077.071315829246,14496.719887434429,23239.015787656484,24634.0,5437.757894736842,59.0,78431.0,34365.94736842105,101.0,1010.6535182821439,1010.6535182821439,364980476.6953778,364980476.6953778,7.049509967703068,2.0572835188887058,195.68896107559692,17.69345390345,-0.05512470906845255,-0.05512470906845255
-3090.915789473684,-3247.936842105263,-798.5684210526316,-8375.957894736843,-9901.515789473684,-337.10526315789474,3626.8495631956916,3644.1461951757597,2238.573809118295,19769.520869842527,15661.748388609547,26562.82175763451,4766.972925629451,4893.9425415507285,2375.99765638729,21447.40427577242,18566.41443149714,26562.68430217176,27979.0,7137.421052631579,312.0,98301.0,39695.357894736844,712.0,1253.7335927345002,1253.7335927345002,4635584776.059409,4635584776.059409,4.621476491144847,2.4583258482658543,147.08610663028404,42.7534898290916,-0.05338381841303619,-0.05338381841303619
