ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
8826.633333333333,-13623.216666666667,-2779.9166666666665,-5176.033333333334,13947.15,-4794.166666666667,8070.429044768819,8852.005375748096,2098.2564987642677,20288.014952428974,14066.093492643637,30487.09469075188,11786.953894030466,16007.711668130458,3432.075030745492,20954.36368635421,19736.897312309924,30783.007252378706,27234.0,13033.066666666668,167.0,67788.0,35265.65,476.0,541.9943431760238,541.9943431760238,10069794.911299814,10069794.911299814,2.2377328025646905,2.7939510108157473,13.984148050500352,-21.4592018657344,-0.09359220810227518,-0.09359220810227518
9781.566666666668,-10877.583333333334,-2695.9166666666665,897.8833333333333,12318.233333333334,5787.75,6449.897423834079,7977.356414923281,2260.3565663029153,17637.31177201856,14732.019986228914,30646.324353198677,11816.597110279536,13394.627835442088,3475.033973455032,17648.39476789131,19335.7462186835,31095.529803869453,25378.0,9934.2,27.0,66727.0,36814.566666666666,222.0,-1733.2151450390547,-1733.2151450390547,95074839.02510819,95074839.02510819,2.4766700854633754,2.45061524149347,23.537274363061528,-23.39661149996202,-0.09738804939612138,-0.09738804939612138
10261.101694915254,-9903.440677966102,-2429.6949152542375,450.6271186440678,14923.440677966102,4487.457627118644,5496.2794744798575,7483.9328699435855,1819.2689362404803,17537.933457967552,10624.998318867567,30694.860027627918,11568.59194147994,12329.611586800127,2956.5253598421627,17529.54889293591,18649.893811212212,30946.220985576503,24187.0,8130.610169491525,39.0,65620.0,36553.186440677964,44.0,-4487.5139113028945,-4487.5139113028945,26405875.417732425,26405875.417732425,2.8342147126926656,1.824989193105306,41.46920784975284,-12.010204179510476,-0.0972118725218612,-0.0972118725218612
10725.866666666667,-10752.166666666666,-2588.7,-222.55,13264.516666666666,6578.783333333334,6648.297395719142,8372.097454878405,2374.3807449171527,20677.19939250619,14244.951874075168,30413.482284178674,12571.647799711858,13596.756349708312,3504.9317444614144,20679.508079658634,19390.392679107867,31012.837151465734,28022.0,9667.433333333332,96.0,70086.0,42276.48333333333,273.0,-735.5527494756682,-735.5527494756682,5947898.728634653,5947898.728634653,3.0832180287513316,3.0133194568564883,45.734646410289464,-54.87552181067883,-0.0958064833632081,-0.0958064833632081
10081.75,-9108.016666666666,-2427.133333333333,-1599.0333333333333,15005.566666666668,7089.533333333334,6260.646418551762,7746.8553742252125,1911.8528978551249,19169.36158865621,10825.644529551288,30482.71525130145,11794.347553665979,11987.362581068448,3083.9925637610304,19237.406393101264,18264.60375243146,31185.76083300411,24439.0,9409.7,129.0,63153.0,38679.63333333333,758.0,-673.6206242852477,-673.6206242852477,9388624.433186445,9388624.433186445,2.521670543644793,2.3330206017812576,30.908264099606296,-45.789002050319034,-0.09587500999148948,-0.09587500999148948
10834.77966101695,-9336.898305084746,-2542.9661016949153,-4287.949152542373,12750.440677966102,-3729.237288135593,6694.295101166668,8265.255830059781,2022.0357472914247,18863.923135026722,12899.483115300605,29715.877134571594,12658.976114646335,12545.190355980918,3236.3649492518243,19262.117883010244,17911.803110741424,30010.309597180836,25942.0,11098.983050847457,24.0,73478.0,31278.474576271186,612.0,-6108.8292220244375,-6108.8292220244375,45819513.07649071,45819513.07649071,3.068540783621002,3.000977824116727,22.561239621152332,19.15497967051629,-0.09653300859874725,-0.09653300859874725
9246.316666666668,-9202.766666666666,-2541.266666666667,556.8166666666667,13812.4,3408.8333333333335,6154.89585242204,7082.514792798084,1732.321314156667,20322.392616609064,12132.103730900648,30826.160057734945,10919.017861053255,11487.878598766614,3062.5807254666774,20317.680284668324,18291.501364477073,31077.150974630862,24614.0,8221.883333333333,298.0,74232.0,37920.88333333333,780.0,1853.7768533527258,1853.7768533527258,80546430.20854992,80546430.20854992,3.0467479054263356,1.9467126196963052,54.73267540956726,-19.183032511208577,-0.09605693613342417,-0.09605693613342417
9744.783333333333,-10254.516666666666,-2687.133333333333,-318.56666666666666,12390.15,1796.3,6342.037966006916,7347.776962890494,1883.3893822731561,18051.312402493786,11869.282290733714,30956.188349587977,11448.48473161405,12486.190020044813,3249.6425136723374,18058.015949525943,17228.238515588295,31040.749147961404,25210.0,8944.3,145.0,67179.0,37409.55,2965.0,-1513.0985567494351,-1513.0985567494351,4580742.118840796,4580742.118840796,2.840661032699909,1.8959654974403508,41.28113004381175,-21.619705331806397,-0.09632826539872581,-0.09632826539872581
9356.915254237289,-10430.118644067798,-2873.0677966101694,11.966101694915254,10415.949152542373,2803.169491525424,6150.062083439234,7131.988044921369,2083.261966155259,18636.765254624264,13666.538508227075,30873.342881848308,11017.980160336074,12404.838598749157,3498.646966074219,18636.869878854548,17130.753471214433,31052.664071142983,26881.0,9342.0,185.0,71282.0,37778.27118644068,3345.0,-2035.426239838513,-2035.426239838513,39267059.52624147,39267059.52624147,2.9866761218035953,2.1048710711539975,39.05140715678027,-21.592777524554347,-0.09644449130424078,-0.09644449130424078
9433.133333333333,-10574.583333333334,-2536.9,1537.9333333333334,12050.833333333334,2968.133333333333,6517.398155598028,7444.461949712524,2079.0527602332118,20620.29742209073,13329.48678450997,30626.93581672717,11347.313668882163,12697.67630513552,3246.604431299467,20707.9146246067,18059.347861979957,30825.44138153851,25834.0,9128.683333333332,204.0,68629.0,40749.36666666667,388.0,1618.8888399579932,1618.8888399579932,42637453.18484694,42637453.18484694,2.9231257326787374,2.242971759229467,40.728962759432655,-40.773562310363154,-0.095952201472249,-0.095952201472249
9438.433333333332,-10708.833333333334,-2422.1,1347.95,12293.05,3321.05,6193.200479036426,7995.029865456229,2420.6433676125584,20014.432526699115,14444.132810964862,30549.026536849324,11219.385779385013,13121.22743877264,3426.3644678677524,20091.259785040857,18972.05077695433,30790.96767803831,25903.0,9401.0,24.0,76120.0,40041.55,1400.0,-3187.2254586910117,-3187.2254586910117,33287411.99192749,33287411.99192749,2.949292519926061,2.535445241813716,40.62738744454571,-27.564019350475874,-0.09731536325977636,-0.09731536325977636
9146.084745762711,-10483.254237288136,-2496.3728813559323,349.1864406779661,11511.338983050848,3293.2033898305085,6358.524158224136,7538.441795158376,2179.271054540328,17914.400901481225,11975.795814734562,30444.612532123447,11123.8086172202,12676.230342452573,3323.4791449802483,17924.69682130198,16418.111050228254,30684.873486757366,25262.0,9532.254237288136,77.0,61677.0,35780.30508474576,220.0,-1318.7162341783473,-1318.7162341783473,152473505.3160298,152473505.3160298,2.5543576858168278,1.9501524013643106,27.734177361106894,-28.739267772459336,-0.09612126686998633,-0.09612126686998633
8991.3,-11107.733333333334,-2892.7833333333333,-3422.133333333333,13392.016666666666,2832.6666666666665,6594.0091501175,8108.254017353301,2417.6031045566674,20078.967031690245,13182.141679739205,30690.870702382672,11168.439059838816,13538.731327811578,3802.755511906246,20295.593092261843,18533.703521332875,30873.634473986593,26732.0,10588.583333333334,12.0,76485.0,40338.78333333333,522.0,-1049.1280308346131,-1049.1280308346131,79034999.29270779,79034999.29270779,2.1883194471251186,2.6111841797363797,24.568733736310946,-39.4864516260551,-0.09687170174030693,-0.09687170174030693
8499.183333333332,-11349.483333333334,-2705.8166666666666,3096.1,12370.95,4010.15,7411.0667355760625,7694.490130046581,2355.3118018984314,16832.787908419483,13774.879325694956,30341.484615107285,11413.900689510137,13528.900897091875,3601.631614051239,17192.01058340763,18323.76533039357,30641.799118469964,29200.0,11173.15,191.0,82936.0,39014.666666666664,3009.0,-7518.60429483051,-7518.60429483051,307039848.47196287,307039848.47196287,2.7906613715728836,1.8532091799410055,44.50224474681749,-2.5237626454573285,-0.0915049865199625,-0.0915049865199625
9173.050847457627,-10901.50847457627,-3076.7796610169494,2170.7796610169494,9998.474576271186,5380.203389830508,7051.890189944358,7838.010408769697,2461.3006094482957,20069.79504147081,14124.298586227895,30615.43843126956,11717.39897238146,13298.818151262125,3900.568333209136,20162.235133023372,17393.80855556932,30996.229462329058,29516.0,10928.93220338983,150.0,72397.0,40859.220338983054,123.0,-2885.220635948088,-2885.220635948088,433306545.75135994,433306545.75135994,2.7908912781700326,2.135812731891806,37.380692288355,-30.06797557475894,-0.09308933032068958,-0.09308933032068958
9756.5,-11053.5,-2799.0833333333335,2436.8333333333335,13028.3,4694.433333333333,6767.685947143726,7810.816212951116,2265.133816539037,20430.42416075657,16091.776251608568,30527.948759696403,11883.296865769196,13462.454356468586,3539.3162734253256,20512.868321292044,20693.799099408177,30809.628986730753,23586.0,9506.383333333333,74.0,82493.0,40503.166666666664,75.0,-1080.5529758072732,-1080.5529758072732,791198315.2796704,791198315.2796704,2.2621744201873235,2.216126779189514,21.146768399242546,-9.731841352798794,-0.09488376249197662,-0.09488376249197662
4532.983333333334,-1841.9333333333334,-2469.0833333333335,8390.6,8671.966666666667,6438.75,2320.5463228266435,2994.8836397231667,1932.349727130112,13451.36994537483,13687.466617837865,25651.565058227116,5001.10884871212,3460.2862068524523,3076.6526046988147,15599.692248032758,16366.584277117812,26327.146303451373,9704.0,2265.1,102.0,85765.0,31505.116666666665,57.0,-7390.528810129663,-7390.528810129663,2484365610.3635383,2484365610.3635383,7.546739074798575,1.88000873262721,120.62368072438605,26.938675538634467,-0.09318639305886876,-0.09318639305886876
