ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3080.7738095238096,-2300.1666666666665,235.67857142857142,10329.964285714286,4590.928571428572,-5075.547619047619,2396.099995355217,2891.2498038462086,2156.97881492581,23649.7756051845,19359.582660552256,28037.492541488155,3974.4524705267504,3476.9232772942337,2211.9306988842727,25831.9643771691,19902.78820022102,28498.57632241937,56277.0,6116.571428571428,51.0,74333.0,29022.559523809523,0.0,25727.843975827975,25727.843975827975,4491452393.667034,4491452393.667034,20.591922965155987,2.099796100433432,281.85309903986996,25.90346494798203,-0.055275875129912666,-0.055275875129912666
-1931.3333333333333,102.0952380952381,1448.6904761904761,15791.27380952381,869.9285714285714,-12589.72619047619,1324.9476549508618,1478.4028356089095,1323.7629344722543,14221.734399802825,24316.219696843866,21014.51737332487,2338.611355362103,1482.8717232515587,1953.3929090541046,21245.868590263894,24345.903870789316,24424.600343028473,4716.0,1983.4761904761904,289.0,88366.0,30639.261904761905,494.0,6110.6090359810805,6110.6090359810805,235664520.3433378,235664520.3433378,2.4554295132875104,2.6496555911750335,59.84671204700341,55.67928822743843,-0.055770209884173784,-0.055770209884173784
-2828.423529411765,-2279.541176470588,1232.6705882352942,9090.588235294117,3788.235294117647,-6587.564705882353,2913.8015328972906,2921.8480557541507,1214.4682090668794,19817.11504330355,20299.009858291865,28102.77307598914,4029.021340810431,3724.2659584691,1741.6661360351945,21666.073014793266,20660.681805844477,28830.762050894427,19045.0,5411.6,67.0,91010.0,32137.211764705884,2524.0,4100.3085764931875,4100.3085764931875,121092465.16242689,121092465.16242689,2.8216193479274785,2.6792706161234148,86.67693181259474,63.91691368501546,-0.056316175809782404,-0.056316175809782404
-1978.0,12.892857142857142,1278.8690476190477,13949.690476190477,5758.059523809524,-11985.57142857143,1626.7040588988814,1131.3377523897918,1245.715773783579,16143.36985061607,19318.11765732827,23020.46096849268,2536.103826551196,1131.596570169355,1781.2704902747953,21133.75888523023,20254.740400764975,25899.602969010564,6281.0,2115.9523809523807,99.0,80340.0,25479.321428571428,36.0,3297.7064628944345,3297.7064628944345,40166578.24995911,40166578.24995911,3.8657578021494405,2.900736573296148,113.40976889081223,87.10184922545739,-0.05539797858606188,-0.05539797858606188
-2761.5476190476193,-1966.75,1321.0119047619048,7810.869047619048,6283.630952380952,-5888.916666666667,2769.5419895771265,2726.4275775390543,1258.8643808349839,19968.276945495072,19750.368989368468,27782.789612129705,3872.4173359556075,3365.5545941479654,1831.2080809439124,21316.056986236366,20726.645416043113,28368.585405212878,14928.0,4825.166666666667,188.0,75902.0,33107.22619047619,245.0,4723.211877370138,4723.211877370138,50961051.55528015,50961051.55528015,2.5319257756715627,2.2794147408943073,81.76591453633247,41.176016153565655,-0.05629495976628436,-0.05629495976628436
-1549.5764705882352,755.4941176470588,1196.3529411764705,11059.341176470589,11972.29411764706,-7745.058823529412,1387.9350608919003,1678.9142770414373,1666.8785920843281,15196.496923152323,17954.94869549356,26356.757022147605,2052.280120772417,1849.7776623151226,2044.4142494928496,18605.2372677221,21831.928282974484,27417.15874797687,5272.0,1921.9411764705883,79.0,84460.0,34178.31764705882,559.0,3022.5476573632213,3022.5476573632213,18775829.022296105,18775829.022296105,4.149398507743473,2.06838784121367,86.61440733909966,50.28721962586102,-0.056480279642866775,-0.056480279642866775
-3178.25,-1856.297619047619,908.25,10767.690476190477,5631.833333333333,-6256.083333333333,2909.9078259978564,2813.4887452127314,1601.6686618124681,20252.47272422732,18308.057126459404,27305.299161890798,4285.924175217556,3374.1914357721457,1832.9149988084944,22783.447766807752,19223.819049739905,27958.306725202016,18581.0,5380.702380952381,46.0,74275.0,30877.77380952381,56.0,3306.100230247147,3306.100230247147,23142965.498957492,23142965.498957492,3.534870586865639,1.7556208225575458,108.36982102032549,41.388316102887245,-0.05652713154359439,-0.05652713154359439
-2022.654761904762,-37.57142857142857,1114.4285714285713,5917.428571428572,12162.440476190477,-5911.0,1542.8699084104137,787.2687531270028,1478.0789568136468,19429.28860229707,19167.611021125864,27027.07948455189,2499.791812760186,789.6217599645565,1883.1523912236705,20206.76848590237,22635.74599394464,27648.120259018386,8450.0,2044.297619047619,38.0,83571.0,27630.29761904762,441.0,1695.7171478395248,1695.7171478395248,6536221.461108999,6536221.461108999,5.72764262751467,2.7855564177574506,151.8891454695156,71.6651371937611,-0.056377102156911656,-0.056377102156911656
-3105.0823529411764,-1101.870588235294,848.3058823529411,17570.023529411767,354.5882352941176,-9010.75294117647,2419.546187093213,2048.6055394858154,1565.6961861334876,17733.406757106895,22220.888825282134,24459.380524189535,3905.172033568394,2321.470940893244,1776.3731258811988,24764.18770487643,22227.24503528999,26025.1486957384,15833.0,3867.8705882352942,27.0,84149.0,32884.51764705883,478.0,5063.224544482707,5063.224544482707,38153811.218651816,38153811.218651816,4.297864836933832,2.9017250200305345,128.74571009876516,81.34223064602288,-0.056938586092773406,-0.056938586092773406
-1688.642857142857,105.60714285714286,1114.7857142857142,6489.583333333333,11574.690476190477,-5751.440476190476,1550.7509669210935,1600.1308129293013,923.616436938302,18592.34141379028,19152.56102233534,24077.67921026845,2256.063791946791,1601.6993319596534,1478.949104053602,19580.999226351574,22211.681336308477,24780.014721208972,5384.0,2642.2261904761904,159.0,70647.0,27144.738095238095,41.0,4621.534276139191,4621.534276139191,27886038.417304035,27886038.417304035,2.304379606001118,2.1517060097724565,-4.414150126495559,52.975027381126985,-0.056972301010405554,-0.056972301010405554
