ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3220.777777777778,-2478.909090909091,-136.84848484848484,8341.444444444445,9172.363636363636,-825.8383838383838,2294.5118924113262,3695.504251893903,2329.063082142835,21802.382722399558,12050.514542948458,21271.382739262186,3967.7419563680337,4456.883728083622,2333.1205530686825,23358.64749937376,15172.243610679938,21287.569651244026,22893.0,5894.939393939394,0.0,59378.0,20753.747474747473,0.0,36244.691508184944,36244.691508184944,9031642113.717827,9031642113.717827,3.7075435897169844,2.445133082628229,135.8789134598951,66.30985918455875,-0.05534288524931723,-0.05534288524931723
-3302.55,-1939.58,-134.53,7903.56,11541.11,-1552.93,2522.976045362897,3468.5051010825982,2614.658539253454,21295.33900834791,13950.54242783337,22104.551360827274,4152.636424008247,3962.4707746556314,2617.619875000952,22620.972998082994,18052.44715571825,22146.997305955498,20436.0,6004.48,209.0,56295.0,24346.42,56.0,4188.527725862006,4188.527725862006,465641874.8784373,465641874.8784373,4.10667005854662,1.9430177638607387,137.27891760108346,10.485420988737346,-0.055818837768026625,-0.055818837768026625
-2875.43,-1855.48,563.32,9617.41,6764.72,-2169.38,1654.7658208492824,3174.450315329569,1446.4579250624608,20658.305078844656,13554.813566508985,19525.351188179844,3318.9829180036463,3681.187357361752,1551.9256683230676,22746.17636241309,15208.402127113814,19639.02451294361,23692.0,4277.99,5.0,53548.0,18782.99,466.0,4935.381085002477,4935.381085002477,147545842.59241697,147545842.59241697,7.649794811058938,2.5633849611944814,222.80107183223564,60.80753718184792,-0.05593370998811508,-0.05593370998811508
-3070.23,-1380.2,55.09,7104.56,7853.64,-2357.16,2169.4168899432398,2660.3047974997166,2477.3176022098987,21881.01422726249,13162.687147702934,20926.60856055142,3761.3227553614697,2999.4493027887634,2477.9844329615953,22944.92234068357,15383.16025594221,21041.520408943838,16495.0,4625.3,11.0,46610.0,19140.42,1.0,4708.268465862755,4708.268465862755,64851622.15819195,64851622.15819195,3.9198761602129726,1.7315096741807816,133.94936755627148,25.474865303576454,-0.056177470045429986,-0.056177470045429986
-3206.38,-1948.65,251.08,6527.41,6547.02,-887.31,2240.697706643179,3122.684053546723,2336.4020611906676,21817.015085433184,15806.49735517632,20667.576914141115,3914.7017025566583,3684.5779934749653,2349.902002212007,22714.746051629103,17125.956615033218,20684.64717731487,20481.0,5140.65,21.0,98304.0,20256.12,192.0,4489.04699178572,4489.04699178572,55121757.50505617,55121757.50505617,3.634142608503625,7.3864580817020355,136.98776624092645,138.81858867307193,-0.056323104642137654,-0.056323104642137654
-3149.05,-1595.66,-29.93,8919.11,9489.79,-5074.3,2264.3876274779004,2700.0293971073716,2731.002922783313,21640.6492628197,12878.073657114213,23889.543570924496,3886.5674791517513,3140.4390202645236,2731.179303890537,23357.48292624871,16009.106008456562,24390.155915450807,17360.0,5132.6,252.0,66312.0,22343.34,188.0,5589.800806905335,5589.800806905335,86639329.28301981,86639329.28301981,3.5295963661041707,2.447272578881599,118.84703343239183,73.74522898837435,-0.056782155129942675,-0.056782155129942675
-3066.33,-2302.55,-74.48,10549.18,7610.49,-417.7,2064.9462517486986,3137.5960857757022,1930.6123924019546,22879.405138711016,13211.239990769187,19705.584661590226,3701.003116723897,3898.7118167415247,1932.1330337220572,25124.419614391096,15306.682951247145,19707.466200909745,22488.0,5450.02,84.0,43899.0,22177.41,1261.0,3144.613847639735,3144.613847639735,27759270.148310076,27759270.148310076,4.521000732494928,1.9049577913712263,152.7948348065342,12.532600564497178,-0.05618139174874643,-0.05618139174874643
-3211.27,-1640.6,-6.95,8178.17,7369.4,-2140.62,2310.996520112266,2667.96866855666,2880.419901937043,22931.933136641812,14491.161294954934,21150.33680205958,3948.018306695145,3115.5952015626167,2880.417440233273,24250.05906487652,16341.478561011547,21233.82118602302,18665.0,5180.3,30.0,51064.0,20016.17,700.0,5338.48453926589,5338.48453926589,61057311.8232495,61057311.8232495,3.143292114501094,2.2104024706920695,118.82872619596175,54.085424850392045,-0.05667030237394435,-0.05667030237394435
-3368.69,-2154.67,-118.24,8916.82,7514.51,-2274.11,2324.5854946934087,3490.1100074368724,2051.991646041475,22502.129236525074,12324.3103036843,22598.140596420297,4085.736830732004,4101.181889407004,2055.731436739731,24099.938735606775,14424.780009760982,22691.004323519926,23435.0,5767.1,42.0,51902.0,18976.14,202.0,2348.998483691692,2348.998483691692,36886027.14317315,36886027.14317315,4.21261927766763,2.3281381449708394,139.22772312818375,47.604035914452325,-0.05691832526177461,-0.05691832526177461
-3122.97,-1184.54,193.03,7001.16,6663.69,-1508.04,2269.7254861086176,2936.721504992259,2560.9173008691632,21033.17138320667,15790.645154810458,20549.057306065984,3842.8946915053502,3157.834650516078,2569.2831237526157,22075.157122883633,17107.198476957004,20582.50278804791,18529.0,4506.22,38.0,98304.0,22613.09,1.0,3200.737359618928,3200.737359618928,24490557.568960816,24490557.568960816,3.8826558625770193,5.211165409180506,140.33160723605377,106.2237008916329,-0.05660550163185115,-0.05660550163185115
-3340.42,-2231.75,-24.17,10440.37,6844.75,-6057.18,2322.196851052038,2919.4701346091897,2076.9461700802462,22308.59855931633,12699.432572240186,23079.82537513827,4069.9935331643956,3674.3427480299115,2077.069240540623,24555.18516097975,14462.959049585945,23787.53458515615,20698.0,5673.36,129.0,60318.0,16396.76,90.0,1916.1187687512065,1916.1187687512065,20590961.99922571,20590961.99922571,3.703770246184552,2.831083580649061,123.59861688804303,76.82609987037259,-0.0570900083145467,-0.0570900083145467
-3408.93,-1712.57,242.33,7858.86,9962.73,-2036.87,2533.661165162185,3065.8060526476556,2786.109805124522,22266.65649413499,13748.132880117611,22239.369219236658,4231.519581663306,3507.386495668819,2797.1243679893823,23516.6550219201,16956.491530679334,22312.032154198776,20347.0,5617.53,76.0,64184.0,22634.54,354.0,2937.0674419190623,2937.0674419190623,42693687.624398865,42693687.624398865,5.023785875987924,2.258280513655459,167.45177980375132,51.01652511209114,-0.05660818892093889,-0.05660818892093889
-3197.93,-2139.05,166.05,7499.77,8571.33,-3387.56,2188.3671979928326,3388.9084203434886,2226.595284167062,21622.721243936234,12674.172980798827,22953.24022174786,3853.194800422112,4000.398453904311,2232.4697153600987,22792.133267643025,15365.655338774199,23190.277607221524,22898.0,5236.95,16.0,53835.0,19641.0,36.0,722.0938942956541,722.0938942956541,20374999.483988065,20374999.483988065,4.2559572217132455,2.1602265746932905,141.91441541500976,57.07950797514795,-0.05740007421711568,-0.05740007421711568
-3077.08,-984.28,124.98,5962.6,8413.45,916.87,1859.013864912255,2704.0826040666734,2197.2859013783336,19554.69896000448,13304.538219813388,20509.627457477884,3581.6043723448856,2872.8922047302785,2201.1465966627484,20356.49394861502,15718.516493295416,20539.69188206094,16164.0,4153.94,9.0,59884.0,21062.24,87.0,5106.119180788711,5106.119180788711,96798776.9026626,96798776.9026626,4.315052157138957,1.7378499586355676,142.4554520665788,35.314220645257244,-0.05690208417408391,-0.05690208417408391
-3469.82,-2218.18,-61.89,8337.91,8278.26,-4935.46,2575.315086212947,3433.6030281434696,2398.5508307682367,21097.59733583943,14650.735787997952,22902.440576931618,4306.620352434145,4064.926707826354,2399.4056493223484,22599.436817982878,16820.118339655044,23364.281165488486,21656.0,6050.17,5.0,75009.0,19884.85,67.0,990.3342452014773,990.3342452014773,26073013.508276906,26073013.508276906,3.025200928639866,3.3612062489164773,105.5608202448151,94.94608255955863,-0.05715372766101503,-0.05715372766101503
-3178.48,-1162.62,29.46,7945.61,10583.97,-2252.85,2088.4454159244865,2673.5655164884215,2430.5266805949705,21102.563084568163,14113.806367769505,22250.706920618843,3794.886881054559,2908.07219305161,2430.7745062016756,22448.055238928828,17610.027722578972,22336.68898897059,17462.0,4808.8,5.0,62312.0,22696.29,228.0,1490.7923779662306,1490.7923779662306,44568248.94050635,44568248.94050635,4.354396654046978,2.135486695333087,144.6750053264436,49.57750833580763,-0.057059532582775366,-0.057059532582775366
-3058.0,-2378.41,340.81,8970.47,6264.03,-7042.29,1968.521993781121,3228.22212550794,1676.756331295337,21283.762368784595,14200.646370623099,20313.166682776446,3635.1524259651064,4012.344273613619,1710.1936469300779,23020.110254948824,15546.824088861365,21450.884125601908,22879.0,5155.16,94.0,98304.0,16174.33,70.0,1383.1955227402998,1383.1955227402998,20077898.22136701,20077898.22136701,5.197925971431393,10.228938621182815,174.42408053370238,204.2894045724761,-0.05669487093098038,-0.05669487093098038
-3296.24,-1200.17,34.0,6055.59,10985.59,-1307.73,1770.4173856534503,2702.305679972382,2180.5367504355436,21456.856550063872,13705.735420670393,21833.47025766566,3737.1061156996866,2947.0435812861674,2180.8643240697024,22214.074246072018,17514.75661863447,21853.389871825377,16158.0,4943.43,17.0,55144.0,22831.59,803.0,4365.7275027889455,4365.7275027889455,27823185.08940476,27823185.08940476,3.889215059451513,1.9561641396785856,125.449510297787,5.864923995944061,-0.057307572942637774,-0.057307572942637774
-2888.88,-1793.83,403.59,7130.05,2730.63,-5306.59,2210.5462407866526,3161.7411092009097,1386.3505000608616,18662.227932791815,15884.71073867356,19712.68660354592,3634.2914715250895,3645.5875891274372,1442.7324526744383,19979.920489081032,16129.792850188745,20452.015208531408,18568.0,4350.5,23.0,55573.0,15255.35,179.0,1287.5706251668175,1287.5706251668175,33909677.770936444,33909677.770936444,3.301277831827728,2.9635241438556297,125.45540120024343,101.30991696822517,-0.056230262217088434,-0.056230262217088434
-3429.81,-1494.52,-300.04,8485.86,7205.95,-4002.13,2423.182328001548,3619.1318938795243,2470.625882318891,20508.499252597794,11138.784905027795,20503.714898128364,4204.831460356051,3908.8191618441497,2488.2777256568447,22116.33721211539,13271.04902070669,20868.496878069585,21437.0,5392.05,47.0,55915.0,17110.68,173.0,4594.342435323316,4594.342435323316,55869095.79995155,55869095.79995155,4.030377461142789,2.8312496375347456,146.58700123363812,92.41699568695483,-0.05655430793878851,-0.05655430793878851
-3354.29,-1815.53,-342.0,12886.71,4758.3,-6691.29,2556.900205846719,3343.8635532705275,2346.1616951949413,19318.406167462657,12285.002242535411,19134.60703933736,4218.107534191133,3800.3178090786037,2371.237158109665,23075.606338512538,13125.81838210479,20210.493468245648,25173.0,5641.92,52.0,62032.0,17898.16,718.0,3732.9196477242076,3732.9196477242076,32142874.89417742,32142874.89417742,4.4518330801762005,3.1094785098273587,159.12172169028122,88.45174093895483,-0.05640886872392058,-0.05640886872392058
-3209.47,-1603.12,361.34,6900.92,9961.37,-1768.92,2677.918710508406,3773.422188763935,2764.5629232925776,21956.307805228455,12861.76645730014,21073.787903182852,4178.161958325694,4092.6632160489335,2789.10437596014,22927.187514826146,16221.42280350278,21128.792469045646,21433.0,5084.23,34.0,56541.0,20363.17,861.0,4145.84817810622,4145.84817810622,72385460.66463627,72385460.66463627,4.3634615506556145,1.94552796707029,155.34216973242658,50.205516539814454,-0.05586546028106443,-0.05586546028106443
-3472.87,-2515.52,-130.34,11454.33,7686.5,-2432.22,2628.271277614052,3339.5928689731027,2480.9415037126532,22364.237152780577,13530.678340257002,22585.453444416733,4353.676245427536,4173.5205905805715,2484.7423246686967,25003.32608494318,15545.732364864642,22686.636121293963,31398.0,6256.29,7.0,59799.0,18323.95,3.0,4726.007643762112,4726.007643762112,58206897.581522435,58206897.581522435,4.696245417893514,2.3045475245054305,144.96577076133775,80.16877749773163,-0.05626557983444875,-0.05626557983444875
-3031.35,-1274.1,190.46,4541.53,9335.26,-649.89,2147.2394932272928,3330.67531048885,2393.982359476359,19293.370804291582,12566.005953083266,20927.87294134258,3696.5527657535204,3560.7821668841243,2401.879155994323,19750.687593347226,15652.195054368573,20930.998411208195,19360.0,4396.71,101.0,53071.0,18293.84,207.0,4994.720555823256,4994.720555823256,67808760.78908135,67808760.78908135,4.3337110748655805,1.9609248685742653,164.52601588208285,55.560531919694036,-0.05664851350355222,-0.05664851350355222
-3292.0,-2057.94,-74.93,7817.7,5840.13,-196.46,2125.182288651964,3156.5411828715305,2100.2271662967796,21559.233691277146,14604.134933755273,20352.468029570373,3916.879400747488,3763.712186126883,2101.7371790973293,22834.292269742014,15752.596510099533,20351.217771917236,21419.0,5482.05,74.0,52698.0,19037.17,797.0,4158.876954068801,4158.876954068801,132566207.00680329,132566207.00680329,3.659964143385305,2.3594644892967267,131.81818632667103,56.88916138719663,-0.05546624268086388,-0.05546624268086388
