ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3511.8295454545455,-2565.068181818182,-812.6136363636364,-6581.363636363636,-16030.75,3653.8636363636365,2003.8362859407162,2819.6283139761704,1530.4915162657792,22923.84211387626,9498.844363285785,25935.752536809396,4033.3518079654523,3820.923719230969,1721.9179053390649,23794.702800489784,18582.582962157187,26198.660461072155,13427.0,6889.511363636364,1475.0,75831.0,36394.97727272727,859.0,5775.9285855159205,5775.9285855159205,51643536.713760614,51643536.713760614,1.9454973008240124,2.52049718559495,26.707540787413866,7.844330903193704,-0.056380367547465775,-0.056380367547465775
-2992.318181818182,-1790.0454545454545,-849.1818181818181,-774.2613636363636,-16665.295454545456,-5930.045454545455,2108.8386915429837,1534.0575147803966,1595.1138009080994,20683.462168167294,9215.505404539395,27347.005648479924,3624.4678825750657,2375.0524013357913,1810.6249548906385,20684.17962230379,18999.32325589041,28057.322268640743,12227.0,5631.545454545455,656.0,68061.0,42136.375,1033.0,7618.365740872282,7618.365740872282,104906627.35324913,104906627.35324913,2.9023346666240006,2.3540751021231308,23.68153894313183,-38.339605660035375,-0.05624317915468403,-0.05624317915468403
-2987.8522727272725,-3086.1477272727275,-720.1022727272727,-3875.9545454545455,-16652.19318181818,-79.5909090909091,2336.8217884348537,2904.3845317288137,1551.5939207795125,21110.464641062423,8766.880097581248,26730.880253157316,3776.6267882499687,4242.891334337942,1699.225749489241,21443.231168175615,18778.800050915732,26731.080109456518,18666.0,6794.102272727273,1035.0,87099.0,35359.71590909091,183.0,-1077.3368805344805,-1077.3368805344805,81497017.67163719,81497017.67163719,2.540591646301423,2.804045501652054,57.492565619794156,43.5225570455925,-0.05723334300058165,-0.05723334300058165
-2884.1264367816093,-1443.0804597701149,-648.735632183908,-1407.0344827586207,-14199.011494252874,-4066.793103448276,1860.0979207787993,977.2613768639917,1830.31503009262,23170.284648395223,12008.652777182002,27303.90885558688,3425.317995137983,1718.239629762786,1941.1934710260136,23190.908648736102,18474.53559181755,27579.49311275176,12026.0,4975.942528735633,942.0,72869.0,40556.19540229885,802.0,3387.1874992054627,3387.1874992054627,180473082.60015127,180473082.60015127,3.4656802262860418,2.541378813074226,66.11846564426968,18.711282125273737,-0.057533248674266166,-0.057533248674266166
-3334.931818181818,-2668.6704545454545,-1324.1704545454545,-1246.8181818181818,-17335.738636363636,2174.215909090909,1924.0800863441686,2605.8259908238097,1760.828235578981,20626.676532427253,10864.119168944077,26630.270229336038,3847.4136294871696,3731.947966545086,2202.9691972633,20646.57347259082,20359.05801340479,26739.336076827814,22002.0,7327.772727272727,968.0,67986.0,31287.363636363636,2173.0,-4297.36468017232,-4297.36468017232,112495513.48768601,112495513.48768601,3.723087735802857,2.4495316728341687,84.20175678483993,31.61518544819752,-0.057331192741911015,-0.057331192741911015
-2648.2613636363635,-2008.5568181818182,-870.4090909090909,-5462.375,-14448.306818181818,-9881.852272727272,1818.2131325779453,1556.233856487841,1265.7280497927343,22222.152147914247,9608.532202479966,24908.78400785315,3217.386536460921,2550.17217110389,1537.5227566682474,22859.68692942586,17343.351145127108,26735.80670081196,12160.0,5527.227272727273,974.0,86226.0,45086.443181818184,1105.0,6938.860585027744,6938.860585027744,116648868.0365861,116648868.0365861,2.9020177035280392,2.049606752812511,46.017058549744284,14.207347071986314,-0.05715632570780015,-0.05715632570780015
-3474.056818181818,-3171.590909090909,-1191.125,-1366.2727272727273,-18217.397727272728,2389.1477272727275,2221.741860156341,3014.771393132537,1769.9550588457907,21338.37186425751,9792.926918222965,26568.412352606912,4128.177009341357,4382.661351590752,2134.0289547111242,21367.2527411585,20615.087062689614,26706.33563003526,17073.0,7836.772727272727,2529.0,75323.0,34372.22727272727,37.0,5930.883116581784,5930.883116581784,52591824.806416705,52591824.806416705,2.4262551762829143,2.5103797108488703,67.03946777480832,0.07212012440383617,-0.05645783698402833,-0.05645783698402833
-2642.6136363636365,-1844.7272727272727,-370.22727272727275,-8248.852272727272,-14712.352272727272,-13902.136363636364,2068.0887211459153,1758.7886169031676,1579.8446179846355,19868.159437418108,11085.31701903282,22992.91823886762,3348.59513962063,2560.491234829044,1621.9711773024821,21460.00272573693,18361.366967024194,26767.631107195666,12913.0,4857.568181818182,1147.0,93055.0,47112.86363636364,2951.0,4222.027971388257,4222.027971388257,27056088.30160908,27056088.30160908,3.3267717623817314,2.9621739701391636,86.13912621020503,-18.690123380723655,-0.05649010528617114,-0.05649010528617114
-3212.1954022988507,-2376.770114942529,-636.471264367816,-709.5057471264367,-15329.034482758621,285.86206896551727,2482.7752322421657,3428.5003961059806,1759.0994534502122,20960.741061149845,9893.362729521528,26016.917887536267,4059.3312611015526,4175.914066088563,1865.1455368317022,20964.7937312868,18111.83167619075,26021.548022634106,20185.0,6231.459770114942,90.0,70643.0,34820.70114942529,605.0,3842.398818089103,3842.398818089103,51920564.34012747,51920564.34012747,2.9832387054546907,2.0925505957545654,69.35419143882187,6.053295520415806,-0.055577999531595715,-0.055577999531595715
-3003.125,-1699.8863636363637,-498.8636363636364,-3881.409090909091,-14899.681818181818,-5128.568181818182,2178.4592562994,1685.2902059780852,2035.7123481109759,24947.783338553272,11684.929408069898,25445.462591619274,3713.756694250568,2377.6304332828363,2096.360959550447,25211.894929864862,18891.378324516187,25922.232629540227,10703.0,5201.875,775.0,79464.0,41992.13636363636,861.0,4181.899714295406,4181.899714295406,58276364.07249892,58276364.07249892,2.3131700517013503,2.157353354883172,3.1176139295171277,1.8422585860545289,-0.05570387597972059,-0.05570387597972059
-3286.590909090909,-2378.659090909091,-571.0454545454545,-3752.340909090909,-14546.318181818182,-6137.704545454545,1925.9986974560409,2879.740623403462,1618.7382412787358,20930.949848407046,10742.065261172816,27845.84842065426,3807.450850276695,3735.6171237768126,1714.5714677964925,21212.72758757217,18099.8513266119,28458.589053378786,15130.0,6236.295454545455,1106.0,78725.0,39539.09090909091,2610.0,3992.576877482559,3992.576877482559,47518908.467773065,47518908.467773065,2.336402183064562,2.5175778797356445,64.95520657175184,-18.433212944127472,-0.055897556956553615,-0.055897556956553615
-3155.556818181818,-1633.7727272727273,-347.07954545454544,-9485.193181818182,-16806.75,-7252.954545454545,1426.1829008939064,1278.8951635255596,1848.75220107698,25710.949319950683,11086.787731009897,24097.638627754823,3460.9198281408053,2045.0366078074806,1880.8938185921559,27324.812513080487,20137.247967499072,25113.90103381718,9322.0,5136.409090909091,377.0,89009.0,47937.943181818184,395.0,3318.6316408978587,3318.6316408978587,94237924.5884698,94237924.5884698,2.743057057406193,2.212059101766427,1.0020228529435105,-5.01028360224237,-0.055891260583087854,-0.055891260583087854
-3457.67816091954,-2207.3793103448274,-721.3218390804598,-251.88505747126436,-17027.149425287356,2978.1494252873563,2111.6702874013467,3086.48783559336,1372.2843872253475,21046.577138504992,9957.158422955343,25215.416895202125,4035.4423990836294,3795.7334093614277,1546.6003391941315,21044.81748855135,19658.112456599738,25406.219889408294,16178.0,6386.379310344828,790.0,58385.0,31121.96551724138,1044.0,2314.767270841809,2314.767270841809,81124208.56414774,81124208.56414774,2.762059589011056,1.707946087800962,70.2793697676715,-19.66747866912759,-0.05681372879739595,-0.05681372879739595
-3002.306818181818,-1540.4204545454545,-404.71590909090907,-3893.375,-12436.988636363636,-5905.261363636364,1694.5861477445078,1597.9238758452416,1679.1048723201268,25001.69990527107,12450.086510738363,26538.184195927326,3447.7401046983596,2214.157122103948,1728.2458954095623,25261.391655548196,17659.789078774927,27149.56651943419,9194.0,4965.715909090909,45.0,84612.0,42562.71590909091,152.0,1941.1938216656415,1941.1938216656415,161035025.51476613,161035025.51476613,2.0456088985659573,2.99645642690875,-9.639396969570548,46.7290400377464,-0.05523053120078136,-0.05523053120078136
-2909.193181818182,-2510.693181818182,-1043.9772727272727,-6532.886363636364,-16852.409090909092,-4937.977272727273,2158.288382302588,2155.514606681486,1603.754289396787,17442.00179986594,9447.69971217354,26248.6989640686,3616.692083244024,3303.4716054065416,1911.7774392624071,18578.93087490627,19445.744436298093,26645.40217543937,15259.0,6463.863636363636,1338.0,70719.0,37221.318181818184,374.0,3044.498316690448,3044.498316690448,302596474.9601418,302596474.9601418,3.4722805757673307,1.9047641851260388,85.46220946009696,-12.519244240698189,-0.05518916992764762,-0.05518916992764762
-2719.8863636363635,-2388.556818181818,-1281.6136363636363,-3484.465909090909,-18305.738636363636,-8150.693181818182,2135.380840638036,2070.074046020263,1621.1943140738833,20719.67829759736,6928.139876352479,25828.761177987286,3456.3087443635063,3137.6907710926516,2070.948783441146,20983.83155144802,19528.411136376755,27017.467768556697,16063.0,6390.056818181818,1450.0,74916.0,43480.693181818184,3350.0,6062.3036849882365,6062.3036849882365,499079812.9329378,499079812.9329378,4.035688044527671,2.210861787079703,107.75104461451771,13.204712979663906,-0.05545777758934535,-0.05545777758934535
-3517.1022727272725,-3654.215909090909,-894.0113636363636,-7797.181818181818,-18745.897727272728,2792.0454545454545,2531.0007869891338,3467.818292615902,1712.2490628337882,22758.168303799102,9516.77610726098,26652.462959176326,4324.405123303614,5040.195079873577,1929.2199642483865,23985.93612126982,20981.74126987341,26829.667613483398,19296.0,8065.329545454545,1073.0,77327.0,39695.10227272727,1029.0,3770.436508510543,3770.436508510543,4573504405.970933,4573504405.970933,2.9065007205146722,1.6910389870145195,81.42524049398295,-1.7515803925390427,-0.05336897404376478,-0.05336897404376478
