ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1778.8512396694214,22.28099173553719,1017.6859504132232,151.38842975206612,69.30578512396694,107.76859504132231,68.82698331134816,59.10013939715019,100.1371527409686,260.77022416500114,378.99543591855723,123.95245191364617,1787.51230013684,63.1931317535889,1026.7772497777485,301.84263318260986,385.33171284702206,164.54259163757547,3432.0,2818.818181818182,0.0,1029.0,507.702479338843,0.0,21093.06524839519,21093.06524839519,3949284302.5349913,3949284302.5349913,72.4563063544577,1.9298555485171542,-883.1475561498064,-19.582421184753397,-0.05532552295596192,-0.05532552295596192
1599.0247933884298,-94.11570247933884,1057.7685950413222,-291.5123966942149,-262.40495867768595,-78.35537190082644,329.5522531929728,610.2022699208243,523.5096319844138,995.9597743319681,1055.6529977701875,730.9064838569874,1625.6106544926433,617.4038821703409,1176.0936391010218,1037.1688458857764,1090.4758116839496,735.0214872892217,4771.0,2564.6776859504134,49.0,2887.0,928.2066115702479,17.0,3826.0736528981042,3826.0736528981042,243026069.43104893,243026069.43104893,3.554020145539778,2.458193133230759,-104.92807385486647,110.17021648117618,-0.056131125980440934,-0.056131125980440934
2891.901639344262,-1176.9098360655737,-253.29508196721312,-905.8688524590164,782.4918032786885,-521.8032786885246,1891.1519769638949,2329.2324460990953,1182.7222820529178,2097.4123688123245,2483.4737437097056,2656.2763984527414,3451.7480247302974,2603.7922171010623,1209.7570545971373,2278.0475894221636,2607.3294043811993,2708.662055544682,7459.0,3291.155737704918,61.0,7234.0,3111.6393442622953,59.0,273.31875608788073,273.31875608788073,97569475.66778098,97569475.66778098,1.7779725474638683,3.2349220486072747,18.642548948083682,73.7984570042599,-0.0561349170888184,-0.0561349170888184
3571.099173553719,-1372.5289256198348,-244.29752066115702,-1335.4380165289256,859.6776859504132,-184.86776859504133,2430.2843539603405,2046.0146680143785,1982.9056198345877,3226.8876493660864,3485.047797369615,2544.819236711454,4318.048950108971,2453.0174098899383,1998.5810586348216,3480.9883867603367,3596.992675247633,2551.7817677228286,15632.0,3964.5537190082646,4.0,8811.0,4987.0413223140495,194.0,-789.9142979935432,-789.9142979935432,56193809.41795638,56193809.41795638,4.007683562600923,2.2629958212885155,142.58714821876274,-58.73132049484225,-0.056261468800218185,-0.056261468800218185
3474.745901639344,-1967.155737704918,-153.39344262295083,-909.0409836065573,1407.4590163934427,-979.1967213114754,2265.648200467786,2857.697172445578,1490.5743476002517,3152.636847161908,2678.507620156651,2945.7246207121125,4115.698481643581,3465.6842640426416,1499.9489718096368,3282.450814933716,3022.101130985136,3100.4860750597386,9714.0,3799.934426229508,27.0,7113.0,3853.4836065573772,62.0,1010.6386271127486,1010.6386271127486,21714959.72011276,21714959.72011276,1.8248106866653293,2.1333817935833186,35.559462215852356,-46.64412800470562,-0.05717868521423443,-0.05717868521423443
3054.8429752066118,-2221.0743801652893,-803.5123966942149,-257.41322314049586,1826.2231404958677,-679.5537190082645,2085.3877953067117,2790.688335688832,1736.6157750234222,2935.9021940583943,2666.53722498174,2762.2742700441504,3675.9742307930487,3549.8936848240564,1901.3727033448213,2949.869296726313,3214.4723677931634,2831.8327914404986,9437.0,3106.719008264463,27.0,8284.0,3966.9752066115702,106.0,313.03883204196666,313.03883204196666,13820392.047302691,13820392.047302691,2.2375787710955475,2.175319420929901,67.82273404711601,35.80505911369766,-0.056708487365534715,-0.056708487365534715
3151.00826446281,-948.0330578512396,-399.6776859504132,-1306.6611570247933,1602.4793388429753,-81.08264462809917,1815.9699302527702,1727.9777005709193,1761.4773071181562,2886.5022525457593,2974.6338547430287,2761.2161543283205,3638.854406050035,1972.2530975997313,1804.0810645875383,3170.704822966049,3367.401740116383,2763.0883263431074,10015.0,3514.00826446281,28.0,9201.0,4651.033057851239,94.0,2183.921282064404,2183.921282064404,21515894.135983974,21515894.135983974,2.7276984135982074,2.6637347995773872,79.33684671445931,8.582376672369062,-0.057139540123262514,-0.057139540123262514
2924.1311475409834,-1614.483606557377,-523.2540983606557,-973.7540983606557,1086.4016393442623,-411.8606557377049,1868.9768504385625,2334.050464790642,1285.1825552389212,2760.2640563208743,2433.1987530443735,2592.307242982661,3463.9975816824176,2843.577034732665,1390.2497092603044,2923.150442279138,2665.551148680045,2627.306001947404,7297.0,2721.622950819672,37.0,6450.0,3373.8196721311474,45.0,945.8281070902249,945.8281070902249,3522434.694885985,3522434.694885985,2.0251039357007166,1.8028659340224649,44.27777604771677,-2.931389434426077,-0.05592192936941924,-0.05592192936941924
2670.5537190082646,-834.5867768595041,-376.22314049586777,-1005.3388429752066,1212.3553719008264,-441.0413223140496,1521.152163652951,1653.4580311322443,1693.0166340387718,2668.525328875898,2847.3444802990944,2366.292617039692,3072.973958629201,1852.984791185194,1735.4355277780792,2842.2591119572708,3095.5014640683967,2408.6715586990995,7945.0,2893.214876033058,8.0,8914.0,3998.4545454545455,1.0,2689.0553733046063,2689.0553733046063,13950052.809325753,13950052.809325753,2.1608820329805587,2.419729340655727,56.93308750751144,23.036995177334838,-0.0564483414380404,-0.0564483414380404
3018.1065573770493,-2086.2868852459014,-188.62295081967213,-1339.9918032786886,906.5655737704918,-349.5163934426229,2073.588492622977,2567.4959266390633,1361.9353982728078,2920.630555302485,2425.9488230138436,2656.91739616006,3662.2741490258413,3314.0620399923164,1374.9748492483686,3208.4684551774626,2593.5186475924625,2680.66835775377,8912.0,2896.4918032786886,40.0,6189.0,3595.77868852459,61.0,2344.837830011336,2344.837830011336,14850833.292031508,14850833.292031508,2.8698826049301833,1.8807834984766951,103.55589318028575,-31.228718978525798,-0.05634258651800104,-0.05634258651800104
