ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2973.1666666666665,-1261.6666666666667,-601.1145833333334,10224.229166666666,4971.104166666667,-4033.4583333333335,1437.1262182118035,1330.4729678903805,2793.0747687480975,24371.513626549873,14803.43017886904,19761.086346091222,3291.491721089391,1816.7214288382245,2856.2636050004207,26317.578077684124,15612.787433970057,20149.535482652365,15905.0,4841.947916666667,288.0,49296.0,21183.708333333332,673.0,43837.59811992905,43837.59811992905,14168274133.687956,14168274133.687956,5.65634255277801,2.3019786554716535,149.1328957574286,50.1117026047366,-0.05550626125784375,-0.05550626125784375
-4032.5154639175257,-3047.319587628866,-332.3298969072165,9434.556701030928,11556.268041237114,-66.14432989690722,2862.7611814690986,4095.995047788951,2099.668069952848,23845.651724612835,12440.187406386985,24981.22574344619,4917.8724341274365,5121.388479578843,2125.3157970319144,25537.610297989097,17062.200427338805,24981.024787692335,23892.0,7429.19587628866,38.0,69059.0,22456.94845360825,365.0,4838.115811940942,4838.115811940942,747344140.5904886,747344140.5904886,3.496030337111909,3.940240457080587,124.77964574862882,93.66835230570842,-0.05591066432173301,-0.05591066432173301
-3443.216494845361,-1602.0721649484535,-438.0412371134021,9640.19587628866,9239.896907216495,-3952.185567010309,2009.3638948760422,2152.9031876889285,2583.270687146214,24932.816790037694,15365.243721489915,22349.347855197622,3975.8818304744555,2675.886967316757,2619.724216224327,26627.501006003968,17944.491922328576,22702.35564506581,17874.0,5507.98969072165,64.0,51381.0,26867.639175257733,271.0,1589.9867550153804,1589.9867550153804,243846664.97730565,243846664.97730565,5.570387726865008,2.130159596562273,147.632116330091,-11.872696473732162,-0.05603120743627817,-0.05603120743627817
-3999.2061855670104,-2991.3711340206187,-299.340206185567,15221.38144329897,10396.350515463917,89.82474226804123,3160.5397803114015,4465.440606781614,1905.179176097548,23576.897647365397,13414.51568418898,23007.6230609409,5054.322866534671,5396.104577215625,1926.2665508029431,27953.73560710183,17061.294092879103,23006.855762406234,30013.0,7291.216494845361,9.0,65888.0,27089.474226804123,1941.0,1622.6594299224448,1622.6594299224448,82817785.12652081,82817785.12652081,6.188012168683202,2.0175870247361223,199.05875000734122,20.704412890405354,-0.055619589670061816,-0.055619589670061816
-3625.4329896907216,-1572.7319587628865,-261.16494845360825,8264.288659793814,9178.505154639175,-4153.18556701031,2143.1419458905084,1829.1219771096144,2247.0405817330097,22760.86238878135,15163.24087816113,24882.070095803687,4193.614331927586,2429.604382118259,2257.435058033146,24122.966453474663,17748.901950354535,25258.20644941436,16251.0,5520.567010309278,74.0,75622.0,24502.0412371134,589.0,4412.299837289943,4412.299837289943,125490563.78244075,125490563.78244075,3.6240534999628364,6.2735490787230646,77.33124535100484,140.36002677503222,-0.05631406068615219,-0.05631406068615219
-4339.25,-4078.9479166666665,114.39583333333333,13158.885416666666,12833.6875,-3606.2083333333335,4274.360397374165,5677.587401730629,2192.8785914936243,23145.32729636348,12177.761796408917,24505.252950552356,6038.996589873189,6973.349865290713,2198.096795146504,26616.3013354833,17576.42427194735,24821.550915148986,36964.0,8336.385416666666,96.0,62575.0,25224.010416666668,282.0,2455.862387824848,2455.862387824848,68696624.74109457,68696624.74109457,4.920741942504692,1.875008308996473,171.57840376963048,25.968336859709396,-0.055767783109840596,-0.055767783109840596
-3415.958762886598,-1644.5360824742268,-393.3917525773196,8115.525773195876,10472.80412371134,-3579.917525773196,1563.5434862439959,1629.6186795440387,2334.557398935111,24623.35194958856,11838.71865723378,24315.026664989175,3741.974020087567,2337.7792704885064,2362.953243491677,25833.452941215182,15829.069189376292,24590.5491358799,19834.0,5453.886597938144,1339.0,48108.0,20730.329896907217,226.0,2420.535666318168,2420.535666318168,30779774.40801726,30779774.40801726,6.714074674743578,1.7739467149561987,181.6832137274591,9.392951530512736,-0.05625525001708626,-0.05625525001708626
-3894.917525773196,-4013.278350515464,154.98969072164948,9295.268041237114,15131.463917525773,-3778.0721649484535,3342.2121890679223,3892.5574535412334,2066.518181253671,23929.182761696782,10592.467607250035,25921.13016976442,5093.911760191627,5593.834061281639,2073.4279251579355,25688.669435993615,18535.7686966378,26246.494397435996,26217.0,7812.278350515464,154.0,55811.0,23155.134020618556,337.0,2351.009803106669,2351.009803106669,38023380.23680028,38023380.23680028,3.5587078906930696,1.9167326055317557,129.28553473605825,-13.272051173314212,-0.056957812839554464,-0.056957812839554464
-3540.494845360825,-1608.9175257731958,-621.5051546391752,6193.6082474226805,11576.030927835052,2112.9896907216494,2072.6717826141294,2434.980699021298,2581.700193408131,25949.376127896612,15531.144040751535,22548.99506376018,4087.561413517643,2925.689667570338,2655.1268515719066,26608.98982845312,19394.41757842152,22641.416276600485,19581.0,5770.917525773196,395.0,73176.0,27614.79381443299,515.0,416.6085076359773,416.6085076359773,29267492.48767654,29267492.48767654,3.722957483396867,3.0427149239489113,127.50457735331601,78.71820548592737,-0.056033521205817664,-0.056033521205817664
-3372.4742268041236,-3259.9690721649486,-13.649484536082474,11033.60824742268,12161.319587628866,-3102.4742268041236,2529.5986851969687,3947.1120407735734,1715.0160204737788,25772.11886845195,11891.696425855089,21755.770392428574,4160.569087759584,5071.957194565541,1714.7782099380522,28189.577913992827,16895.50380255848,22020.854423622888,26333.0,6673.556701030928,29.0,44809.0,20856.494845360823,459.0,3086.966588997466,3086.966588997466,59261410.627228774,59261410.627228774,5.40320842273061,2.3825044525531958,175.767791583489,26.522348820940827,-0.05718527605428231,-0.05718527605428231
