ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3351.86,-2540.93,-1066.8,-7660.76,7487.8,4370.96,3478.807808632722,4749.448112744364,2352.2848529886865,19640.274102196847,12442.443395073175,21015.79080757096,4836.829296140189,5390.945231589725,2584.111116031971,21037.276996322504,14496.013204326215,21434.017842672427,14056.0,3967.83,11.0,50258.0,17225.22,99.0,28037.02066132993,28037.02066132993,5503936801.976904,5503936801.976904,2.7384761171670706,2.271950150968534,102.77967860608867,62.06907549164048,-0.055354009980405634,-0.055354009980405634
3152.5940594059407,-2271.079207920792,-1026.851485148515,-8095.3564356435645,6631.207920792079,6188.6732673267325,3422.1123442133885,4368.9395187633945,2736.1919552036607,22112.855705525766,13717.45705676419,21713.734460754466,4660.265976346955,4927.82951739153,2922.5713078563113,23526.502563309026,15203.664337492088,22566.54281176555,17490.0,4704.168316831683,41.0,44983.0,17074.40594059406,46.0,5114.940060104609,5114.940060104609,299652991.3696778,299652991.3696778,2.494608275365613,1.9343029472066249,101.38989369265605,38.72603776874616,-0.05590687868245007,-0.05590687868245007
3423.366336633663,-2522.5940594059407,-1245.851485148515,-5974.089108910891,6355.762376237623,3836.5544554455446,3486.7668686757665,4403.63615713277,2242.1315311413314,18729.803510201375,14815.113645405208,21380.75030085251,4893.4618048620305,5078.987920543787,2565.0190183225614,19607.167743475653,16143.37260148867,21686.332696921905,16625.0,3857.6732673267325,121.0,54660.0,17725.673267326732,213.0,3060.830500002079,3060.830500002079,104980758.43943444,104980758.43943444,4.241710700243701,2.8949607370857606,150.47514302044155,89.1278266301093,-0.056017436085833316,-0.056017436085833316
3059.4455445544554,-2556.8118811881186,-828.6237623762377,-8050.6138613861385,4299.504950495049,7234.514851485149,4058.604362769046,4640.398035681685,3094.8286397554143,20759.402749270394,13455.914296555411,21370.68084592471,5091.282082886859,5308.437291260727,3202.9762937951728,22263.362480332864,14102.525519204068,22573.42869634365,18469.0,4860.267326732674,2.0,39308.0,15440.653465346535,29.0,2502.940782945263,2502.940782945263,94926461.46917671,94926461.46917671,2.599573200387303,1.874672336635284,109.4251336543294,43.516348009531924,-0.05639877509492177,-0.05639877509492177
2902.4653465346537,-2381.3069306930693,-1171.930693069307,-5538.920792079208,6650.3267326732675,4149.693069306931,3310.8060779526386,4217.5650375709765,2243.843577643668,19479.91782471975,13058.213890089837,20506.95395505873,4408.665666661063,4847.899169375911,2533.382068099934,20215.21441125642,14687.885877635877,20881.197064856846,13475.0,3523.7425742574255,5.0,45240.0,16399.336633663366,66.0,884.6445853198499,884.6445853198499,15105320.310441319,15105320.310441319,2.8553973004537667,1.8399414209903457,118.07352295921577,48.43461113880828,-0.055817641045702165,-0.055817641045702165
3127.6930693069307,-1867.881188118812,-1210.3762376237623,-6531.851485148515,5681.0,5307.584158415842,3082.2361867703585,4155.429677516071,2369.9760319237926,20726.30608715424,13708.839965439081,21803.67683630572,4398.999414808457,4559.042593169824,2659.769069853715,21695.286858469677,14845.66063511723,22432.142277288516,16690.0,4540.841584158416,96.0,50744.0,18580.336633663366,320.0,3050.6184492664675,3050.6184492664675,29714399.349920075,29714399.349920075,2.6885015615602197,2.4794108580073173,101.71160884855348,56.43469536821797,-0.056153435648451835,-0.056153435648451835
2934.6930693069307,-2523.5445544554455,-1102.970297029703,-4920.217821782178,5579.60396039604,1716.9108910891089,3338.0703120286094,3909.133378450722,2171.2310541830975,18942.66326061567,13555.582198284708,19581.05114395511,4449.708278345473,4659.63018122067,2436.2780003623366,19532.725394745474,14661.895301146513,19643.72219824899,13624.0,3317.80198019802,4.0,56092.0,16933.08910891089,152.0,1524.3256766265629,1524.3256766265629,14197315.45107313,14197315.45107313,3.2266258702979167,2.661880999321471,126.20915407698345,82.17830586607879,-0.05655769247742574,-0.05655769247742574
3015.831683168317,-1199.4257425742574,-742.4950495049505,-12574.801980198019,4465.089108910891,11447.39603960396,3491.4889354946495,2833.4976251542944,2587.798752268363,18846.123209086305,11391.049226044517,20214.616745943753,4617.3725319720415,3070.801401511461,2690.261524333077,22554.483086451564,12264.148661690286,23183.515934797506,17422.0,3839.237623762376,88.0,55237.0,14598.257425742575,43.0,2863.17842015489,2863.17842015489,23294522.760381013,23294522.760381013,3.5491294609864514,3.4729065766013405,143.35284541542188,113.31903703005223,-0.05578196730471901,-0.05578196730471901
3230.4653465346537,-2764.772277227723,-1427.0594059405942,-7120.1287128712875,5082.663366336634,5693.544554455446,3033.7081361916485,3850.2679800579117,2096.755086326122,20429.82116820026,13327.057133728274,21786.899922162334,4423.889108192491,4747.255826389402,2532.407180670769,21596.670677822927,14287.335222926535,22459.684471832134,14970.0,3478.1188118811883,3.0,52858.0,18642.257425742573,262.0,415.61028632889946,415.61028632889946,2911767.002295437,2911767.002295437,3.9032935723316875,2.349333271261636,140.8435344906265,59.39345866644572,-0.0556600778325929,-0.0556600778325929
3080.95,-1708.67,-1087.8,-3527.16,9086.23,4405.97,3092.6508486208086,4180.755526864852,2326.9069185508906,19801.750364938543,11662.156424219795,21280.297535346886,4351.926471115982,4511.76717816866,2566.936956763839,20058.98861308815,14857.364423409692,21673.097406923636,17280.0,4563.18,29.0,48693.0,17761.4,13.0,4144.882684790506,4144.882684790506,31430134.278347112,31430134.278347112,2.6030965699668323,2.400103296009187,93.54266159398264,49.09993286560174,-0.05695092510397221,-0.05695092510397221
