ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1762.8247422680413,-724.4329896907217,782.7525773195877,9594.680412371134,-652.5670103092783,-10614.329896907217,186.77516616906846,613.421628018049,111.61153321246113,5644.381636509955,3364.517408161205,7476.006132061677,1762.4658452492356,951.7182832759122,789.5808427365084,11155.394732095587,3411.9220918457004,13032.386029766996,3123.0,1704.5051546391753,933.0,14301.0,6280.443298969072,51.0,46456.19864610154,46456.19864610154,19025202788.02214,19025202788.02214,2.0711703320716057,2.089793118199826,72.21821236807457,18.410597700150806,-0.055497568015190415,-0.055497568015190415
-2391.7755102040815,-2988.1428571428573,1664.1326530612246,4410.918367346939,6212.102040816327,-1546.7755102040817,3951.0261157914006,4827.277054481614,1921.9908560166923,15593.267231169484,10845.313359367148,19433.251448948988,4614.214028633784,5685.451630688451,2541.1904750750673,16186.710008459384,12494.62697910341,19493.73537779745,29969.0,4097.071428571428,17.0,87433.0,19635.571428571428,367.0,-1050.8669197370718,-1050.8669197370718,1317359853.5902293,1317359853.5902293,7.802285828668916,5.686186914796537,231.25537556476397,167.11082414034036,-0.0561575563123581,-0.0561575563123581
-4374.711340206186,-4853.237113402062,484.4742268041237,12602.0206185567,13724.938144329897,-13671.278350515464,4974.265627057702,4940.974507977557,2469.2710621777446,21718.327592046953,8430.777505666421,24722.10716624797,6614.196305916228,6917.573647982198,2516.838206301913,25044.711285235946,16041.436192676494,28120.74977699952,32156.0,8760.690721649484,38.0,75102.0,21676.340206185567,62.0,-5657.014187864103,-5657.014187864103,328417026.63508695,328417026.63508695,4.460132933478017,5.4561633846172555,157.02623907584956,133.56676361712653,-0.05608740445494766,-0.05608740445494766
-4497.877551020408,-4388.132653061224,296.2142857142857,11049.673469387755,13144.969387755102,-7613.234693877551,4875.020170896987,4819.915157910347,2641.6719841760114,22114.92575227155,9061.248891450572,25122.089605558052,6630.912222157611,6521.812884154096,2658.5130741273633,24622.38033802183,15995.915398587713,26225.741681502506,32162.0,8589.795918367347,198.0,69446.0,24997.836734693876,140.0,-6691.813450765605,-6691.813450765605,310647288.11272675,310647288.11272675,4.2047996692197245,2.9576729072982193,150.04091173119852,40.62871404681008,-0.05570299660129057,-0.05570299660129057
-4237.34693877551,-5301.8877551020405,708.1530612244898,9175.877551020409,10234.938775510203,-4972.122448979592,4647.067472452273,5124.160037502544,2586.8482670133126,21783.455924753292,13475.965412998492,26834.503680878803,6204.353864630145,7319.796646695835,2693.4312025476247,23784.681179623294,16750.53085299516,27356.7136930157,43390.0,8974.408163265307,51.0,82163.0,26748.79591836735,74.0,-4842.217145975511,-4842.217145975511,158731731.6085176,158731731.6085176,5.159213311925358,3.6209184285863,161.50686656073373,103.61912029829706,-0.056826722201825115,-0.056826722201825115
-3875.536082474227,-4956.969072164949,1020.0618556701031,9364.41237113402,11245.144329896908,-7944.237113402062,5046.758585122533,5222.564522718065,2780.5972469226613,20625.28771105847,11679.245315510072,24931.632226724192,6392.13794881658,7170.065786409725,2954.2897414249437,22568.93241403497,16101.126693943905,26257.58561089351,31612.0,8027.0,69.0,77887.0,23945.505154639177,1367.0,-2618.842864923202,-2618.842864923202,115460300.31763145,115460300.31763145,3.970688516647129,3.718516635468407,145.03558699769263,97.96235843861267,-0.057238823439343195,-0.057238823439343195
-4454.2959183673465,-4123.734693877551,693.234693877551,10626.42857142857,10183.816326530612,-9148.387755102041,4192.113187066846,4901.131912470665,2692.354450253123,20973.7501994663,11072.110570213765,23744.22656101843,6154.7326712946715,6393.391886653479,2775.549960211967,23470.371252161432,14964.135992432039,25414.147009578934,30054.0,7979.734693877551,13.0,61013.0,22168.285714285714,315.0,-3007.4683969876696,-3007.4683969876696,47225168.116866514,47225168.116866514,3.9671398168055134,2.8990820657518133,143.24705351211605,38.52679545630911,-0.05597317749430411,-0.05597317749430411
-3929.8571428571427,-3848.4285714285716,454.88775510204084,11199.744897959185,10350.724489795919,-9502.122448979591,4123.446347197621,4632.479305313815,2402.7344529280626,21370.55609737715,11621.456989163395,22197.699349193404,5721.926099288096,5978.076134117574,2438.4685621453946,24103.132751125264,15464.08538471365,24296.166824570228,34045.0,7458.928571428572,56.0,74524.0,24364.51020408163,80.0,-1498.4145313397357,-1498.4145313397357,53766352.90795479,53766352.90795479,4.5078897311809785,3.455488406668607,157.8298671125276,92.89357710427971,-0.057036664264251004,-0.057036664264251004
-4010.463917525773,-4545.041237113402,968.5360824742268,10208.876288659794,11060.0206185567,-4205.525773195876,4660.480830651374,4773.957745846517,2638.0964931652707,21219.581610425117,11563.301246333656,24177.549415171325,6118.127648867344,6499.438536416803,2783.979688721973,23716.316223355294,16132.492855475213,24602.11302214993,35476.0,8026.948453608247,115.0,88273.0,25717.432989690722,118.0,840.1201734019326,840.1201734019326,101357603.32328701,101357603.32328701,4.660328983521039,4.959495755252987,149.5928437252171,132.49116526778576,-0.05752871504782265,-0.05752871504782265
-3340.204081632653,-4796.826530612245,1232.204081632653,6801.826530612245,11279.642857142857,-2610.9489795918366,4758.083092891363,5095.922896167791,2370.8945366214807,19628.09397334476,13358.760374756192,24994.942256087037,5803.5380464974,6942.540868016668,2651.539025562632,20784.919742546077,17488.77143355422,25167.03664761604,31763.0,7194.969387755102,23.0,86659.0,29568.418367346938,93.0,-1670.054572240294,-1670.054572240294,70330309.42962907,70330309.42962907,4.0984485731886044,3.6634306765997025,148.17441741633544,99.20102496555394,-0.056988878649749,-0.056988878649749
-4074.1546391752577,-4351.041237113402,833.8041237113403,8625.567010309278,9647.360824742267,-9890.19587628866,4652.1045992345435,4822.231463974904,2456.6594906801665,20896.727798694254,10744.957342488044,25330.511108796654,6208.4209946992705,6492.77960189339,2588.3676880728895,22614.196990514014,14377.195702501975,27115.339615500256,32191.0,7785.020618556701,76.0,64186.0,22993.556701030928,33.0,-321.48509651952077,-321.48509651952077,13426606.487614008,13426606.487614008,4.338218647654332,2.7042465960435145,153.03246306231392,49.65194947867601,-0.056723896842098886,-0.056723896842098886
-3904.2244897959185,-4313.255102040816,946.1632653061224,9558.765306122448,11412.15306122449,-8107.244897959184,4315.820048625039,4700.494125028957,2574.136964048765,21276.9115331278,12443.408497819111,25398.262626970514,5831.958921078136,6381.69113358597,2736.908284759223,23371.399043598183,16857.885906444317,26571.568571059757,33624.0,7644.540816326531,53.0,78033.0,24971.244897959183,1412.0,2910.139284890259,2910.139284890259,76883962.38203599,76883962.38203599,4.592562580043277,3.9072378885546497,157.2068181727054,98.4972073892887,-0.05748815910014039,-0.05748815910014039
-4244.214285714285,-3832.581632653061,845.4795918367347,7183.836734693878,8904.19387755102,-14647.530612244898,4056.1562966178535,4265.349198394033,2257.843612677028,19503.243857725443,10270.127542570333,23053.21163990035,5885.446594987417,5735.938736935529,2405.327248727164,20797.77834043721,13630.807292261728,27173.418911254626,28985.0,7317.377551020408,134.0,53730.0,19337.051020408162,109.0,617.3623386668036,617.3623386668036,63539775.26792544,63539775.26792544,4.1750707484860925,2.3362769611582177,148.77930275622816,10.938405051116174,-0.05736530761983457,-0.05736530761983457
-3288.8350515463917,-4181.18556701031,1139.1855670103093,13775.773195876289,8522.845360824742,-11962.041237113403,4045.2735236589315,5478.523604054737,2034.6367218835835,18498.08130006242,10918.873160027937,23506.692513530947,5198.734361242445,6892.2519317507285,2334.9762377651373,22986.468340819672,13809.629572433689,26249.72918348274,32872.0,6569.453608247422,69.0,83335.0,24338.329896907217,517.0,3141.315925586552,3141.315925586552,13987158.240669481,13987158.240669481,7.7898241010744576,4.500420133066459,229.20511028243683,127.18562455761425,-0.056670000245177515,-0.056670000245177515
-3810.7244897959185,-4177.051020408163,1126.1632653061224,12740.316326530612,9184.887755102041,-11211.051020408164,4002.9945203955326,5619.746431046992,2086.848710955959,17861.432565417657,8309.428954942896,23682.42536993222,5511.901065616368,6998.369771538488,2373.674332492706,21883.423255458707,12375.067944979419,26083.14100728903,34426.0,6865.693877551021,200.0,69717.0,20719.479591836734,237.0,3406.7861345572396,3406.7861345572396,46062903.34782524,46062903.34782524,8.53699990748977,3.421632358169054,247.4170189604687,93.47808762339338,-0.055666394397873756,-0.055666394397873756
-3383.9795918367345,-4033.8571428571427,894.6836734693877,14523.80612244898,10079.020408163266,-12522.540816326531,3830.4199940878275,4563.491018910319,1951.3549552316592,17872.93682355545,8879.950467701123,23044.87456246581,5100.409817467852,6086.582746550995,2149.8965020176565,22923.5695739168,13364.159291606358,26098.010608950597,34133.0,6611.397959183673,43.0,69102.0,22904.0,412.0,1283.5833276132478,1283.5833276132478,74510843.5350855,74510843.5350855,8.555195735801925,3.0227727930300547,227.56976526429,79.25061972065127,-0.05748621778315699,-0.05748621778315699
-3878.546391752577,-4588.546391752578,398.7938144329897,11775.896907216495,12680.711340206186,-8466.175257731958,4175.843943180586,5150.240072712395,2444.8224300581605,21864.851616321062,11895.400428954606,25501.28793887682,5689.201986871505,6914.172259274991,2476.329652205407,24703.881923343026,17333.41707437477,26866.955997414563,32303.0,8241.98969072165,89.0,82492.0,27506.288659793816,345.0,-1605.9618739942764,-1605.9618739942764,34804330.892813765,34804330.892813765,4.439081747973261,3.4933862347536238,153.64594628665873,100.31165295529546,-0.056213596195750205,-0.056213596195750205
-3968.8979591836733,-4555.744897959184,896.3877551020408,9929.612244897959,11342.377551020409,-3153.7551020408164,4522.270147648772,5838.897578942671,2275.2939514993263,21250.246139773644,11731.944113004512,22483.998682699952,6015.556090805957,7416.399249402004,2446.380208072527,23402.27425368949,16363.424704230481,22701.969747767955,35621.0,7759.908163265306,32.0,73870.0,28561.520408163266,14.0,2070.9503113495452,2070.9503113495452,38386505.39872071,38386505.39872071,4.6334602353020875,2.9282982382974563,162.83691410871435,61.964609228339725,-0.055922586531754644,-0.055922586531754644
