ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3021.3541666666665,-2101.625,909.7291666666666,5621.791666666667,6512.145833333333,1446.8125,2190.483981333376,2316.770585632471,1279.0896820006458,18179.50485330536,10661.96378907855,24226.72706395572,3744.5814797295216,3135.3248967743893,1572.3544381489394,19037.545856259065,12511.085710114585,24270.339418722597,15799.0,4479.833333333333,0.0,60636.0,21819.708333333332,0.0,27380.250903231376,27380.250903231376,5053078375.083439,5053078375.083439,3.7034362463550683,2.5542371985372867,125.20853146709717,73.66803474881381,-0.0553387185996437,-0.0553387185996437
-2995.907216494845,-696.4020618556701,488.50515463917526,5871.958762886598,11883.453608247422,-4239.3917525773195,1924.3091905656465,1679.382167236704,1295.2503638581438,18473.556022057568,10312.638409656987,25990.557597176496,3553.957241184107,1821.8284544725316,1381.3014295132173,19387.119617729833,15687.941129954153,26297.313305009993,11503.0,3418.505154639175,206.0,68551.0,19265.690721649484,3.0,7302.825973368672,7302.825973368672,269686700.5566864,269686700.5566864,3.8086806167174294,3.2350113301418513,127.00450686787167,102.21769712440656,-0.05625552034128101,-0.05625552034128101
-3242.9166666666665,-2334.8645833333335,283.3020833333333,7559.53125,5274.21875,433.3229166666667,2295.1351331548103,2752.8144494977632,1518.856233861711,19942.966182660748,11731.325658989908,25940.9629603076,3965.79138014512,3620.216923461447,1545.5474185273858,21311.85363169403,12834.05647380892,25950.319826425068,19363.0,5333.9375,11.0,50138.0,20375.447916666668,319.0,1676.9787039152814,1676.9787039152814,142273106.4500969,142273106.4500969,4.2443733170277484,1.810982566797498,144.8292332966672,25.860008854757755,-0.05684669989070728,-0.05684669989070728
-2525.958762886598,-851.0412371134021,783.2061855670103,4640.360824742268,9425.41237113402,-1519.7422680412371,2300.7278283412033,1727.5114302408601,1838.8815424961474,20834.406041285212,10941.049164038912,23917.6214784069,3429.46178038082,1921.273544013927,1992.1955691063592,21345.64891247969,14449.88882452862,23968.524570197576,14491.0,3451.8350515463917,14.0,74284.0,17085.577319587628,948.0,778.2380226083204,778.2380226083204,30260856.32240676,30260856.32240676,5.004720021346669,5.793304380446633,157.5466616737328,167.51477226826853,-0.0556431486044492,-0.0556431486044492
-3343.8645833333335,-2316.5833333333335,291.8229166666667,6889.052083333333,7512.8125,-4045.5520833333335,2232.001911005781,2706.1660674559284,863.751880449341,20209.59160756946,9131.750710926617,25989.73178902102,4024.1571283624103,3567.434153211521,911.2665007650982,21330.591746118607,11811.572456528951,26271.872639169633,19442.0,5379.229166666667,29.0,52441.0,18249.5,310.0,2573.076442895199,2573.076442895199,48238102.78597761,48238102.78597761,3.906267888888779,2.8542225366522858,128.5438623108231,83.44952749846836,-0.056509528689200304,-0.056509528689200304
-2517.278350515464,-265.7628865979381,897.0721649484536,10756.474226804125,6122.8247422680415,-4859.103092783505,1969.2429518821493,1606.8606207035425,1362.2668950957393,16207.94252700436,10272.745772046568,23950.07719602163,3193.8258801283014,1629.915635663835,1627.437356863687,19438.525320058532,11943.663480699972,24419.950477207738,8767.0,2364.7525773195875,12.0,79312.0,17848.567010309278,377.0,2188.2859683922816,2188.2859683922816,24729770.313966796,24729770.313966796,3.167290539582286,5.137435602377109,96.62200278076521,150.95834496789107,-0.056104900007013396,-0.056104900007013396
-3269.298969072165,-2376.134020618557,217.36082474226805,6624.845360824742,7475.8247422680415,-856.9072164948453,2319.3299902355657,2515.304977196369,1163.870031920757,21478.791859945304,11560.17772283951,27664.96370017227,4010.641430047365,3471.9653945612604,1183.5057916051305,22461.79592245143,13727.632686117022,27670.7778101476,17271.0,5435.3917525773195,24.0,60858.0,22933.865979381444,219.0,966.1030481565653,966.1030481565653,5237366.872828665,5237366.872828665,2.7488691266003284,2.5018987186458643,97.66864404692883,63.13104878255571,-0.055888826373350915,-0.055888826373350915
-2647.1145833333335,-634.9166666666666,790.6354166666666,11183.947916666666,7482.8125,-4349.802083333333,1489.6684985028758,1355.958339068267,1283.9447605899884,18604.722850631813,11012.528854939896,23726.66754672362,3040.450115731222,1497.9976357346718,1501.0549797003885,21719.687815963578,13265.10666812245,24111.614383900484,8295.0,2556.9583333333335,13.0,64254.0,18017.875,21.0,920.5757245954142,920.5757245954142,6059346.181074912,6059346.181074912,2.304754876779577,3.014336763082254,63.246624340527596,96.23311915049932,-0.05666820221028464,-0.05666820221028464
-2553.020618556701,-1438.5463917525774,694.6907216494845,10179.422680412372,4569.103092783505,-6100.948453608247,1785.572177885869,2150.031752170858,843.9999470937138,17622.36438289057,11087.656814642049,24588.91697519093,3116.7205785807064,2592.7712257092758,1082.578151270497,20351.744351896436,11919.471601015823,25336.152530554955,15423.0,3388.917525773196,105.0,61841.0,19591.18556701031,77.0,4509.180539378486,4509.180539378486,38874766.06214852,38874766.06214852,5.849041655364816,2.7603689488577117,156.53069272013326,92.75654611978517,-0.057085707981019536,-0.057085707981019536
-2486.53125,-410.2708333333333,773.21875,8801.708333333334,8835.5625,-3663.5104166666665,2336.5174681341623,1661.346020007351,1539.4487909330378,16385.353856178066,9553.077828601014,22982.55236783024,3417.1061023303528,1709.1809868569605,1715.8754841431046,18608.701691569815,12971.665401623133,23274.593412354523,13212.0,2828.5208333333335,17.0,89342.0,21200.239583333332,116.0,2288.4731595262756,2288.4731595262756,11011045.814197784,11011045.814197784,5.611614965717794,5.8429774117808675,159.02221468292595,161.98474058546543,-0.056813516296616046,-0.056813516296616046
-2791.5257731958764,-1735.1443298969073,839.979381443299,7249.0,8471.257731958764,-6447.577319587629,1959.439971423963,1906.0048071554013,939.3404814638715,18663.20610433222,10944.330816160342,26617.538983883904,3422.8030323023477,2586.9948672734104,1249.6055377598163,20019.339609539118,13744.07448028377,27381.605710938107,15252.0,3848.1958762886597,17.0,65405.0,20745.19587628866,20.0,-607.4956057954277,-607.4956057954277,8879892.945722325,8879892.945722325,6.005401770410809,3.393187796151196,169.481681376905,89.71550460977109,-0.05626375961254552,-0.05626375961254552
-2256.7525773195875,-833.0412371134021,775.6701030927835,9862.154639175258,8744.19587628866,-10286.309278350516,2020.9959437992434,1876.7445395773382,1293.165132734845,14581.81787013095,9691.514324710924,24658.295037679265,3028.688472916847,2055.146100608266,1500.8406441642155,17625.96373704978,13034.437994203749,26699.840600705706,11454.0,2756.494845360825,24.0,71367.0,17426.164948453606,160.0,1731.237501065726,1731.237501065726,32498581.501533777,32498581.501533777,3.3841408614522948,4.544222281957633,109.15302827525711,152.5561916498187,-0.056715737023272816,-0.056715737023272816
-3348.3125,-1684.6145833333333,579.2604166666666,7499.739583333333,10166.447916666666,-5510.416666666667,2260.327497248149,2421.9345956094917,931.9579122381712,20746.450520890685,11033.042844098421,27271.372082307567,4041.2791575399324,2952.243594214972,1098.3847373529914,22006.13813731864,15012.4001755632,27760.52860064988,15390.0,4623.708333333333,76.0,78823.0,19798.166666666668,187.0,3255.475011326794,3255.475011326794,74963168.07072887,74963168.07072887,2.8134725982480204,3.6965184591932325,93.1762373036795,120.8224117354731,-0.05717873207291246,-0.05717873207291246
