ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1900.549019607843,-645.6176470588235,144.85294117647058,-312.11764705882354,212.64705882352942,-328.8529411764706,524.6853835915424,329.4627823016974,469.52521304171137,1097.9803257399726,934.4287576705245,1017.0290186983273,1980.6044383411015,727.6361472227023,491.5709611072663,1141.8989859517553,958.5505704335225,1069.370150886887,4773.0,2401.3137254901962,0.0,5078.0,1735.1666666666667,0.0,55441.78369318523,55441.78369318523,28740441484.33523,28740441484.33523,2.963399008607217,2.6726491943569766,-33.815042218836275,90.09814295024948,-0.05592403443927574,-0.05592403443927574
-3548.7549019607845,-4059.656862745098,-334.1764705882353,285.3333333333333,-809.9901960784314,1484.6274509803923,4033.383298789624,6432.916159515724,3954.5164579342704,4461.130509973368,1637.334039680411,5053.641537056976,5372.816467563139,7612.519512193674,3968.656610758563,4470.643281781849,1825.4744185940203,5271.138664798092,46155.0,7942.588235294118,2512.0,22524.0,4632.205882352941,10.0,-2793.086733284488,-2793.086733284488,1006990962.3748641,1006990962.3748641,8.260156485498818,4.748838674678094,251.61929646511396,174.19213032877238,-0.055964666895607466,-0.055964666895607466
-3262.378640776699,-3997.349514563107,-423.8349514563107,-544.0776699029126,-1426.3203883495146,-555.7184466019418,4538.984873628349,6494.563732103721,3695.620465121637,4853.386296734211,1772.5374414598039,4789.168484262259,5605.978922508686,7568.860230852117,3713.0222126263006,4886.480934407715,2261.0655341043444,4834.337429125193,46203.0,7683.563106796117,1684.0,29165.0,6551.864077669903,1240.0,-5368.9168079330975,-5368.9168079330975,608419357.4143726,608419357.4143726,11.117212676323613,12.340350192577535,297.5536362574312,316.5221120829603,-0.0559609914639829,-0.0559609914639829
-3233.3137254901962,-4421.049019607844,-465.48039215686276,-609.7450980392157,-1213.0098039215686,-227.35294117647058,4289.044743170194,6549.483585116787,4013.3029651482025,5074.747003856448,1661.8300555428048,4870.371688901383,5332.311601885982,7779.4845140228645,4034.876338703263,5124.093524808109,2054.0444584416623,4882.612162501929,44989.0,8119.843137254902,1228.0,37759.0,7194.970588235294,882.0,-990.5560886344991,-990.5560886344991,101796061.41683069,101796061.41683069,8.512646198455833,13.053068586782123,245.3720232340591,307.0117131076128,-0.05692265930003106,-0.05692265930003106
-3598.73786407767,-5634.9320388349515,-413.07766990291265,-415.43689320388347,-1483.4757281553398,699.6213592233009,4740.203156265128,8043.473842409901,4157.988350654145,5372.936926247668,1820.1865845386774,6249.296431239004,5881.465650173837,9674.857297560276,4177.446417707298,5400.499380001636,2352.235928659723,6272.379295700015,47175.0,9646.747572815533,535.0,30311.0,8015.660194174758,176.0,-1139.7324962948373,-1139.7324962948373,185964866.14517576,185964866.14517576,6.150565112147173,5.562901680118971,209.5475729947394,181.38720273545434,-0.05596634213052036,-0.05596634213052036
-3619.4117647058824,-6222.892156862745,-716.9705882352941,-248.2156862745098,-1556.1666666666667,1302.8725490196077,4848.54472132784,7877.462054531876,4514.87338326852,5359.9150094763245,1610.3309543095193,6768.935872680184,5999.250497304789,9896.3217533131,4566.347799444344,5370.74873554816,2218.5379680515443,6864.686330894415,41367.0,10559.274509803921,1223.0,29198.0,8673.254901960785,407.0,2190.760200772953,2190.760200772953,113623478.67825975,113623478.67825975,4.174764648175196,4.409026615732969,155.2325228797888,154.08776668985993,-0.057410613554207436,-0.057410613554207436
-3041.970873786408,-5460.378640776699,-815.7378640776699,-721.3980582524272,-1467.9126213592233,406.7378640776699,4843.620453304041,7366.163050122564,4437.551502702666,5092.243955236227,1763.6760905456774,6096.145693897855,5746.285815194273,9122.031832194667,4501.890693423596,5142.297244564565,2276.245211337285,6104.965443633662,43069.0,9318.087378640777,1482.0,33568.0,7612.883495145631,73.0,-1298.8241546936567,-1298.8241546936567,55435080.30065648,55435080.30065648,6.722788822821621,9.01666325717808,217.97881525830303,255.54464582480023,-0.056091847648010236,-0.056091847648010236
-3400.8823529411766,-5762.186274509804,-727.9117647058823,-612.8725490196078,-1369.764705882353,-278.80392156862746,4878.269702460603,8265.297439703463,4112.599406241902,5616.832278123949,2003.701191653049,6216.35160175543,5975.530764841616,10072.6897234406,4169.1843997145925,5649.607578771967,2426.6215762886895,6220.349186339944,48040.0,9890.980392156862,1706.0,33213.0,8340.480392156862,850.0,1476.3192835998684,1476.3192835998684,103506727.20781557,103506727.20781557,7.066684898622455,8.222663070684096,223.94691997121447,239.37979461555028,-0.05640681283758712,-0.05640681283758712
-3874.5048543689322,-5182.78640776699,-577.1456310679612,-51.96116504854369,-1615.126213592233,-259.252427184466,4477.98661555747,7612.674693626375,4308.099773111896,5738.04671169467,1866.4774924796177,5463.183234564714,5909.310376534101,9210.092527180348,4345.592660709875,5738.260346640368,2472.7195044268196,5467.16341051569,49833.0,9634.436893203883,2016.0,27189.0,7626.825242718447,905.0,-4794.978358935758,-4794.978358935758,45524019.9741618,45524019.9741618,7.981704507563856,6.758103162716379,247.98710211505656,220.1266794934378,-0.05637964839447045,-0.05637964839447045
-3297.8627450980393,-5103.441176470588,-908.8333333333334,153.58823529411765,-1636.6078431372548,-375.5980392156863,4402.201393508035,7928.487123577718,4169.06852553933,4978.496699510245,1736.9044439783938,5845.4726943036885,5494.874574386143,9443.91241779073,4266.522610542983,4981.100691417432,2382.142243164053,5855.559698470586,51231.0,9310.137254901962,1469.0,24344.0,7620.245098039216,820.0,-1372.7261487241885,-1372.7261487241885,23212658.62815728,23212658.62815728,7.422955141308813,6.353556674695405,237.30184987412335,210.68189792443044,-0.056992776961440124,-0.056992776961440124
-2430.1747572815534,-4452.9708737864075,-1492.7281553398059,-447.2718446601942,-1388.2621359223301,-238.89320388349515,3104.082432908736,7292.298614299366,2243.7626477493623,4874.069515907967,1431.321822042315,5762.364843538508,3944.8861846330547,8548.872384621476,2700.900423393535,4891.898353896407,1990.4148686930982,5766.419186376386,47718.0,8375.873786407767,1560.0,33840.0,7435.1067961165045,193.0,-1753.4706542303572,-1753.4706542303572,17759213.047692332,17759213.047692332,8.523655904292168,9.72931006001559,262.7889452428446,280.2323035017999,-0.056368425609121336,-0.056368425609121336
-3663.127450980392,-5783.696078431372,-378.9019607843137,-703.5392156862745,-1542.0,299.8627450980392,4446.323896799058,7975.88394334921,4359.215065514728,5757.968906200646,1451.2120694744222,6048.3073302167295,5764.341093750269,9853.201529571643,4375.25077376524,5796.880745914387,2122.3645248803487,6057.359194547134,47366.0,9825.725490196079,1466.0,34434.0,8314.107843137255,487.0,-1015.1184640239552,-1015.1184640239552,20377713.36650801,20377713.36650801,6.7559208715407,8.181806555708524,220.13871819220407,242.5540529029792,-0.05725992636760912,-0.05725992636760912
-3302.029126213592,-5148.73786407767,-592.1456310679612,-569.7378640776699,-1308.1844660194174,46.37864077669903,4424.289056298428,7214.8191567755375,4311.628086000187,5331.652920231032,1859.7103932017565,5876.281733296223,5511.725581294405,8859.411497253635,4349.101646998186,5359.605235607693,2272.209725979306,5876.580391442576,43926.0,9042.912621359223,2166.0,32683.0,7719.466019417476,875.0,-484.67143289121816,-484.67143289121816,21279628.10493799,21279628.10493799,7.371578239017645,8.610880912535002,234.5446277032903,255.84444612609266,-0.0569581364211783,-0.0569581364211783
-3850.578431372549,-5563.725490196079,-693.2941176470588,-546.6666666666666,-1675.0392156862745,346.05882352941177,4660.955433651563,8188.211926758373,4074.7931045849027,5970.406075641843,2000.3579821356682,5715.490030765246,6030.038870066245,9903.212806072226,4129.190180776323,5992.35276226717,2596.620363804746,5726.428000687586,48774.0,10107.598039215687,2073.0,29450.0,8004.3725490196075,65.0,-3436.658789665443,-3436.658789665443,22506887.771627765,22506887.771627765,7.054321722064726,6.5193882147177735,228.1664731687536,207.1313940547944,-0.055453622621862035,-0.055453622621862035
-4957.650485436893,-7287.038834951456,145.18446601941747,681.1650485436893,-1870.2427184466019,1214.883495145631,5553.932037531675,8984.416328203648,4889.721945572585,7028.956242193433,2365.9472785798744,6316.5240033823275,7389.306981706939,11557.983994179467,4889.571637282402,7072.418039966164,3010.3276036925613,6429.6802808975735,46432.0,12099.504854368932,2078.0,27792.0,9104.42718446602,686.0,-1262.6844415471314,-1262.6844415471314,31787608.83679103,31787608.83679103,4.284611653245505,4.250325110828142,165.91960544074593,163.5408785045452,-0.05681143984671472,-0.05681143984671472
