ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1923.4084507042253,527.7323943661971,-184.57746478873239,28.267605633802816,5.704225352112676,9.971830985915492,154.75938100711804,37.632851139957886,47.12053519564812,70.25294921027947,39.78573786246699,77.56510271013144,1943.07904342929,532.7666164519262,191.7525180252246,75.80098107804652,40.198276187551926,78.21242291728053,2595.0,2266.56338028169,0.0,184.0,62.95774647887324,0.0,35552.5193470471,35552.5193470471,14715039110.673203,14715039110.673203,42.216354834311886,2.530546273062662,-395.49454844140604,52.52984100070218,-0.09491342404489936,-0.09491342404489936
1900.8194444444443,-222.04166666666666,-709.9722222222222,-1086.013888888889,-337.6111111111111,613.9305555555555,238.07151697299463,1250.8622782752698,667.734735270537,1845.6144144793757,472.44239089473615,1125.130163136416,1902.7468922878604,1272.0471088848174,976.2912247662351,2145.7566685334,581.7944702002208,1283.7559639588826,3131.0,1978.861111111111,108.0,4515.0,821.1666666666666,1.0,-6362.806444368543,-6362.806444368543,496011453.8820673,496011453.8820673,3.681525456312415,4.8912767315022565,-76.59286581145052,121.87877294176539,-0.09487340021292939,-0.09487340021292939
3270.3611111111113,-2614.6666666666665,-484.5138888888889,490.59722222222223,875.6666666666666,-482.9861111111111,2179.6222198667865,1713.3223500872925,2934.8369116381896,4500.299132704329,2127.897198926097,2670.5300000000184,3914.4641147359566,3101.7591514063975,2971.609199762161,4537.491642171672,2311.5600191693534,2722.7322750624357,10075.0,4752.625,7.0,7123.0,3845.1388888888887,0.0,-1106.1844363999003,-1106.1844363999003,163398836.31577516,163398836.31577516,1.9618499620604892,1.5697242557485334,-2.1244220099157283,-12.877242242236454,-0.09667380859741578,-0.09667380859741578
3540.2916666666665,-2850.9166666666665,-418.02777777777777,-286.25,550.7083333333334,145.18055555555554,2900.212744527124,2292.202392410827,3065.5041230666557,4055.4334539148763,1898.8351523341294,3871.973599010929,4555.940028322,3643.5586618335406,3092.3302432523815,4062.686491445996,1982.4654788923817,3872.087692346626,16867.0,5715.680555555556,27.0,5693.0,2281.0,102.0,-2263.3413552788916,-2263.3413552788916,105385054.16833113,105385054.16833113,3.1225436450106816,2.3697960370952025,56.57626412636166,38.63502705865507,-0.09490700648665042,-0.09490700648665042
4292.375,-3758.8611111111113,-350.68055555555554,-169.16666666666666,777.4305555555555,375.2083333333333,3782.031357717068,3717.147596733942,3270.402546933888,4245.094728535962,1895.0183048468493,5018.152001062036,5704.269172441521,5264.285004738166,3286.948118020051,4247.246954727785,2056.8370978816533,5026.2716094205125,23126.0,6486.555555555556,273.0,7219.0,2185.0555555555557,41.0,-4199.544441552092,-4199.544441552092,36016877.71206954,36016877.71206954,4.684323970745603,4.437731129981479,96.34311973164375,90.34033230802308,-0.09306685042959047,-0.09306685042959047
3914.1666666666665,-3124.0138888888887,-225.38888888888889,-161.66666666666666,711.2222222222222,98.73611111111111,3060.029587817396,2858.6349382970484,2931.552532793699,4106.0956119387565,1642.4895637131826,4551.481365359006,4941.622428132508,4216.953032107424,2939.1176349752013,4108.047816312647,1798.877968191407,4550.885025342751,19088.0,6035.125,14.0,4545.0,2174.9861111111113,7.0,-289.11602984004924,-289.11602984004924,27634163.467108496,27634163.467108496,3.793389375432421,1.9813878888779002,74.64062652407421,-11.350901561490872,-0.09711124817111151,-0.09711124817111151
4710.875,-3521.875,137.33333333333334,-298.7361111111111,838.1527777777778,570.125,2740.0739747196176,3173.771612458413,2786.8544017924805,4575.667214678976,1660.9985328187763,5048.359825931057,5416.377488434703,4713.1050436816895,2791.1060332579427,4583.160916453961,1865.768284559116,5070.337884588056,20945.0,5155.055555555556,2.0,5917.0,2283.625,109.0,1447.1922223500326,1447.1922223500326,32097696.417448364,32097696.417448364,5.373227956267577,2.651034868307589,102.1516463293665,42.31368609200947,-0.09615246087270435,-0.09615246087270435
4022.1944444444443,-4110.305555555556,-172.80555555555554,-212.40277777777777,866.0555555555555,307.5138888888889,3362.0557541131,3312.5220380491505,3326.1266322410634,4785.558893211263,1613.9450525569894,4748.918468774581,5212.236713307978,5259.2317404731275,3330.5069350542485,4787.731188209667,1841.8927764666432,4753.5823318957155,21190.0,6444.277777777777,115.0,6060.0,2021.75,58.0,2545.2790983418977,2545.2790983418977,23093242.688602757,23093242.688602757,3.705268343684221,3.058992104582331,73.36766795562792,72.75661723062058,-0.09628418397178364,-0.09628418397178364
4375.472222222223,-3953.375,17.930555555555557,-588.2083333333334,661.5416666666666,81.20833333333333,3798.3397226826655,3562.3629354419745,3440.91667761686,4476.786690443843,1670.4554556689134,5123.152634073371,5761.296514481595,5335.195095620527,3440.835216355342,4507.589669102546,1800.4897134761236,5123.406490748557,23777.0,7311.861111111111,266.0,4346.0,1957.4305555555557,53.0,500.23879174723186,500.23879174723186,9761183.064792719,9761183.064792719,4.285492101466105,1.9691621889929984,84.11613717249227,-1.2520315020402129,-0.09370276553383333,-0.09370276553383333
4220.013888888889,-2687.3333333333335,1095.0972222222222,-1318.6527777777778,272.2361111111111,1040.875,3293.221585128313,2969.8321085688367,3399.249367947829,3508.4797317677644,1550.1845142929924,3601.014779543583,5324.844693875014,4021.680598124786,3561.900758568224,3737.270392426953,1575.7516063770966,3751.280809048202,25517.0,6985.472222222223,24.0,5947.0,1941.6805555555557,2.0,489.881117930055,489.881117930055,21274441.494907364,21274441.494907364,5.947296468669066,3.5672314173480326,97.60714333987438,67.6754513984789,-0.09656428315113605,-0.09656428315113605
