ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3710.6582278481014,-2969.759493670886,-351.30379746835445,6363.506329113924,7727.822784810127,-1905.860759493671,3135.7328145447614,4100.552184931636,2650.707794866352,21456.993173781957,11618.7279956984,26473.189527932613,4850.034179704695,5066.594475807046,2675.067577520949,22273.9880444671,13933.6467988077,26518.474322009715,25674.0,7031.721518987341,106.0,73406.0,22037.949367088608,92.0,4918.900302603948,4918.900302603948,46818701.08420359,46818701.08420359,2.749666057898685,3.7960731699746333,91.51961095937847,101.75253121490327,-0.05719716382723004,-0.05719716382723004
-3263.4358974358975,-1023.6923076923077,-348.87179487179486,15841.423076923076,8532.435897435897,-7653.871794871795,1804.9151163190315,1383.9474381661814,1877.0492332163628,20889.432405501986,10853.163044562507,22939.595776739043,3727.721858777859,1711.822645378536,1908.900764368103,26030.002760867494,13809.131373191121,24065.05835523832,12906.0,4781.384615384615,57.0,45581.0,17386.833333333332,306.0,-2277.7491372715513,-2277.7491372715513,24386311.610310048,24386311.610310048,4.3206517733609315,1.8363295055228257,103.09170398706745,25.15962592352844,-0.05716765438673889,-0.05716765438673889
-2865.9493670886077,-2945.746835443038,510.82278481012656,5163.784810126583,10248.101265822785,-4629.594936708861,2412.378683972529,3552.8675739784217,1549.2591201169869,21298.940884043524,8973.482239279712,25692.928193538282,3670.098408641644,4595.605035854323,1652.9520312826742,21921.309453692702,13512.839089294468,26160.72667960627,20063.0,5440.7468354430375,12.0,59956.0,14588.87341772152,53.0,509.21109778937574,509.21109778937574,43613290.019770384,43613290.019770384,3.6129770717684297,4.489955416067375,114.11127741036384,121.783841441691,-0.056292361858603986,-0.056292361858603986
-3283.6153846153848,-1853.8461538461538,-280.7692307692308,3483.2179487179487,11780.602564102564,2463.448717948718,2092.5910583183636,2183.9767041505943,2460.5150589527043,24692.21992415671,7442.65281717802,24247.866668043844,3865.604895113856,2846.1868147778678,2475.884167374639,24881.068156382757,13988.406988077755,24400.736692588314,15868.0,5529.846153846154,240.0,56568.0,18961.75641025641,742.0,14115.313224972582,14115.313224972582,514593245.1119533,514593245.1119533,3.028394608414639,3.127753293887378,72.10177608760652,54.12668002828066,-0.057170322881594446,-0.057170322881594446
-3088.759493670886,-2728.0506329113923,137.81012658227849,3676.1012658227846,8369.784810126583,-1720.860759493671,2683.0299491075575,3815.383254819424,2002.97585821694,20358.851529689626,9552.711290227851,24950.227214330174,4082.8418993004793,4698.819501625994,2008.1193576155727,20618.392929922018,12643.153023161929,24991.566787238706,21136.0,5702.06329113924,27.0,63326.0,17903.936708860758,93.0,1074.3761388241146,1074.3761388241146,102716423.90495074,102716423.90495074,2.9128528509588483,5.675099287575905,100.40415583589166,134.90671268313858,-0.0547047068069892,-0.0547047068069892
-3129.9102564102564,-2108.75641025641,-76.06410256410257,3086.0641025641025,10234.820512820514,-376.5769230769231,2468.323172803696,2335.219267861039,2636.0522274675814,22855.72064996933,9110.505647209968,23984.379935423774,3990.411371056424,3141.097119699519,2637.1575728618423,23017.30864187611,13682.432227738847,23983.63167176036,19062.0,5514.217948717948,92.0,35323.0,15258.0,301.0,-2789.2730876894584,-2789.2730876894584,40995077.0172014,40995077.0172014,3.3379459717286,1.6630515726447428,86.77441292372602,8.286423532431902,-0.057086926103025896,-0.057086926103025896
-3967.1772151898736,-2834.1898734177216,-469.34177215189874,7511.898734177215,9177.151898734177,-4431.708860759493,3149.808909200665,4763.884970084406,2717.870313112742,21131.005476757877,10967.177015749718,25540.831436156048,5064.444849429342,5541.500236706457,2758.262450680762,22303.1578169459,14260.348464061308,25864.58806964956,27672.0,7464.481012658228,134.0,76126.0,20116.6582278481,383.0,3389.238360377566,3389.238360377566,43941378.33338388,43941378.33338388,3.2116361370174182,3.403563370529986,99.5337602853227,91.85061566103816,-0.056965886740085396,-0.056965886740085396
-2834.358974358974,-1569.4871794871794,124.25641025641026,2501.5128205128203,12045.73076923077,1418.179487179487,1973.8149684246928,1395.0112590233703,2060.513378533374,24780.811889927623,11478.160867789826,22348.40443575435,3454.843678975048,2095.669411441433,2063.8730518999887,24892.79061680927,16595.081133677333,22398.97112907255,12340.0,4406.51282051282,17.0,36864.0,16453.141025641027,570.0,2692.326619343474,2692.326619343474,11118145.09130726,11118145.09130726,3.243851315718357,1.581410859507191,65.37601412256036,13.140352797883258,-0.05581376045080226,-0.05581376045080226
-3524.506329113924,-2614.8101265822784,123.0506329113924,1348.493670886076,8658.67088607595,4023.9367088607596,2169.1348311430693,2868.3855780580575,1720.0551436775781,18982.282003929613,9337.723820716143,24857.405063983068,4128.153882913361,3884.591326272546,1725.2578563467189,19007.220076871654,12856.698638689326,25192.745449906753,20392.0,6016.265822784811,353.0,59331.0,20178.443037974685,324.0,4027.969751519689,4027.969751519689,42816021.66177188,42816021.66177188,2.9491772107739003,3.2375921862077583,78.5353879570353,65.48092658098523,-0.056472168120349775,-0.056472168120349775
-2704.525641025641,-1957.6153846153845,178.21794871794873,2255.423076923077,10514.794871794871,-503.88461538461536,1695.5823645012001,1247.5159096576833,1712.0353433787864,23946.588045952954,10241.056288382924,24295.67325343343,3188.4006661165263,2330.1941539004415,1721.5944123145905,24017.464315923666,14717.175748955402,24294.714806427364,12228.0,4483.923076923077,561.0,32766.0,13581.153846153846,101.0,4023.9093243373186,4023.9093243373186,21265960.78005904,21265960.78005904,3.0821299075438118,2.7491130402362898,71.81735961822338,58.34431169831227,-0.05695108228722892,-0.05695108228722892
-3620.46835443038,-2640.240506329114,-585.7341772151899,7811.177215189873,6963.518987341772,6062.443037974684,1878.300401714811,2301.448561746159,1517.5697201574665,25248.948291237288,9549.606858018864,23143.689938331438,4062.9654054736857,3501.0832699739003,1625.5987134638085,26343.12981486896,11839.072949509073,24039.09417378705,16392.0,6846.443037974684,2069.0,46915.0,21667.113924050635,1827.0,4008.0409480845465,4008.0409480845465,25793550.42678199,25793550.42678199,2.998285791011327,2.7223930605550177,78.3772647695875,34.850184867025774,-0.05640966395644906,-0.05640966395644906
-3120.474358974359,-908.2051282051282,-520.0384615384615,8633.641025641025,9077.102564102564,-925.8717948717949,1454.6783925485565,1366.4589870056952,1913.0691945347091,26209.92148197034,10927.563283359697,24654.17798613542,3459.474791544713,1624.6792898513218,1987.1609660840777,27615.969609295604,14104.460205633808,24677.185633074747,12398.0,4548.717948717948,1386.0,57468.0,19280.69230769231,349.0,3172.6823612134635,3172.6823612134635,57378191.77695028,57378191.77695028,4.214806014642431,3.5032831477888533,114.69156192644822,64.68501646452064,-0.05581988282017993,-0.05581988282017993
-3442.518987341772,-2864.8860759493673,-228.79746835443038,6978.443037974684,6937.797468354431,2048.784810126582,2104.7919425468813,2638.5976957520425,1515.811562642294,24505.89537647239,6258.027580963143,24750.647958155696,4043.368164528683,3883.168313619529,1534.951691813958,25560.26869052134,9262.762330968015,24811.836110303426,16618.0,6536.202531645569,72.0,49159.0,16952.645569620254,139.0,1641.8917601373787,1641.8917601373787,31198317.99861522,31198317.99861522,2.466825890792498,2.7023316200736773,63.927818744083005,59.649638109913894,-0.05685910065126201,-0.05685910065126201
-2901.076923076923,-1313.871794871795,483.8333333333333,12214.833333333334,9425.833333333334,-8170.192307692308,1540.4554677911367,2163.2214169012145,1292.4482704136194,19120.03160115409,9043.649426086327,23367.834013347587,3288.643633584817,2499.8057565564613,1374.9626335249054,22728.845286641874,12879.784456808513,24910.398074257035,13971.0,3761.525641025641,34.0,63916.0,19079.21794871795,58.0,-437.8363258309034,-437.8363258309034,61453870.648760006,61453870.648760006,4.201045114633693,2.759915920704157,93.1583486641832,80.99913742231905,-0.05595241702730231,-0.05595241702730231
-3501.9493670886077,-2793.8607594936707,-309.7088607594937,7687.569620253164,7283.2531645569625,7101.303797468355,2228.219632850854,2654.2564080566367,1478.661540440646,23804.157127635935,9092.818072341772,21431.161405947467,4134.117272194049,3851.1858982376857,1509.711872083167,24920.282916897788,11635.832590033733,22721.19179020081,16996.0,6605.518987341772,1257.0,52552.0,22829.46835443038,677.0,-1140.559267208219,-1140.559267208219,186132209.2891488,186132209.2891488,2.71755477177638,3.0473583759881144,75.21771590603834,35.800504833693424,-0.05510239823012431,-0.05510239823012431
-3272.7948717948716,-857.7948717948718,-554.9871794871794,14076.833333333334,7936.282051282052,-9147.602564102564,1851.5306072363117,1770.3767749175076,2202.9283071391587,20811.85030334375,12076.508712431165,19620.731331787676,3765.3668360807037,1959.7542559182627,2277.7100314086265,25140.438053574984,14318.778701859335,21643.629176639886,15720.0,4723.0641025641025,72.0,48257.0,16510.23076923077,139.0,2518.7032151229646,2518.7032151229646,419318194.6362906,419318194.6362906,3.2308176063582503,3.0964830070788207,79.65630401583546,58.51606035766879,-0.05539844342059796,-0.05539844342059796
-3240.6455696202534,-1730.2151898734178,-267.37974683544303,7756.848101265823,7615.430379746836,2278.1772151898736,2474.619237827945,1942.141698712746,2307.9115247534914,24827.872970918856,9147.956886081818,21017.72954042307,4049.8657689898123,2577.1134696483655,2326.310505848317,26149.348811748278,11783.666860145278,21097.65140687645,21972.0,5287.025316455696,55.0,44115.0,17650.45569620253,663.0,1277.9522577098946,1277.9522577098946,3877605076.527269,3877605076.527269,4.775516399832745,2.371720918365329,133.98894425629857,33.191072712121844,-0.05334959913332045,-0.05334959913332045
