ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2984.7520661157023,-2170.7685950413224,-27.52892561983471,6742.652892561983,8163.9586776859505,858.8925619834711,1877.4126256362958,2676.0899574923737,1998.7484341786317,20605.287672770282,15834.04251790103,22921.606978405376,3561.7115035767206,3554.203744328446,1997.4332144732628,21689.09814679918,17830.25384072794,22937.825955618548,21446.0,5363.975206611571,61.0,75362.0,24004.04958677686,0.0,34879.15229142468,34879.15229142468,9739902662.29072,9739902662.29072,5.843996165291754,4.658296805208306,230.77731898694557,136.96424247711388,-0.05568037248869144,-0.05568037248869144
-2655.909836065574,-1361.5245901639344,-114.25409836065573,8800.827868852459,8021.959016393443,-739.9590163934427,1543.3050759690948,1995.687102961883,2191.3526811172374,21706.350266541915,11882.803488954449,18775.351168677913,3071.770868813591,2410.633798708425,2195.353713238372,23453.413368444846,14284.242557252597,18790.418121705665,17442.0,4281.147540983607,24.0,98304.0,19904.418032786885,510.0,1611.1111044981858,1611.1111044981858,317789825.7469191,317789825.7469191,4.577435296711793,6.277003884821143,165.54790663267636,138.73110765083328,-0.05555287931343956,-0.05555287931343956
-2955.909836065574,-2344.254098360656,427.26229508196724,8048.065573770492,9133.811475409837,-206.36885245901638,2013.4998919048644,3372.134619640886,2535.544085722577,20783.663237232402,12926.890040720415,22016.437125050357,3569.26947225532,4110.351996214787,2570.7032972754655,22291.85407640949,15786.852102407202,22014.986481083633,24350.0,5476.55737704918,77.0,82341.0,22052.803278688523,36.0,3901.8847022966506,3901.8847022966506,117416372.05951197,117416372.05951197,6.8885087470801105,4.577977133062985,269.11027473185624,132.22129387381693,-0.055475271146778374,-0.055475271146778374
-2621.254098360656,-1208.2540983606557,-387.1393442622951,13918.524590163934,6707.729508196721,-7311.262295081967,1467.781470857322,1608.0284838958403,1891.3828762049864,19962.420515248865,14632.730205446645,21548.937109274768,2996.6942702218266,2021.1415801188311,1932.8914741442863,24293.373851360524,16125.003476171947,22683.901096390357,17282.0,4246.418032786885,3.0,98304.0,18940.450819672133,102.0,4779.991003745026,4779.991003745026,160734273.9308883,160734273.9308883,6.619947754723691,6.036259219003999,212.8543171088235,180.66212422739056,-0.056714985662057994,-0.056714985662057994
-2606.289256198347,-2049.314049586777,180.43801652892563,5939.619834710744,7994.793388429752,2180.214876033058,1524.8868511273006,2459.701398506599,2376.108212951325,19914.46305291158,12517.265534924727,19663.86762754614,3010.420240563332,3204.2130104799407,2383.1779966331433,20710.85626923616,14818.963310123176,19807.730781875867,21251.0,4517.1322314049585,112.0,53427.0,19760.26446280992,23.0,2264.9371082540506,2264.9371082540506,23566610.32924948,23566610.32924948,6.684477247522518,2.3000296117474854,252.97198587096037,79.41643403181976,-0.05561304096379331,-0.05561304096379331
-2732.7950819672133,-2152.1803278688526,-392.4344262295082,8851.61475409836,9209.467213114754,-2512.377049180328,1322.3250460980075,1801.761269312852,1811.740112029791,23800.896695745727,12247.936078325203,21436.023223707245,3040.4632291052267,2807.5846161868712,1853.4376457160292,25325.6791786648,15311.620672912046,21565.258029646804,18412.0,5277.4098360655735,151.0,76620.0,19068.114754098362,99.0,3184.2663016964248,3184.2663016964248,73164785.27517837,73164785.27517837,6.301918013444963,4.7563863376628674,201.21873503150331,147.53752101573414,-0.05676364773625692,-0.05676364773625692
-2503.5081967213114,-2902.0409836065573,735.7295081967213,7422.229508196721,11705.344262295082,-2468.0491803278687,2099.4673492092816,3683.3889368512137,2387.291027563908,20070.179802163122,10982.352237846475,22622.061841460483,3264.7703958632246,4689.172695217544,2499.641982561424,21370.377055059413,16152.18452717774,22759.090400375386,27831.0,5279.196721311476,182.0,72034.0,21580.983606557376,878.0,3546.9797197926023,3546.9797197926023,56398694.24461711,56398694.24461711,7.660549997007405,4.833874190592817,282.36427841615284,155.2275977007454,-0.05674631416982165,-0.05674631416982165
-2575.5245901639346,-1834.7868852459017,-222.74590163934425,7846.94262295082,13130.524590163934,856.1639344262295,1235.9429812784224,1335.978454779585,1809.8100546272292,22196.390024619013,13117.310997466211,20774.414866273855,2855.881414859116,2253.513435344615,1822.7883634785435,23469.100661172815,18506.791787403214,20796.663092988707,16212.0,4633.05737704918,716.0,67956.0,24402.319672131147,438.0,1426.3692521420196,1426.3692521420196,15912756.20530988,15912756.20530988,7.96460089173097,3.228694155981946,252.38980582194228,85.71751676022592,-0.05622962610939685,-0.05622962610939685
-2580.0491803278687,-3558.4262295081967,153.69672131147541,9659.557377049181,16037.934426229509,766.3770491803278,2088.543205126286,3600.044201237314,2647.8634270960274,22190.307347404458,10868.730044533151,22967.9926182919,3321.705114674158,5067.568063871191,2651.805377906735,24200.548667740408,19298.756996411903,22982.67227111137,24708.0,6510.565573770492,20.0,77717.0,27991.67213114754,487.0,996.2493901098192,996.2493901098192,5963905.878955638,5963905.878955638,5.703335800382511,2.6890617710115374,228.68567014733978,75.40033451268503,-0.05645952691172853,-0.05645952691172853
-3038.6528925619837,-2213.801652892562,-147.23140495867767,8465.454545454546,12063.636363636364,1294.7520661157025,1526.2966651457161,1831.464485883273,2343.8296482801684,20477.64212834414,11267.931789122464,25553.086106677463,3390.206038498409,2878.2084332313334,2348.604616496378,22151.486084506072,16562.27378438996,25578.854006889855,19931.0,5413.471074380165,25.0,89586.0,26494.537190082643,526.0,3267.3171704600495,3267.3171704600495,24237936.907365397,24237936.907365397,5.7079630000481005,5.025799915673284,208.73461200541468,143.08920995886746,-0.056539788761999374,-0.056539788761999374
