ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2808.057471264368,-1666.0919540229886,-512.4367816091954,275.62068965517244,1580.9885057471265,-327.13793103448273,2764.4645050051854,2957.7193039922045,2513.495207934979,4085.297732109526,1678.1351935907396,4426.94870801952,3951.972304046933,3399.392937691609,2565.7879702044706,4094.691381013608,2311.7942278075134,4439.158050284119,11262.0,4671.482758620689,0.0,10143.0,3334.114942528736,0.0,22175.112850419348,22175.112850419348,3356087099.0935655,3356087099.0935655,1.7727961365497311,3.11234092070247,33.66501390995401,74.24374886648087,-0.05495274043939144,-0.05495274043939144
3201.6022727272725,-2302.443181818182,-691.4431818181819,361.8068181818182,1235.6022727272727,-850.2954545454545,2001.0960977919283,3072.7607861883534,1752.2438377421856,3683.3737871764192,1817.3354077128981,3740.808965375491,3769.3676178685946,3843.476839517716,1883.5989216728897,3703.3383511612624,2202.5200520189264,3840.5668497336073,9243.0,2947.875,35.0,9472.0,2739.6363636363635,14.0,3815.6642993398987,3815.6642993398987,249832664.80967808,249832664.80967808,2.4885842272538503,2.619890697714996,58.945070453020094,78.81914838653232,-0.0562452242791543,-0.0562452242791543
2707.0689655172414,-961.4137931034483,-761.3678160919541,-1159.5632183908046,785.6781609195402,245.57471264367817,1721.7743151342663,1793.6242685302059,1749.366024613976,3087.731814735662,1840.94601726156,2888.174925511266,3216.3024193743913,2034.8144285464189,1908.7155126015969,3290.2758749584104,2005.7292995288535,2897.4546994961256,8648.0,3321.206896551724,35.0,7808.0,2932.3333333333335,83.0,3653.8610407446427,3653.8610407446427,74906071.1950314,74906071.1950314,1.720289802799689,4.169801650398967,29.783311144278112,89.7637273504288,-0.05605842733046114,-0.05605842733046114
2894.306818181818,-2207.2272727272725,-165.70454545454547,-323.54545454545456,968.5909090909091,-962.5909090909091,2175.2847329749584,2588.8511844043,1674.324615144844,3803.292424770057,1756.2909123375296,3273.00146297105,3606.584730802057,3409.104061186751,1682.89697464602,3815.739401717337,2006.1360247999137,3419.062806862829,5973.0,2865.4886363636365,49.0,8119.0,2561.840909090909,4.0,4894.795192097681,4894.795192097681,40120212.577018276,40120212.577018276,1.657582133613383,3.526893466275365,11.021988099383545,83.09161587796528,-0.05649180277352966,-0.05649180277352966
2785.137931034483,-318.7011494252874,-132.0344827586207,-2419.264367816092,355.17241379310343,1234.9540229885058,1741.465705885527,1456.480448285726,1606.9091785757062,2022.4930776879685,1379.1226154053907,1840.436240801643,3286.857789201836,1488.3747712757413,1609.9743019295565,3175.7510759742686,1417.2800240836907,2216.0831683841207,9735.0,2864.885057471264,6.0,7003.0,3174.425287356322,30.0,4461.721336139406,4461.721336139406,72815188.54838347,72815188.54838347,3.0671822998253435,2.0917399217888146,92.46896498205219,10.56925949551163,-0.057029944406971074,-0.057029944406971074
2323.409090909091,-586.6022727272727,-814.2613636363636,-47.28409090909091,1325.590909090909,28.295454545454547,1374.6382221878916,1255.6610318661858,1398.5428915103726,3708.820802120111,2106.429292380998,3792.3858592192837,2652.5594029849053,1375.5316616758507,1641.759951587431,3710.0078917460783,2458.6969849162715,3792.8486026636065,7543.0,2326.7954545454545,30.0,8950.0,3200.965909090909,15.0,136.39977451580896,136.39977451580896,25656134.130633164,25656134.130633164,3.3512151660387235,2.554841243825391,81.34903709467306,65.2513549660114,-0.05680236239333145,-0.05680236239333145
3038.1609195402298,-1690.5977011494253,-539.2183908045977,250.7471264367816,1734.1149425287356,-963.471264367816,2169.805191272558,2620.2378561180985,1611.2453102210775,3252.1076729936526,1591.1212808853597,3428.1137025137723,3708.858795265518,3126.313461901888,1698.777978633363,3264.1364192108135,2371.4753107349206,3562.4676937434137,6131.0,3047.793103448276,27.0,7886.0,3033.2988505747126,109.0,3704.006568514819,3704.006568514819,42368456.95675131,42368456.95675131,1.5969433676143376,2.6896265456579966,-25.08908381599101,56.5317912429317,-0.05718611947875682,-0.05718611947875682
3514.6022727272725,-1806.8522727272727,-353.82954545454544,-570.7386363636364,1227.1477272727273,82.76136363636364,2222.9019634445617,2629.9468504305974,2573.2069967745256,4443.893952739631,1828.8165323432665,4110.658903304519,4154.53942721365,3179.7231708407917,2596.688907838386,4473.947411758638,2208.557383431341,4111.270381248024,11783.0,4755.965909090909,112.0,8419.0,3904.3295454545455,56.0,3241.688986628322,3241.688986628322,15675877.245396039,15675877.245396039,2.21946902914449,2.2248707196088224,49.64777455853767,2.1175773639173583,-0.05608097140325903,-0.05608097140325903
2929.306818181818,-1694.9886363636363,-638.125,309.34090909090907,945.0340909090909,-1100.1022727272727,2023.9250558133467,2497.3837531834893,1569.3921263117327,3450.098315122326,1939.6677038225612,3097.4892233301857,3562.190992978134,3026.811814659715,1693.7372240376926,3466.116313030269,2160.057793313537,3291.3664974375833,7558.0,2848.965909090909,102.0,8809.0,3801.409090909091,39.0,4474.29397399568,4474.29397399568,27092618.440347698,27092618.440347698,2.268986792650371,2.7131713931492465,49.1272731006927,9.469034174950679,-0.05701506252015378,-0.05701506252015378
3066.551724137931,-806.3908045977012,-182.50574712643677,-940.6896551724138,797.2758620689655,-641.3563218390805,1951.3214558771786,1608.998316121111,2009.4175868676186,4365.918878049095,2719.2335824235593,3638.4866918520925,3604.3190885317053,1806.0244394420772,2016.5220200809274,4463.144793559341,2831.96596146503,3703.9876057983843,11384.0,3168.4827586206898,5.0,10329.0,3148.1494252873563,13.0,2356.013505481742,2356.013505481742,11601407.27474306,11601407.27474306,3.2667995797563907,4.884857502577644,101.92168178309443,118.93334589598025,-0.057297093812486516,-0.057297093812486516
