ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3124.285714285714,-2073.7619047619046,-592.8380952380952,-539.1047619047619,1261.352380952381,-752.4,1813.457277462508,2166.155102853633,1540.8607218677469,2974.5508534956216,2575.3342235855816,3448.6166300900036,3625.2933621852953,3005.606993603788,1651.985466326015,3023.4673252189555,2870.2802418347005,3530.5033500567456,7175.0,2570.5238095238096,0.0,8135.0,3714.4761904761904,0.0,23134.471994802676,23134.471994802676,4043973942.456202,4043973942.456202,1.8180004746770242,1.83596173634469,57.669744382181406,-2.050260516868427,-0.055291947695311684,-0.055291947695311684
2723.0857142857144,-1363.5238095238096,-508.20952380952383,-426.77142857142854,1633.3809523809523,-566.0571428571428,2303.934642682634,2433.113609242719,1828.960598155296,3359.2363121088792,2504.2872834729537,2872.1278987251894,3563.574671323058,2795.9402064592223,1898.6305039359793,3385.0815914763975,2993.415219475988,2929.2351805304306,8939.0,3668.457142857143,5.0,8690.0,3994.190476190476,12.0,1614.992101633025,1614.992101633025,254075160.64362118,254075160.64362118,1.5716992617791432,3.0081919608308234,21.049977005198077,4.977849129387549,-0.05601524473183619,-0.05601524473183619
3059.266666666667,-2385.295238095238,-689.1047619047619,-852.1714285714286,1137.0666666666666,-684.0666666666667,1960.063487461135,2481.7559173627174,1423.290174490959,3431.3410440829907,2549.6581902172297,3075.7609930400763,3638.390349224961,3452.5705233995754,1581.4534664879227,3530.255792701821,2792.8387572163065,3154.3207721050394,8178.0,2539.304761904762,79.0,7720.0,3920.695238095238,810.0,988.445813374023,988.445813374023,108271733.93966913,108271733.93966913,2.1817515387975637,2.692131965826825,64.77759627847085,11.24206590396381,-0.05635022448408129,-0.05635022448408129
3343.6857142857143,-1955.5714285714287,-574.9428571428572,-872.5619047619048,1813.752380952381,-449.8952380952381,2645.920153491242,2864.4856357528483,1978.4946019731592,3887.75173358935,2574.9444629999225,3310.030024853001,4242.774066687075,3475.9190727058076,2060.710453078882,3983.7876819978865,3142.102123162287,3344.070851094943,10084.0,4321.038095238096,138.0,10133.0,4265.447619047619,129.0,553.7432708352854,553.7432708352854,23772569.80051278,23772569.80051278,1.6046937084262747,2.635282236889893,25.88521589369019,24.4821763747044,-0.056600382207151925,-0.056600382207151925
3029.3714285714286,-2429.342857142857,-601.6761904761905,-937.047619047619,1342.8857142857144,-532.5428571428571,2212.420575717052,3276.300613772435,1562.8528375492908,3755.8253381247564,2400.263335243669,3085.273136264706,3737.9981196968442,4087.335477393788,1678.7988733445281,3871.1531270841424,2740.2151340638165,3136.1992359572832,9958.0,3208.352380952381,66.0,9148.0,3883.4857142857145,21.0,1499.20858126384,1499.20858126384,23882289.243831214,23882289.243831214,2.7638185081136646,2.4802791554967385,70.34615054491441,-12.239795785997163,-0.0562167746797385,-0.0562167746797385
3179.866666666667,-1315.152380952381,-452.18095238095236,-702.3619047619047,1793.3809523809523,-431.3809523809524,2453.5859703944348,2179.119802387547,1926.0866241369008,3849.954088017291,2661.9032633058546,2905.5223109276126,3994.698696546521,2549.2832251252044,1978.6275835249328,3912.1313713456334,3203.9422903666664,2941.2899777705243,11045.0,4075.657142857143,23.0,12162.0,4489.752380952381,50.0,1335.8900899418722,1335.8900899418722,14384721.75211031,14384721.75211031,2.439476614202054,3.254646116756494,41.147180245471276,60.083640096102755,-0.056341318253985403,-0.056341318253985403
2943.961904761905,-2462.552380952381,-640.5619047619048,-940.8761904761905,1347.009523809524,-702.7142857142857,2154.7225750443326,2956.35872947124,1453.799973229828,3957.230702427515,2261.4526563105032,2815.5056254807414,3638.1931465259745,3855.7801977464087,1591.8531728176201,4066.730843365584,2631.4318499540095,2908.7888479407993,8770.0,3093.4380952380952,57.0,8178.0,4104.104761904762,1.0,1142.589175543275,1142.589175543275,4974810.858032421,4974810.858032421,2.06680915861214,1.9879820496791463,45.68375885181248,-8.713189767837521,-0.056330365137280854,-0.056330365137280854
3180.4190476190474,-1584.7904761904763,-411.5047619047619,-729.495238095238,1891.4666666666667,-342.9428571428571,2645.4008158354463,2565.7864289427885,2119.518994126349,3907.9123378815284,2320.2092836273814,2982.5867188531342,4114.648739275207,3020.2899781943047,2159.202965823048,3973.726466249461,2986.9578758966372,3005.634145907918,12806.0,4262.9047619047615,16.0,11678.0,4325.352380952381,23.0,2206.8543686479793,2206.8543686479793,7502996.479652632,7502996.479652632,2.8051554908975938,4.330585679137045,76.22563435590885,91.2702251056491,-0.056587478909338906,-0.056587478909338906
3086.504761904762,-2590.2761904761905,-537.3047619047619,-768.2095238095238,1381.1619047619047,-598.7904761904762,2096.951596469573,2984.8041303116815,1437.1199273391692,3910.528273646967,2325.12742126143,2996.2178884162195,3726.9114712165774,3963.3374980954527,1536.1737841917807,3982.612894403204,2699.4700502841206,3061.027192984485,7751.0,2880.447619047619,10.0,8800.0,4040.866666666667,26.0,1653.6230828920611,1653.6230828920611,11119607.540943414,11119607.540943414,1.9806390057577379,3.085612951773418,45.34260197681438,20.962394645484405,-0.05699440613894027,-0.05699440613894027
2710.657142857143,-1572.4,-438.8285714285714,-600.0952380952381,1940.8666666666666,-277.5238095238095,2371.267611799989,2395.514241720494,1786.0200954123425,3829.3916129176037,2702.6040407541254,2966.768640549494,3582.885704488572,2874.302078434909,1840.5840092856656,3874.955385303841,3321.335501614631,2981.97093658987,11917.0,3510.495238095238,15.0,11648.0,4409.590476190476,55.0,1692.6716007417976,1692.6716007417976,10351293.44080493,10351293.44080493,4.585584284080104,2.4520254583516055,135.23291272251865,53.39334094134583,-0.05572672028321415,-0.05572672028321415
