ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2710.990990990991,-1768.2522522522522,-201.64864864864865,10296.693693693695,11407.972972972973,3632.7027027027025,1928.193531737841,2033.7228298695984,2343.3954289053254,21254.00592375192,14228.149741240451,20013.725992690044,3336.7070458627186,2700.169103813535,2352.133210436781,23637.043408389512,18268.950202091157,20343.663502051066,19390.0,4680.891891891892,0.0,57908.0,25460.756756756757,0.0,35631.63910810152,35631.63910810152,9952646974.75045,9952646974.75045,5.6527216931109106,2.1556000017795696,187.88777083452214,16.49378795494143,-0.05548229189156108,-0.05548229189156108
-2982.8198198198197,-2571.6576576576576,-623.3603603603603,9117.216216216217,6496.0990990990995,2347.936936936937,1951.6979939543048,3286.2897569461397,1677.6024947024148,20522.094059313753,17123.927865854264,22317.480847039402,3561.1363974778387,4178.43978597814,1790.0889630114743,22472.144913603996,18246.2050278659,22464.58275649524,22280.0,6177.8378378378375,1356.0,92386.0,21531.34234234234,519.0,5282.106692738339,5282.106692738339,461958985.4183784,461958985.4183784,5.096299388293292,6.214348860870146,197.17791991711871,180.93635005852087,-0.05583993522147881,-0.05583993522147881
-2670.261261261261,-1558.1531531531532,-342.14414414414415,12985.774774774774,8694.306306306305,-1267.6846846846847,1835.868846865062,2425.169097535931,1913.8915128523881,19436.905333554776,11788.787356208055,20657.874987661253,3239.441327932506,2874.71804649549,1949.0566024719856,23443.546220962697,14534.726373645868,20700.307709119985,19196.0,4677.171171171171,8.0,50809.0,20632.91891891892,23.0,1681.7686499652,1681.7686499652,174297350.43879494,174297350.43879494,4.74634735083918,2.313890498199961,154.83606578203865,53.24258819432836,-0.056039146841859636,-0.056039146841859636
-2734.945945945946,-2159.7927927927926,-371.4954954954955,8084.864864864865,9314.18918918919,58.21621621621622,1681.1888754070078,2640.3503106489675,1970.0175850553048,19849.97200472441,14987.248484422973,20821.734695757445,3200.488182075291,3392.7404971617093,2012.4166235316848,21558.031530254786,17551.20581545828,20820.991445095904,19609.0,5266.2342342342345,1066.0,67094.0,19718.90990990991,25.0,3586.5086655670566,3586.5086655670566,126379252.89475307,126379252.89475307,4.539224051767131,3.971851399923036,181.14112617024017,127.81068198592502,-0.05644039949538272,-0.05644039949538272
-2733.4864864864867,-1798.4324324324325,-366.7117117117117,13081.963963963964,9935.387387387387,-828.0990990990991,1912.2197662506142,2506.6829878211497,1933.5873589395915,19229.96009083721,11918.119957567646,19794.528161953323,3335.0724764873435,3070.341492877117,1972.1281206666883,23293.312609122524,15355.03127803879,19819.174044616764,21098.0,4910.954954954955,12.0,53088.0,23754.603603603602,216.0,5093.267606180159,5093.267606180159,98244875.12017329,98244875.12017329,5.521205563767456,2.412079310772526,171.63156718907422,44.0932223449841,-0.056453693892998494,-0.056453693892998494
-3112.464285714286,-2562.098214285714,-207.29464285714286,9240.625,9844.19642857143,1183.1875,2290.207971822165,3415.683742165296,2391.5378267132864,21445.57185849867,14179.248916871244,21513.249585601592,3865.7979055336777,4248.273314157849,2403.919472519232,23483.423761696857,17124.09511530046,21529.979730723324,26150.0,5881.857142857143,253.0,66825.0,21449.651785714286,298.0,1044.6111265016707,1044.6111265016707,15773540.653708367,15773540.653708367,5.735842110860282,3.009933163612627,213.5028989992514,89.37684790913931,-0.05669881258325981,-0.05669881258325981
-2624.018018018018,-2253.234234234234,-114.84684684684684,12008.144144144144,13115.684684684684,4141.1621621621625,2357.3732146550224,3000.1138863337032,2685.215451227538,21771.636062576996,15205.829777507839,20899.16645438172,3508.428037924862,3724.36866286582,2689.2222225324113,24995.56348526566,19939.52063566675,21251.681176740767,22106.0,5026.207207207207,28.0,60745.0,29333.045045045044,1241.0,3803.0521095644413,3803.0521095644413,94033854.8774929,94033854.8774929,5.3478679571451435,2.3544500789181186,173.73713732548887,33.50924717724817,-0.05695094875329833,-0.05695094875329833
-3159.2702702702704,-2711.126126126126,56.57657657657658,8810.378378378378,11274.243243243243,949.8108108108108,2347.889288095681,3416.702043552224,2136.884580566916,20145.312755120784,18283.893104750387,22248.938611392183,3938.180156613705,4357.492568724184,2136.925913633966,21991.12577078915,21402.53964154974,22267.175376599796,24906.0,5813.81981981982,408.0,63256.0,24765.099099099098,199.0,2330.778221252463,2330.778221252463,33461362.741765473,33461362.741765473,5.515145376204024,2.432281161932315,201.86260361654158,30.917336137844,-0.05684775797365997,-0.05684775797365997
-2458.225225225225,-2030.1531531531532,-321.8288288288288,11347.054054054053,12022.513513513513,2456.1171171171172,2094.0017082119953,2886.1861562695262,1990.2166454881815,21786.7650104568,11736.826480319609,19758.417301168043,3231.0491072302407,3518.2222489195865,2020.8024073049223,24606.099164619714,16648.48867772244,19901.436144248575,19712.0,4827.0,19.0,65395.0,26507.036036036036,10465.0,1574.0687366105828,1574.0687366105828,14932814.418459019,14932814.418459019,4.418693943483887,6.526580805290806,146.3563306024507,166.81073958984808,-0.05683960524262995,-0.05683960524262995
-2997.8558558558557,-2476.4954954954956,-34.072072072072075,10937.225225225226,8110.2972972972975,4604.27027027027,2272.9396645639235,2897.452297391637,2237.49995232146,20845.28513962274,18125.099074605452,21375.40379191516,3754.021473729902,3806.3193247285235,2238.114195735587,23557.21378124194,19776.48044845007,21848.918707035977,22971.0,5581.522522522522,203.0,65139.0,27203.522522522522,497.0,1656.9017260530381,1656.9017260530381,13050910.843950482,13050910.843950482,5.195735297591249,1.8071273503137806,182.02496611089327,34.54173600850155,-0.056192333788611035,-0.056192333788611035
-2729.1875,-1438.0892857142858,-424.20535714285717,11860.75892857143,9949.473214285714,4952.955357142857,1819.4582038008098,2087.810758732293,2289.6121043771986,20442.511033309434,14857.456014905347,19212.825551289538,3271.5249788898145,2530.0280030917784,2332.6503683731576,23648.382167746397,17742.55303666664,19841.46556659455,18645.0,4651.285714285715,29.0,47024.0,26893.223214285714,236.0,1882.3855740355161,1882.3855740355161,10292592.593142336,10292592.593142336,5.412045711365828,2.2208087509580388,177.4944734874829,-48.58543214421802,-0.055907869559903706,-0.055907869559903706
-3250.198198198198,-2142.837837837838,77.45945945945945,7149.360360360361,14045.720720720721,1007.6936936936937,2506.2294967802895,3486.0401094244385,2252.61987780905,19040.76300797064,14608.535593485502,21507.712249770826,4097.116025905262,4088.754579209788,2253.402800251251,20363.17640114489,20152.41247557189,21528.51273112972,23300.0,5357.108108108108,20.0,58241.0,22371.207207207208,2069.0,1028.611502210917,1028.611502210917,6484914.989240616,6484914.989240616,4.598613978325739,2.7792911358466443,179.321000534442,80.22084198144506,-0.05700599205846901,-0.05700599205846901
-2503.972972972973,-1946.7657657657658,-444.94594594594594,14230.82882882883,11086.666666666666,3537.4504504504503,2136.424487306248,2371.935797656565,2448.483019520739,22420.296961761294,17223.038353034866,19764.594516392415,3295.5740685715805,3077.7994405738,2489.1942960008655,26494.13849504442,20567.836515271094,20083.542135582353,19896.0,4898.261261261261,79.0,67947.0,29043.162162162163,356.0,3191.4219641607806,3191.4219641607806,52988892.2691093,52988892.2691093,4.942800687293259,2.8446844370569946,161.93187156885188,22.97729391538458,-0.05609461324864544,-0.05609461324864544
-2791.072072072072,-3054.5495495495497,-622.1531531531532,9202.711711711712,8863.135135135135,2500.027027027027,1814.8720432224154,3838.888290792758,2022.441049892899,21893.412616898717,12989.543543249443,23885.06902465703,3328.406324002173,4898.174751976587,2115.58657339981,23678.58989117034,15703.401006507194,24044.588033166314,24226.0,6541.360360360361,226.0,59075.0,21304.486486486487,473.0,-2736.3716090317207,-2736.3716090317207,21401710.3035117,21401710.3035117,4.592001941231062,2.4345151009920247,170.07026952731408,11.885318018598062,-0.055305994943866496,-0.055305994943866496
-2934.711711711712,-2235.2702702702704,-193.35135135135135,10711.738738738739,11597.864864864865,1026.8648648648648,1888.8181824278818,2191.37810267238,2368.6807775355,21512.976747446923,14256.61707099772,21599.35567935789,3488.618104533553,3122.999538443308,2376.0824408605367,23946.801597452377,18387.839898071692,21630.72287155346,19074.0,5404.720720720721,422.0,57896.0,23867.045045045044,154.0,864.3447127837142,864.3447127837142,66603182.92744629,66603182.92744629,5.32813700858087,2.686831068467608,178.80052870864867,65.00289529973247,-0.05736565611183911,-0.05736565611183911
-2984.3333333333335,-2401.945945945946,-10.711711711711711,10023.153153153153,9411.702702702703,4349.576576576576,2360.3798071144893,3139.3572341572085,2088.384354096586,22481.64808667271,18964.76739592336,22181.18729347193,3799.088106564711,3948.9411398659927,2088.420112804789,24608.247350749618,21163.823718917276,22600.724662901594,20813.0,5429.621621621622,46.0,77453.0,25676.18018018018,58.0,1146.8814708501213,1146.8814708501213,8511294.733253093,8511294.733253093,4.218323417607697,3.2222511340502433,148.45147705674796,100.81027788597022,-0.05663589137872588,-0.05663589137872588
-2958.875,-2125.5535714285716,132.625,7290.991071428572,7416.776785714285,2582.4196428571427,2002.2636062635793,2554.711461890347,1941.8593741827863,20497.223763918373,18660.818109433105,18853.008793637302,3562.5546562223335,3320.364564213652,1946.9733470917658,21708.0429439265,20002.60201533612,19037.446514088642,21635.0,4951.803571428572,997.0,56124.0,23275.08035714286,972.0,2315.7002024010794,2315.7002024010794,11100694.475890322,11100694.475890322,8.904120318167383,2.497127232073104,286.4986303576997,58.94194148626292,-0.05687211189511389,-0.05687211189511389
-3035.90990990991,-2976.126126126126,-695.3963963963964,12838.117117117117,12247.342342342343,4172.126126126126,2428.0818791402053,3858.39854207554,2172.918120218854,23491.574659558093,12380.245144464043,21408.248982178215,3871.270392319613,4882.025700151213,2282.1432257206607,26771.262402801247,17497.48313200944,21778.00949714316,26902.0,6766.009009009009,31.0,77687.0,29257.585585585584,6227.0,1346.0343667254203,1346.0343667254203,13033824.199847188,13033824.199847188,4.622473355774774,3.9843913096064956,164.29490828298984,115.36744418832893,-0.05579959334538891,-0.05579959334538891
-3624.072072072072,-3078.8558558558557,-410.1081081081081,8299.675675675675,10453.225225225226,8157.063063063063,2745.212109437698,3518.4340700180833,3055.7641935075358,25031.631684217362,18422.549370498276,22965.483928838796,4512.0740082423135,4682.105054218534,3082.5896829051303,26342.242061541172,21165.08094535486,24284.453211917327,23717.0,7136.189189189189,76.0,64648.0,28933.369369369368,1124.0,1600.306310377644,1600.306310377644,13386508.598859321,13386508.598859321,2.8965232439979136,2.625690425297187,110.81401494808402,14.602980688202308,-0.05612941737895092,-0.05612941737895092
-2759.6396396396394,-2315.324324324324,250.88288288288288,8826.72972972973,15184.324324324325,6881.603603603604,2148.435468329599,3030.8508046786324,2632.3047480838836,23015.868219889922,16036.817791705747,21406.393340880764,3478.792474563707,3771.051573894604,2641.0273526560604,24770.035898710834,21957.745428169266,22404.327816314886,19688.0,4841.18018018018,23.0,65494.0,31884.38738738739,1648.0,2933.1264166276796,2933.1264166276796,30982138.76661,30982138.76661,5.066666435997264,2.478129151880378,165.85725685654543,27.623102881741502,-0.0563737774882743,-0.0563737774882743
-2459.3783783783783,-2676.5405405405404,404.0900900900901,9777.486486486487,9316.414414414414,-427.97297297297297,2087.315737495591,3182.42098378573,1648.0201959554427,20783.589345054253,17563.318744245986,21781.28219454641,3214.023953391289,4149.771145323385,1690.8482545219188,22962.14517378509,19762.269796141725,21788.739882486705,21381.0,4765.738738738739,4.0,63105.0,22128.900900900902,106.0,1103.6622413736354,1103.6622413736354,82831410.24165894,82831410.24165894,6.612596397716408,2.461537768588268,210.97464427161887,69.2562817625142,-0.056031133787660135,-0.056031133787660135
-2620.410714285714,-1725.732142857143,-136.95535714285714,10831.160714285714,12814.848214285714,7775.3125,2377.8047009540282,2748.3008813396236,2490.310788805026,22372.00394865555,15107.52016635698,16999.04098925506,3523.260001151531,3254.561093406342,2494.9001286195235,24834.895346927824,19681.27818670576,18699.019059212325,22096.0,4550.151785714285,36.0,64631.0,31421.321428571428,10374.0,3036.593584064687,3036.593584064687,24622507.150326654,24622507.150326654,6.1798817894607305,2.636238655629396,213.27806379509713,47.34058923731138,-0.05599666669168364,-0.05599666669168364
