ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3980.5402298850577,-2817.390804597701,-910.6436781609195,8875.80459770115,11888.218390804597,5935.206896551724,2362.1455025944724,3477.6215486422625,2206.9167009962002,26394.400298326425,13955.008467832513,23019.23232523936,4960.338094474433,4525.9098316910495,2281.9235332267936,27863.05422132021,18376.51973510525,23780.593813579104,28664.0,8099.103448275862,119.0,83447.0,29845.068965517243,0.0,42971.86212822361,42971.86212822361,11562834270.071138,11562834270.071138,3.293200988999516,3.2370656491593497,64.2771312638846,65.75738910014053,-0.05505101987186959,-0.05505101987186959
-3739.9310344827586,-2299.3793103448274,-302.3448275862069,7188.9885057471265,10975.494252873563,-1299.9770114942528,2981.222427071789,2713.3867191107356,2407.99424632815,24256.1640641674,14401.146535090007,24416.077928860483,4705.85750916363,3563.1085388702536,2415.170958466644,25323.747720680873,17947.306091194703,24471.073793781296,23609.0,6342.045977011494,17.0,78069.0,24448.597701149425,143.0,9230.871688178639,9230.871688178639,671941233.1315712,671941233.1315712,3.1120140854242675,4.349806354239372,96.40515048834447,119.49309202659408,-0.05584304929993625,-0.05584304929993625
-3072.556818181818,-2645.556818181818,-512.8977272727273,12791.238636363636,13375.806818181818,216.4090909090909,2073.9579218827403,3775.0845999174057,1585.961559412404,26364.313837092763,12547.485911430053,24520.037397027165,3643.4924632206194,4555.609522884945,1646.823619605606,29497.08603424012,18212.236347065224,24517.716822831313,23750.0,6231.011363636364,238.0,79853.0,26608.93181818182,239.0,4607.626174584219,4607.626174584219,283012829.56868964,283012829.56868964,4.9022273619930905,3.4332478777731694,140.1979297285847,79.90955369885934,-0.05602593871825423,-0.05602593871825423
-3315.022988505747,-2412.103448275862,5.67816091954023,8967.51724137931,13200.252873563219,-1700.3333333333333,2358.722374994154,2740.9469552564833,2302.0395403456696,25221.226584144068,14179.582984563518,25501.05566770336,4028.545927174757,3663.851125382351,2302.2383560951857,26790.819767526562,19363.769896915466,25577.23618093191,18068.0,6068.850574712644,179.0,68629.0,28397.137931034482,971.0,6800.9983391613905,6800.9983391613905,189302326.65644392,189302326.65644392,2.397640207746543,2.925223608419869,68.55593838021551,38.13266981855179,-0.05610673563709727,-0.05610673563709727
-3106.7954545454545,-1979.0113636363637,-379.1363636363636,12322.84090909091,13740.920454545454,-2720.215909090909,2091.836342208063,2696.1590454805196,2144.080060680308,23376.975685559188,12022.697324687972,25029.35777762679,3680.4039087874826,3294.080991649333,2188.2475709613345,26631.525520005933,18035.266037871974,25218.607586057275,17597.0,5464.943181818182,132.0,74026.0,28049.045454545456,2.0,7050.067531783241,7050.067531783241,171412784.94325474,171412784.94325474,3.4927032171269703,2.83850550365824,92.94104238813028,68.89598415766153,-0.05615889243041205,-0.05615889243041205
-3293.885057471264,-2849.0114942528735,367.0919540229885,3385.4597701149423,12513.827586206897,2249.3333333333335,2109.1527398000035,3411.658894913864,1953.2595345700659,24804.71746295007,13354.51214659148,24119.524005891028,3856.5853635913036,4412.998824007283,1995.199148876663,25088.190644755276,18091.782879490365,24190.385512458855,19574.0,6168.471264367816,200.0,60636.0,24638.32183908046,726.0,4172.094119400476,4172.094119400476,45198342.07713122,45198342.07713122,2.6887315677770087,2.0631983783429604,74.11317653738335,15.375840994811135,-0.05629966172785314,-0.05629966172785314
-3277.5287356321837,-1689.5977011494253,-551.7241379310345,13747.827586206897,10108.183908045978,-3235.057471264368,2272.943430469204,2321.9711306457543,2208.458549755945,24427.2313128936,14522.968643587517,23284.733482007963,3987.774531319904,2851.2663308879396,2283.6109941086274,28252.80345747828,17511.49037225191,23562.715418814656,15921.0,5518.850574712644,168.0,98304.0,25189.896551724138,140.0,4078.701119963102,4078.701119963102,56169967.98927699,56169967.98927699,2.2232128194065677,4.386811806597659,49.50542447010141,99.6057180219837,-0.056863776881092475,-0.056863776881092475
-3102.681818181818,-3245.7954545454545,-138.82954545454547,6777.909090909091,12507.863636363636,1778.465909090909,2171.752881045375,3301.7074672692074,1802.9709493986334,25772.04591206735,12680.15578802851,25829.908401756216,3773.5650734598926,4581.783254962476,1809.715921328287,26752.722140593807,17598.185802028776,25866.167476024104,20150.0,6673.897727272727,133.0,74454.0,25730.147727272728,259.0,6197.696175241993,6197.696175241993,70888905.97585566,70888905.97585566,2.9508637532707573,2.5747652781624066,86.50564358097616,55.12430635181938,-0.05618224060250077,-0.05618224060250077
-3227.367816091954,-1701.3333333333333,-256.64367816091954,12915.379310344828,13059.252873563219,-742.9080459770115,2276.940271511392,2343.2424408613583,2183.4664622512973,25557.01384355409,12343.108181108297,23655.986350574298,3950.205105979985,2872.1081087775488,2200.4950696886685,28831.066488261837,17748.791851064503,23679.602035575226,15610.0,5185.3448275862065,468.0,60866.0,27302.183908045976,2328.0,3686.9528599074047,3686.9528599074047,20556681.57897174,20556681.57897174,2.6933610994454242,2.578439286620787,72.50606431405032,48.45653709424754,-0.05740718931926208,-0.05740718931926208
-3221.5227272727275,-2076.1704545454545,26.556818181818183,9200.113636363636,8165.454545454545,-2720.965909090909,2293.0190076437693,2919.275740704163,1869.1134508541013,21432.43520362539,14489.388696429049,23278.928223222934,3951.318485357422,3540.055281733221,1868.8997948477115,23490.525476436043,16471.00021456444,23482.38920615927,19608.0,5435.227272727273,83.0,63974.0,23409.920454545456,647.0,5324.503858231855,5324.503858231855,49451384.277699515,49451384.277699515,3.6277611868810076,2.2894694223968215,112.55939758311688,56.74230068611706,-0.057045244039089435,-0.057045244039089435
-3213.896551724138,-2032.3103448275863,-292.28735632183907,7378.218390804598,12149.28735632184,363.44827586206895,2609.638060508165,2825.638895145271,2393.98162773443,26912.47309756617,14242.851908398961,24594.31083316571,4108.088311454933,3421.93036702701,2411.6446503455336,28016.11962494236,18520.502147433894,24591.461235582352,17829.0,5557.666666666667,9.0,66941.0,24036.2183908046,2427.0,3814.3652559992834,3814.3652559992834,22211511.533234138,22211511.533234138,2.5614681863512843,3.88314036081136,71.83138884085028,81.24742663916768,-0.05595667960893339,-0.05595667960893339
-2787.8045977011493,-1853.2528735632184,193.04597701149424,11850.264367816091,9305.666666666666,-3691.4712643678163,2193.32379259714,2389.520071190415,1811.6936941969038,19399.495742268402,13441.530917595832,21509.60048890851,3523.6007004982453,2965.426132855999,1819.3031980505014,22963.231016151654,16163.412640757591,21891.257587941567,17667.0,4781.114942528736,212.0,57842.0,24707.655172413793,454.0,8162.818119520163,8162.818119520163,112112710.64300258,112112710.64300258,4.4528750863633295,2.302276474088046,121.86306750304766,39.92150622756198,-0.0572090759239392,-0.0572090759239392
-3305.625,-2255.125,-369.3068181818182,7623.386363636364,12921.261363636364,-1412.625,2308.980074140309,2838.360829793586,2581.5637587387523,26371.61894323808,12513.052192867626,26421.709093798654,3998.53681903541,3564.6992430192226,2604.344244369745,27566.575020962682,17833.47040265222,26479.74481239473,18022.0,5953.261363636364,11.0,81975.0,24175.022727272728,482.0,4657.463875859221,4657.463875859221,48178775.7104749,48178775.7104749,2.187220584464466,3.9786998374520155,59.574510635313864,99.20772232624725,-0.0559518658832292,-0.0559518658832292
-2804.7241379310344,-2607.1724137931033,452.6666666666667,2776.655172413793,11439.643678160919,-1839.3218390804598,1965.844623954386,2684.649739315236,1850.4474913552908,23041.080163140046,12823.453609477796,26742.03722557868,3383.14547408925,3725.072721653793,1913.0375196854184,23254.707626975058,16976.263856933594,26831.772987759618,18029.0,5506.264367816092,9.0,96200.0,20283.94252873563,32.0,2823.994078898699,2823.994078898699,15124113.9926918,15124113.9926918,3.8212863993282626,6.36287263542157,97.9549884324531,119.45439195589208,-0.0561765560331785,-0.0561765560331785
-3520.8863636363635,-1574.4545454545455,-128.0681818181818,4875.204545454545,3807.590909090909,-895.3522727272727,3250.459626011138,1966.1771928924638,2957.545280936565,22728.47963055764,14963.11411348937,27098.302860844004,4758.9499725159,2477.06090503902,2960.702703751256,23329.213232457165,15442.912641108513,27125.551722709046,18920.0,6477.954545454545,215.0,54905.0,22190.579545454544,129.0,4981.204513788068,4981.204513788068,49171458.30170625,49171458.30170625,2.963219086335395,2.010952988639159,76.41670293477227,10.69781003050087,-0.05576053850945719,-0.05576053850945719
-3176.2413793103447,-3170.0459770114944,514.4252873563219,1642.6896551724137,12114.87356321839,-1073.2183908045977,2621.8918563104803,4112.129730192193,2557.4525120393314,23472.903677609756,13257.537712062634,26945.01462367885,4068.46484787454,5156.823416321955,2606.782080668032,23557.25090365875,17750.881060212,26981.609792810625,23578.0,6669.862068965517,254.0,60558.0,22021.080459770114,213.0,5439.34585145603,5439.34585145603,89070195.37240873,89070195.37240873,3.5109608966791908,2.3634820813037614,108.52275746515552,51.1611447780918,-0.05530261858141575,-0.05530261858141575
