ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1872.357142857143,-1316.0102040816328,-39.83673469387755,6583.693877551021,1009.6224489795918,-3142.8061224489797,810.8721734299835,1326.9254889898236,655.8616539325195,12691.239405016571,5259.10478038906,6319.797594965224,2028.8994176495728,1870.5200220957872,656.6154560645501,14311.26901345615,5357.7646353451455,7058.486305757873,10558.0,3228.204081632653,1867.0,31311.0,8566.938775510203,387.0,34793.36072917923,34793.36072917923,9010879540.06004,9010879540.06004,9.8947235583754,4.065786051133259,271.2113466235298,139.70249531393628,-0.05567434687154706,-0.05567434687154706
-3033.5757575757575,-2347.040404040404,-257.010101010101,9034.40404040404,13039.212121212122,-2940.212121212121,1899.6064704553512,1849.1098274157116,2284.09632411908,22509.960775615917,10070.367523968715,22602.744576234247,3544.543868020712,2976.707195421264,2295.1325834813065,24148.76454585015,16653.12127142561,22789.532227793006,15858.0,5674.757575757576,135.0,55713.0,20551.666666666668,126.0,1076.2277624959595,1076.2277624959595,357948484.90795976,357948484.90795976,2.879124669461428,2.297267706570708,90.11506231182622,45.41141210978441,-0.05587838873000958,-0.05587838873000958
-2749.717171717172,-1512.1919191919192,362.4040404040404,3098.909090909091,12292.20202020202,-364.2323232323232,1735.9268645838279,1784.7476362571122,1583.2270854380702,21914.329687906396,12395.24159661856,22477.535526086085,3220.7244714834146,2343.9448639531875,1627.1321489980555,22108.089855311,17473.475585884597,22482.86931277575,10854.0,3930.919191919192,23.0,46748.0,18822.696969696968,199.0,1538.434882574428,1538.434882574428,152724907.5842156,152724907.5842156,1.970518971263487,1.928143102373547,58.74288823535807,31.725350797313148,-0.05583126471413295,-0.05583126471413295
-3180.8585858585857,-2134.121212121212,-737.6262626262626,11714.31313131313,10617.39393939394,-1400.7676767676767,2548.451860907028,2243.9466285641124,2436.278360070405,19436.474076963237,10285.88182528587,23370.739031975205,4039.7524414100903,3082.089724636042,2540.938816797262,22552.901523782126,14884.005264278521,23418.229383852817,19958.0,6149.535353535353,11.0,55642.0,22778.252525252527,335.0,338.5132395109666,338.5132395109666,93783880.48424378,93783880.48424378,3.0223663240933507,1.9994183684068314,94.20461115765197,22.444587511731438,-0.055918297844798286,-0.055918297844798286
-2765.40404040404,-2101.3333333333335,476.52525252525254,6203.717171717171,10798.474747474747,-2727.3535353535353,1847.2650617135503,2405.958526912112,1884.2494454625512,21521.88830868238,12941.766590200335,21317.66063850158,3274.1913258671734,3171.3782715743864,1952.0907517403753,22498.29476007262,16686.580149353795,21535.125868724757,18483.0,4487.727272727273,7.0,55470.0,17937.989898989897,178.0,676.637482771044,676.637482771044,24139507.84572364,24139507.84572364,3.4923580987625016,3.4407669140760992,92.27104292808085,91.49046942041308,-0.05655354095926669,-0.05655354095926669
-3432.070707070707,-3274.3333333333335,226.87878787878788,-4598.69696969697,15991.323232323231,12139.121212121212,2345.7362158603955,2714.614278127253,2458.3695076646286,23456.881797529928,13040.6099935487,22059.38228808549,4117.698321228313,4242.131107513455,2473.154512444429,23917.81262696457,20651.725701610154,25048.50235588402,17733.0,6479.525252525253,218.0,98304.0,27034.272727272728,122.0,2652.73514055239,2652.73514055239,34535934.08494372,34535934.08494372,2.4206500923467895,6.854054360695742,79.34512571029109,105.50244408962438,-0.05623519361413472,-0.05623519361413472
-2942.6969696969695,-2449.5353535353534,590.0808080808081,7649.414141414141,12708.545454545454,-6966.131313131313,2011.3518522715688,2872.1164988566206,1678.2544192281953,22259.350423876516,13451.809825382676,24201.96399432836,3564.6190058077254,3775.8095098330177,1773.9874050092108,23561.620033564344,18351.492588953744,25185.490246560537,19359.0,4836.313131313132,4.0,61159.0,16720.23232323232,70.0,2524.9581997636083,2524.9581997636083,45144451.90067246,45144451.90067246,4.494780475863262,2.7968974083027507,134.76227857148348,71.95474373516987,-0.055805658078282326,-0.055805658078282326
-2644.6161616161617,-1852.20202020202,-56.75757575757576,8593.535353535353,12777.161616161617,-929.7474747474747,1764.5871913172948,2174.256169126995,1803.0604979273387,22468.70119839514,11678.295611456926,21809.245945350656,3171.6432872273235,2865.8877694478388,1803.70040794367,24011.710259703694,17220.683632706856,21820.13450296017,14874.0,4556.262626262626,133.0,47454.0,21954.828282828283,1182.0,562.9702750018397,562.9702750018397,15431339.555712214,15431339.555712214,4.3834029807932495,1.945698543421315,138.13826946737137,14.605852846818332,-0.055961723424269416,-0.055961723424269416
-2858.6464646464647,-2738.808080808081,20.11111111111111,7340.484848484848,12184.0,2096.030303030303,2266.0106954408866,2466.199866223447,2234.154891828984,23339.412476263016,12264.59191940339,21269.92582701828,3651.638085444765,3676.0286652139625,2234.1543967879365,24378.18816155959,17291.211743413347,21379.315911847738,15858.0,5649.525252525253,22.0,45475.0,22943.060606060608,488.0,471.5650388709584,471.5650388709584,8291075.570217954,8291075.570217954,2.3307685772656566,1.8540687386935402,70.89942715293357,9.517244513057214,-0.0559972162205755,-0.0559972162205755
-3338.785714285714,-2074.908163265306,204.69387755102042,6154.122448979592,10785.387755102041,2026.2448979591836,1922.47126255826,2223.6644670529517,1928.676983743914,22882.18142117757,13877.744647791105,21813.891357958444,3838.7177240982596,3028.2705864730715,1939.822561841307,23616.489188095435,17631.805902622542,21924.939612696955,13949.0,5209.0,348.0,98304.0,21669.551020408162,638.0,2629.318347099389,2629.318347099389,19528631.80272785,19528631.80272785,2.5905232021957825,9.886557949271813,57.42298071264581,164.67083004381095,-0.05661995000489616,-0.05661995000489616
-3299.747474747475,-2719.717171717172,-270.030303030303,7829.515151515152,12972.69696969697,649.3939393939394,2759.4167573047976,3191.72265428809,2493.158305213392,22335.871098049327,11756.857400552915,22795.13570269497,4281.104125731297,4172.554971465204,2509.0231810870787,23571.780324289586,17597.265223995357,22812.65751128686,22461.0,6370.707070707071,85.0,45472.0,23238.676767676767,371.0,2042.1222892416567,2042.1222892416567,12559723.797796272,12559723.797796272,3.3259110217031864,2.4623045350191135,108.05917973977145,1.868011863364964,-0.05691917434444128,-0.05691917434444128
-3093.0,-1947.909090909091,186.92929292929293,5381.636363636364,14037.646464646465,2333.7272727272725,2255.913412175282,2502.3405568672665,2206.065615732857,21233.92644440961,14247.291687170122,20738.630706232674,3817.955242315346,3155.3480062275285,2214.0908981002804,21830.52362906561,20014.832079276013,20895.546001408282,18422.0,4853.979797979798,231.0,86481.0,23977.090909090908,369.0,1858.6749670578943,1858.6749670578943,41845078.791675314,41845078.791675314,3.4568491788204856,4.340188891895775,121.70083921464563,112.63758361256205,-0.056515241980990644,-0.056515241980990644
-3140.787878787879,-3073.6464646464647,60.2020202020202,8435.939393939394,12792.858585858587,-2825.010101010101,2630.8775146220173,2607.134729539743,2153.2893017556567,23264.740868791887,13992.658720364305,24512.993675583337,4098.492154365303,4018.0338689111586,2153.467520915132,24668.244932718786,19032.288862442016,24657.172978115865,16697.0,6300.272727272727,54.0,68188.0,21603.70707070707,488.0,-5027.790357478236,-5027.790357478236,68410512.02238388,68410512.02238388,1.839902455020152,3.026645302724729,58.5818759109292,73.94630641066101,-0.05651349102129557,-0.05651349102129557
-2763.656565656566,-1615.3939393939395,144.5151515151515,7567.30303030303,11846.323232323231,-2139.6767676767677,2143.398908739062,1992.9263098176168,1796.9006855812004,18250.6557481594,12558.74511581298,18333.383264627602,3492.8834286967904,2545.2148884294284,1803.2897967074207,19644.838674200244,17279.07765495776,18428.609884161808,17001.0,4308.636363636364,2.0,43806.0,18518.252525252527,319.0,1775.7454103842956,1775.7454103842956,164295483.42467806,164295483.42467806,4.836401958023553,1.7553142416532677,138.95202307544614,13.113969749045596,-0.05755378565864473,-0.05755378565864473
-3132.818181818182,-3052.5757575757575,-116.47474747474747,7719.727272727273,13079.828282828283,-2318.7272727272725,2589.559113946766,2870.231117454393,2438.076933638906,23099.563180434572,11904.15437121225,23954.829678535047,4071.4284503430276,4176.643436294196,2441.5819987388622,24262.64252410535,17753.28049099431,24053.298761985505,20522.0,6307.969696969697,60.0,63044.0,21895.19191919192,438.0,-7038.316492629418,-7038.316492629418,117952315.69313668,117952315.69313668,2.658098231483185,2.580568798507043,89.32393102475429,43.17339831305241,-0.05683078107625927,-0.05683078107625927
-2783.373737373737,-1790.6262626262626,314.8989898989899,5962.787878787879,12013.282828282829,1062.20202020202,1745.4871789870394,1765.7472622260939,1820.5878969106386,22766.057872002766,12222.23265242514,21197.37508429367,3273.2294404298896,2489.056159602785,1848.6849352712836,23457.626594660967,17189.222739080946,21240.10784275158,12384.0,4293.080808080808,37.0,57562.0,20791.68686868687,91.0,210.30845789755898,210.30845789755898,48856441.84017671,48856441.84017671,2.3851828715982135,2.4946556537507387,53.0424543176485,32.556166829716844,-0.05722358456721467,-0.05722358456721467
-3201.686868686869,-2893.4747474747473,174.62626262626262,8155.010101010101,11992.252525252525,514.6969696969697,2226.7288079132372,2812.0914255339135,1643.2161698312832,21914.307796829016,12656.629969629044,24932.019966722506,3909.716826915559,4039.565883266731,1651.7763991313332,23281.20590224283,17515.623126370654,24938.973078944597,17847.0,5920.535353535353,346.0,49625.0,22532.62626262626,631.0,2394.2260312673598,2394.2260312673598,14485288.309227038,14485288.309227038,2.8858128123012357,2.3157134874304246,85.49467001802418,21.983714511952243,-0.05725601972665721,-0.05725601972665721
-2998.59595959596,-1897.4040404040404,-52.15151515151515,6304.80808080808,14139.38383838384,-359.949494949495,1931.6404295812345,1818.6290758768737,2100.5548123081667,24542.446146593007,13723.318590904906,20888.02800178273,3575.905964178374,2636.8402980794567,2101.1519856180485,25314.819395170507,19723.65366633411,20890.163566336258,15216.0,4948.151515151515,429.0,50547.0,24037.616161616163,2149.0,2926.5864716296633,2926.5864716296633,19638443.996014502,19638443.996014502,3.648956207626943,1.926069981827425,118.31439898763789,21.30995235549015,-0.056613686574347497,-0.056613686574347497
-3078.4489795918366,-2745.0102040816328,185.01020408163265,11215.479591836734,10875.040816326531,-925.6836734693877,2754.5241589004722,2778.24803466631,2420.209383571588,23019.661652713767,14208.14134570622,23361.033022115935,4135.094685883806,3918.2526548637643,2427.3082576284,25592.04753812945,17799.92199134477,23382.49001138786,22393.0,5748.040816326531,26.0,60206.0,24424.65306122449,127.0,627.631498097285,627.631498097285,9216987.903071824,9216987.903071824,3.088163300509044,2.403160571457964,118.0082925307353,45.88735320807048,-0.05700781080911206,-0.05700781080911206
-2662.40404040404,-1422.6868686868686,135.84848484848484,5706.333333333333,11517.070707070707,184.68686868686868,1604.0782777962115,1466.1451198386135,1703.7091137227467,22625.15820460466,12597.980960715608,21254.570287412786,3109.0523353977856,2024.1202753020605,1709.4248161355918,23259.655485475923,17073.027773465823,21257.238460573775,10211.0,3952.8585858585857,179.0,57082.0,21037.62626262626,94.0,671.9393781123192,671.9393781123192,14196630.385990247,14196630.385990247,1.842561900552144,2.770675966394122,55.65123822544589,62.645804156012495,-0.0555495695939439,-0.0555495695939439
-2981.252525252525,-2895.1414141414143,310.6363636363636,7345.20202020202,12679.717171717171,-1874.828282828283,2086.8223427311964,2417.369137278113,1938.2813237352132,22400.002881140215,10795.473740844562,24536.357513839386,3636.7138318748007,3764.389828083401,1961.2904404802446,23481.798577931495,16669.2863056399,24587.184357430247,16040.0,5625.676767676768,13.0,50391.0,20639.343434343435,18.0,1351.7857195249321,1351.7857195249321,43527001.815742016,43527001.815742016,2.1426386170818286,1.9905161653358199,63.23438103793739,45.64252398058507,-0.05540004197307984,-0.05540004197307984
-2671.4444444444443,-1343.4343434343434,65.04040404040404,5106.767676767677,11221.0,1006.3232323232323,1800.7858364493827,1380.2865231773499,1703.7663243157792,23275.079057570896,11074.415850704878,21777.579536375997,3201.193339675034,1894.4607132214155,1705.2128780876478,23763.23488887484,15831.200803438376,21816.32534862761,10266.0,3960.989898989899,27.0,62715.0,20977.929292929293,110.0,2510.6812656218935,2510.6812656218935,33036923.062917028,33036923.062917028,1.7935206678029187,2.408838597991067,51.65983272968534,48.24209691692647,-0.05561652879559244,-0.05561652879559244
-2848.848484848485,-2589.1717171717173,-206.56565656565655,13940.29292929293,9715.494949494949,-5405.717171717171,1873.868012400525,1919.7309130449082,1591.2157831149623,20394.563114469744,10823.85702208233,22046.09917956945,3409.720279412724,3219.6653631247227,1606.1743681836356,24556.16028719688,14575.372389164822,22626.73111810252,14748.0,5644.585858585859,223.0,69960.0,20908.717171717173,298.0,1484.9232581096162,1484.9232581096162,25468147.912786003,25468147.912786003,1.9004339266694876,4.433029093790837,55.34239422242298,102.07235427117146,-0.05644005058114677,-0.05644005058114677
-2609.181818181818,-1492.171717171717,188.9090909090909,5632.717171717171,12342.323232323231,2254.6363636363635,1677.6120317709535,1731.2381937237574,1607.892482125686,22952.215400757806,11489.958393202669,21136.49609858668,3080.6942432188916,2272.3678857264304,1620.0068649312084,23561.059890883902,16927.14876382692,21262.48377762907,12542.0,3912.4444444444443,428.0,48171.0,21743.090909090908,57.0,-867.8642667995739,-867.8642667995739,88212327.13806453,88212327.13806453,3.3342749916133334,1.600838524415064,85.00366577365153,2.4107749263743874,-0.055791198958192796,-0.055791198958192796
-2958.656565656566,-2700.7070707070707,159.43434343434345,5426.989898989899,11030.818181818182,793.8585858585859,2279.065789462655,2888.769573408494,1807.5259755993563,19974.88725740716,10201.67795812445,24380.527391681728,3726.7300002749726,3950.7584593392194,1814.3448048006394,20619.24803270826,15089.50423876534,24403.367049518707,18305.0,5525.787878787879,11.0,65951.0,20067.78787878788,205.0,631.53901157146,631.53901157146,139242739.0899162,139242739.0899162,2.6379235291902527,3.4098274077260258,83.24106872454301,67.69549937678345,-0.055223944860020316,-0.055223944860020316
-3019.161616161616,-1658.4949494949494,138.58585858585857,3629.747474747475,13045.90909090909,1972.8383838383838,1410.4984354424103,1689.8672320896533,1603.5654638712895,22445.685283999443,14123.305421771758,21440.55775973439,3318.6241718428128,2343.161313139567,1610.4612865746124,22687.31341320719,19268.48701765385,21562.34916574385,10712.0,4566.080808080808,86.0,50966.0,24077.08080808081,102.0,341.81075794845543,341.81075794845543,314068813.32306033,314068813.32306033,1.9353349192509108,2.159984127780828,19.31128402192735,-16.173209398443703,-0.055038964701595174,-0.055038964701595174
-2627.949494949495,-2538.747474747475,-4.212121212121212,8008.484848484848,11495.777777777777,1291.5252525252524,2233.5897560705666,2487.859878508642,1963.8993096577487,20988.878965266897,12082.159142557184,23096.32365355873,3450.9884940200227,3569.0691795033626,1963.9151810564117,22430.447391927344,16713.037363662894,23131.067477670927,17958.0,5284.464646464647,2.0,56457.0,23707.88888888889,159.0,719.6828892090388,719.6828892090388,3494603580.1097217,3494603580.1097217,2.66066516016436,2.35757114635634,90.15174844361181,11.961161244009148,-0.053401372023657634,-0.053401372023657634
