ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3092.4186046511627,-1313.4418604651162,-256.3255813953488,-621.3720930232558,-1396.1279069767443,-278.6162790697674,1931.1033677666667,1476.5127576032785,1965.9131969810678,4089.605136274816,2179.1060842942084,4230.328638468324,3660.4972562195285,1981.146913538533,1982.0302780875509,4132.08248358655,2585.7532549237635,4237.811717285561,9413.0,4662.186046511628,531.0,11560.0,6130.627906976744,175.0,33581.867664172365,33581.867664172365,8645047933.440315,8645047933.440315,2.438183244219736,2.8978863297157433,18.416685194283588,-31.18971801848729,-0.055413312788434095,-0.055413312788434095
-3091.6436781609195,-1129.6781609195402,-479.3448275862069,-1156.2758620689656,-908.1954022988506,-313.2183908045977,2058.4565769170954,2309.2605620355553,1577.1914734541501,2883.390898858759,1449.6825642700728,3825.815839703338,3715.29009247789,2572.6774817857286,1647.8788281253899,3097.2183107375263,1713.2701238396062,3836.4691082283985,11599.0,4703.517241379311,35.0,11673.0,4811.64367816092,152.0,4624.378468346222,4624.378468346222,417102234.3696977,417102234.3696977,2.2986223235017436,2.4405973423334726,41.15257936633336,17.49171078239717,-0.05572962479451604,-0.05572962479451604
-2942.2758620689656,-1480.632183908046,-416.02298850574715,-481.18390804597703,-1335.0689655172414,-340.28735632183907,2076.7843317112106,1309.7475958598284,2185.043528405575,4439.541820404059,2207.404838454687,4129.715828927462,3613.1306608554573,1987.0485621911073,2224.209501833399,4461.926375122241,2578.7886824952366,4141.993738097244,9244.0,4838.931034482759,13.0,12460.0,6378.0344827586205,509.0,3449.7755063613113,3449.7755063613113,179525233.83799425,179525233.83799425,2.3674070741210635,3.078516974032225,16.421932129865247,11.87954330271851,-0.056116263804176905,-0.056116263804176905
-3346.183908045977,-1766.6091954022988,-677.1149425287356,-462.8735632183908,-1423.5632183908046,346.0574712643678,2072.9196235654313,2377.350802271454,1529.2234097736273,3530.4062107865366,1540.8853868217093,4115.260803232889,3931.2391863418698,2965.6318839775727,1674.1542623823152,3557.0498721698364,2101.810735488829,4132.9866924537755,13041.0,5789.908045977011,1028.0,11493.0,5239.114942528736,23.0,-90.9883478415794,-90.9883478415794,63609777.98069462,63609777.98069462,2.125959673821253,2.714210940753644,31.207121125450662,5.009927011035328,-0.05639926595536917,-0.05639926595536917
-3152.3488372093025,-1401.7209302325582,-145.45348837209303,-1007.1395348837209,-1283.8488372093022,-895.4883720930233,2397.8556804900654,1478.1858184474497,1945.52459440801,3772.038636524833,1562.4498403645916,4114.773595368557,3964.126552669755,2047.2781419967523,1950.5595708757228,3897.9595676068366,2020.6967282207047,4207.693371863961,11038.0,4699.523255813953,1141.0,15147.0,6236.5,141.0,1956.8735303246754,1956.8735303246754,54927303.508302055,54927303.508302055,2.9627230395164452,4.8019328270224015,47.192301865405156,61.455574104649926,-0.056545775134945964,-0.056545775134945964
-3354.3793103448274,-1743.6896551724137,-622.4827586206897,-389.5287356321839,-1513.057471264368,721.4827586206897,1871.3012003026915,2508.5766757766946,1596.297751111204,3435.1165509983516,1552.3705799797149,4007.041473245332,3846.3134626384217,3062.1129302658237,1712.5482122586636,3453.246313752941,2167.374300004925,4077.622297087011,11722.0,5720.551724137931,1166.0,12414.0,5237.586206896552,33.0,2869.607020907912,2869.607020907912,40619563.78122557,40619563.78122557,2.103521953596072,2.1352333234187566,32.820295334626465,15.77861876032567,-0.05664867977224129,-0.05664867977224129
-2818.9080459770116,-1057.0344827586207,-15.632183908045977,-1499.5862068965516,-1121.9080459770114,-806.0,1955.827336446479,1298.8124596633422,1475.0399858086653,3711.7139178685734,1701.3071851850614,3892.539318340611,3427.78268366546,1684.0667458855962,1475.0866173671402,4001.2097796978132,2038.9396669635032,3973.1516717709824,9180.0,3891.574712643678,420.0,11151.0,6340.505747126437,632.0,1599.378930838414,1599.378930838414,13334423.604127856,13334423.604127856,2.1659249944878254,2.2797881194108442,10.556626960722609,-34.52345183009233,-0.055424301925331015,-0.055424301925331015
-3310.9310344827586,-1496.8850574712644,-626.4597701149426,-574.7816091954023,-1260.7011494252874,415.3103448275862,1954.364432257037,2328.5373819191004,1549.6497283472415,3552.761060532633,1912.8065587154535,4258.8052683814985,3842.854508059724,2769.1831755537796,1672.8694736476211,3594.8387778981773,2297.7303168987005,4282.894326981691,11469.0,5434.275862068966,1078.0,12473.0,5083.390804597701,99.0,3474.833531963983,3474.833531963983,30131911.68312813,30131911.68312813,1.759114606709071,2.735293603947165,35.11256758114678,40.35741563828958,-0.05649242676793106,-0.05649242676793106
-2753.9885057471265,-955.8735632183908,-293.0,-372.5977011494253,-1428.551724137931,17.45977011494253,1829.3549260960779,1292.3940943048096,1685.3204306668179,4067.689569456848,2234.8398608835623,3713.396315416747,3305.0080198835,1616.6009715292842,1709.7192046124678,4083.0527203602674,2656.752182820133,3713.5635904384194,7545.0,4002.862068965517,687.0,10626.0,5697.413793103448,358.0,1941.3128481219749,1941.3128481219749,16990031.746921297,16990031.746921297,1.883411352179025,3.149985849850105,-22.750776353901017,-19.74858792693792,-0.05594923264967589,-0.05594923264967589
-3120.3953488372094,-1320.1860465116279,-560.1511627906976,-1310.2906976744187,-891.9767441860465,-674.2790697674419,2057.4185772653423,2184.869376075267,1719.607476837746,2738.822050568437,1430.847209197147,3807.5683520035177,3715.085369453249,2553.2220819975687,1808.7929837710933,3026.794845192472,1680.0893456308584,3854.1200304741837,11534.0,5000.732558139535,444.0,10518.0,4786.96511627907,30.0,3332.9687440428456,3332.9687440428456,31660235.06364554,31660235.06364554,2.1541925333548155,2.4623064836379736,40.5502213929252,20.95401576764463,-0.056771109841605445,-0.056771109841605445
