ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3923.240963855422,-1867.566265060241,-70.32530120481928,9513.493975903615,11765.650602409638,285.1686746987952,2517.6214103217853,2157.980715647866,2371.587757778766,25644.175163637163,13499.28628489156,26786.562123537213,4653.924773261889,2848.860956064362,2372.6799117991923,27234.338510793354,17871.079947613012,26788.60146356084,15372.0,6134.963855421687,174.0,82156.0,27287.5421686747,454.0,38754.38457876975,38754.38457876975,8678803617.55941,8678803617.55941,2.7299942666726786,3.322754103735926,60.25515942918951,77.39699850484654,-0.05508201661987189,-0.05508201661987189
-4856.309523809524,-2786.0714285714284,122.16666666666667,-155.08333333333334,16120.285714285714,12310.059523809523,3222.9138328055556,3667.602925526019,2598.577273222294,25778.805054397984,11720.134162258602,22920.624218330584,5806.346948034744,4610.253388863112,2601.021960325448,25780.39980087309,20054.84440228844,26016.832804066715,19940.0,7843.642857142857,74.0,62882.0,28625.190476190477,354.0,7670.66280534114,7670.66280534114,547527291.3777373,547527291.3777373,2.007564184432138,2.595019792975658,35.650778686013865,37.66000358081148,-0.05608907468366823,-0.05608907468366823
-3346.1071428571427,-1695.154761904762,158.76190476190476,12665.345238095239,12490.964285714286,-7975.119047619048,3022.2900400479207,2433.1418531672925,1765.4396881256032,20083.045504412,10182.734628478514,23366.658584827645,4531.339115379848,2959.7519623393155,1770.3557215860267,23778.806063834,15974.577264322506,24703.144750647203,21031.0,5766.142857142857,311.0,68556.0,20261.595238095237,2.0,4731.266916805815,4731.266916805815,129409164.06275627,129409164.06275627,4.583983542554869,3.0538688769516886,133.2264007265943,85.90225329297631,-0.055545275426173275,-0.055545275426173275
-2982.7831325301204,-846.6024096385543,758.1325301204819,11366.12048192771,13915.746987951807,-7892.951807228916,2309.7416619799374,2284.511751447028,1506.7593081825062,18329.133920412973,10729.166535093414,24355.913418632375,3782.6356257388093,2412.1094902120603,1673.184687952887,21632.82633473758,17430.270954007585,25738.916095497967,9592.0,3698.578313253012,15.0,74180.0,23391.66265060241,228.0,8193.82429247468,8193.82429247468,154649642.6679674,154649642.6679674,2.046136506573872,2.7889166548190296,23.717951626813328,81.65646568468635,-0.05645693930920288,-0.05645693930920288
-3205.714285714286,-1251.8809523809523,354.32142857142856,8732.92857142857,11162.214285714286,-8150.238095238095,2916.1328872386775,2162.2175430205957,1281.750123248254,17478.29203719157,8578.6762625606,21797.738750611603,4346.9070531323105,2483.0279853820566,1326.535682394811,19613.815999127222,13955.427971120873,23328.63443230637,20698.0,4594.202380952381,70.0,76274.0,21753.45238095238,15.0,8479.08357097007,8479.08357097007,255042295.762895,255042295.762895,6.173944626829982,3.645105367896963,169.4645297665321,108.40228742268583,-0.056950234513586925,-0.056950234513586925
-3228.8690476190477,-1675.0595238095239,717.1547619047619,6455.988095238095,15891.535714285714,-4248.738095238095,3357.2744522409844,2645.9965261339057,1929.7604422230916,19849.421810639553,10148.385249453648,23342.492251895375,4586.59431308865,3073.5526965665367,2063.0786085939853,20997.57299495757,18660.76686431417,23800.280373498605,20770.0,5030.011904761905,19.0,85762.0,20433.119047619046,178.0,3779.0079145774253,3779.0079145774253,94809189.4225287,94809189.4225287,3.8455086653995787,3.539562980080504,121.98404470495655,98.14226559216395,-0.05667706978724913,-0.05667706978724913
-3395.89156626506,-2661.578313253012,162.86746987951807,5988.3373493975905,15177.43373493976,-7958.168674698795,3849.0105640425572,3298.044473823789,2269.672497899172,17340.39304240904,10107.715247175449,27337.41841599672,5071.640815975147,4181.071334720815,2272.5897387082273,18485.39420569004,17980.883403991913,28595.68913968492,37323.0,6492.650602409639,182.0,82682.0,23089.168674698794,756.0,4278.991326541111,4278.991326541111,81032170.13650684,81032170.13650684,6.7895700062911635,5.202009913475442,170.56555808037768,133.09366213384715,-0.05626150246892314,-0.05626150246892314
-2966.7619047619046,-2433.0119047619046,1117.5357142857142,11298.333333333334,16104.285714285714,-9192.011904761905,2552.7377448972475,3975.0050142402692,1715.6697011281542,16886.806338798167,8193.223260743522,23233.601661008786,3814.5472458046956,4582.716016003319,2022.8981419876638,20570.63652798976,17874.41250449794,25148.966187925667,22369.0,4679.142857142857,65.0,66687.0,21233.940476190477,95.0,55.14182650806095,55.14182650806095,32230146.397310313,32230146.397310313,6.7276506296953755,2.516407224854754,164.4363142598371,76.18127521698884,-0.057034467616303576,-0.057034467616303576
-3873.25,-1850.0238095238096,-129.10714285714286,5401.797619047619,14992.488095238095,4224.416666666667,4175.161891197554,2858.0668021930896,2605.6234235703687,19813.089065663567,13282.835147447942,21901.316457291265,5646.494457162064,3416.08377141623,2607.9441661602964,20441.89295091496,20001.476742207004,22242.705274774384,26641.0,6701.214285714285,165.0,85348.0,26277.369047619046,226.0,-41.45875086510748,-41.45875086510748,28410328.86044095,28410328.86044095,3.548431175668237,3.4950531031576246,113.88028063979436,101.0480373637778,-0.05714474740387114,-0.05714474740387114
-3080.3928571428573,-1425.0714285714287,582.2380952380952,6376.035714285715,11591.869047619048,-1976.904761904762,2617.156767764823,2750.2940068452535,2093.638890348572,20685.820673407732,12270.71421724498,19342.795141409762,4043.1330923407595,3061.1020035586002,2166.565237552617,21725.017559037235,16658.26898091384,19484.371099495544,17770.0,4329.892857142857,47.0,53845.0,17109.928571428572,8.0,3268.875664138798,3268.875664138798,36046759.531401835,36046759.531401835,4.688523971817328,2.7253591031548785,136.16806352133688,73.3241249677116,-0.05711941930278001,-0.05711941930278001
