ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2249.4578313253014,-594.2048192771084,950.4457831325301,2422.289156626506,11777.156626506025,428.3734939759036,1901.165543274825,1399.6649298610769,1726.8766809478143,17801.445440263382,13712.51258810796,24615.921553877328,3161.8196129855733,1534.7679114995449,1818.97243930186,17967.46050805271,18121.96239672828,24619.693513257775,51668.0,3266.3012048192772,2.0,72978.0,18532.951807228917,0.0,25737.82366770526,25737.82366770526,5454047834.125984,5454047834.125984,43.83300165346383,3.302309647654237,480.13630089948595,95.1386799986032,-0.05533338019823175,-0.05533338019823175
-3394.7976190476193,-1909.892857142857,272.89285714285717,3175.845238095238,12084.67857142857,-1024.5238095238096,2493.842151087503,3087.9732447825054,2068.2979668994367,20556.7951789508,7163.384387057993,25980.951752769313,4201.172145111069,3619.0285084865104,2083.6200840752867,20744.688800762382,14150.40985734874,25986.00921879017,19758.0,5031.797619047619,73.0,70737.0,22627.45238095238,343.0,4918.954598495039,4918.954598495039,335799121.1881553,335799121.1881553,3.3848226068672567,3.3372863773410812,108.29825124822229,84.1861418333607,-0.05626510316441763,-0.05626510316441763
-2988.4880952380954,-1355.0357142857142,417.35714285714283,7240.988095238095,9193.52380952381,7661.190476190476,1706.011058996008,1234.043596899818,1589.425332608398,21341.0601123705,11662.22638921529,19635.09389225658,3449.5198682466767,1839.5404155593294,1642.5657049987667,22493.62389841471,14865.069730587815,21157.950708106557,12041.0,3932.690476190476,127.0,63652.0,24095.70238095238,547.0,3150.0688538954523,3150.0688538954523,68447669.74791999,68447669.74791999,3.298569348937042,2.7652537342430743,79.36764521824148,35.71285057622881,-0.0556387260055119,-0.0556387260055119
-2788.6428571428573,-974.3452380952381,14.952380952380953,15761.5,7794.119047619048,-9436.52380952381,1395.278993452553,1318.410629511351,1066.61032774057,12203.85274047952,11444.279534876523,20927.791161226025,3130.17302883981,1638.549659941754,1066.477055319902,20009.473100556766,13731.06198247851,22929.31078336198,15388.0,3797.3690476190477,37.0,60531.0,20882.238095238095,41.0,2012.2590886082282,2012.2590886082282,74461588.91306265,74461588.91306265,7.018057301685327,2.368486320738487,163.53375399262433,69.68529104690492,-0.056241308326098846,-0.056241308326098846
-2228.590361445783,-1715.3734939759036,686.3493975903615,4205.385542168675,9809.132530120482,-7082.614457831325,1391.3882319261434,2299.599406549466,929.8530625517795,18750.07310161261,8563.125943546054,24389.091269364075,2569.0544531271676,2828.2673055790233,1168.896034623711,19307.618089166474,12765.598803788136,25514.92986256412,14716.0,3257.614457831325,164.0,58380.0,14887.638554216868,14.0,2453.5763866583743,2453.5763866583743,74769004.90515867,74769004.90515867,4.473802759945713,4.801937724790275,125.01753313058228,120.77586426841029,-0.05652218993133092,-0.05652218993133092
-3016.8214285714284,-753.452380952381,508.5,3974.5,11987.27380952381,4408.440476190476,1726.9613846856025,1268.0860550564228,1601.103171588711,19390.90427105979,12776.741035742662,23863.057948630147,3462.4775003566724,1466.4539429067204,1677.568776533469,19720.32204713851,17386.57413576842,24308.314270116756,12175.0,3312.0119047619046,37.0,71628.0,27862.261904761905,1124.0,5254.694064009594,5254.694064009594,90106294.98340288,90106294.98340288,4.028194529955864,3.260297600349344,116.91151295509256,55.902641991872876,-0.05656095302278023,-0.05656095302278023
-3147.3809523809523,-2710.2976190476193,464.2738095238095,7436.3452380952385,8530.869047619048,4472.25,1959.1357979484064,2631.7158203254357,1478.8639098369954,20248.951777078113,10953.65597628571,23685.029649470143,3702.7759502966474,3787.8656872024535,1551.946285735922,21537.639843671688,14011.823700598958,24180.75606339924,17746.0,5393.4047619047615,290.0,62131.0,24812.083333333332,74.0,-2741.1285553371235,-2741.1285553371235,52398777.35973703,52398777.35973703,3.784719985371224,2.1015590183731296,116.14371533700724,33.44569816427692,-0.057397735221084184,-0.057397735221084184
-2511.1785714285716,-419.9404761904762,128.29761904761904,17456.70238095238,6663.511904761905,-12876.309523809523,1321.8355734390034,1426.4929075903838,851.1116443315252,10052.930666078346,8829.938243863666,16303.195392818952,2847.225803094922,1481.8042774491732,857.6057966110959,20250.388542715726,11054.457711603,20873.39609464185,9619.0,2824.059523809524,5.0,60500.0,15021.92857142857,129.0,162.74136185917365,162.74136185917365,4082626.265990294,4082626.265990294,2.2737263806127053,4.522303108938286,49.10731430183108,126.49638078418421,-0.05589474935244748,-0.05589474935244748
-2396.7738095238096,-1217.5,778.3571428571429,3687.4166666666665,11785.309523809523,-4554.857142857143,1580.5513401758717,1270.9050850158117,1348.719716112727,21608.831214236314,13309.205998909994,25756.46571822256,2811.8116914358325,1754.6926674329204,1572.4589857623512,21913.18715191293,17645.36426441261,26228.66337434605,14257.0,3040.5119047619046,144.0,63147.0,17567.869047619046,4.0,1149.6338733966613,1149.6338733966613,11864149.560288142,11864149.560288142,6.402936078428444,4.096076656554648,170.77224137922957,88.07492133343914,-0.05700633608969457,-0.05700633608969457
-2814.6867469879517,-2553.0,840.5060240963855,-1167.8433734939758,10294.5421686747,10327.734939759037,1960.5157169603992,2467.740444944415,1378.580400996952,16023.73366853711,10989.74344529526,19199.888858820348,3420.265347629153,3554.620558266805,1614.0310980715858,16090.875842711053,14992.004362567031,21974.81628416701,16586.0,4591.1325301204815,249.0,63918.0,21905.927710843374,93.0,4378.135929654931,4378.135929654931,50451392.27643871,50451392.27643871,2.9974568742316032,2.7411117953675332,91.71126702302149,79.25130161411461,-0.057103861211630864,-0.057103861211630864
