ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4231.058823529412,-2614.6235294117646,-551.1764705882352,-842.564705882353,2217.0588235294117,-796.7176470588236,2750.0603794492818,3067.035055594021,2042.9382612859386,3127.9186008951983,1349.7983570902663,5584.308998130864,5031.40277247047,4022.6795825083327,2116.8813798771503,3235.4692068130234,2606.957722078723,5653.667539487869,9056.0,4200.105882352941,89.0,10167.0,3661.6117647058823,5.0,26008.644271696852,26008.644271696852,4189660900.167072,4189660900.167072,2.0834843502537903,2.6068874342140167,40.37600158784565,44.36398811314391,-0.054979934929960804,-0.054979934929960804
2772.046511627907,-270.3953488372093,-272.2674418604651,-1034.7325581395348,1007.4302325581396,-37.848837209302324,2232.0920642323485,2025.4473530048201,2418.3218127008786,4508.215656855162,2564.3736613234278,3751.3380471508394,3545.179307959105,2044.9717118643919,2433.5821644569123,4620.127161493728,2759.563971708844,3752.3474900449332,14583.0,4874.104651162791,39.0,8640.0,3119.8023255813955,49.0,3094.386771995063,3094.386771995063,280542430.39052266,280542430.39052266,2.495896173197572,2.071460883687815,68.68905624710062,21.150632736697755,-0.056077563625172966,-0.056077563625172966
2857.7906976744184,-2017.2790697674418,-1220.0116279069769,-1097.8139534883721,1471.0813953488373,206.86046511627907,2476.611107251055,2024.8139738984203,1704.1111924772317,2282.1062144585226,1936.4530069253028,5303.270432853797,3781.04613000282,2850.3533318308223,2098.3003891854505,2540.34671685982,2419.223585329383,5307.063305655262,9397.0,3089.1744186046512,40.0,7587.0,3793.6162790697676,35.0,4524.134058887188,4524.134058887188,118081214.59840375,118081214.59840375,3.1305589850214397,2.106912725611199,82.79474003937334,21.489027444521497,-0.05643200170413116,-0.05643200170413116
2761.6941176470586,-1136.4470588235295,-805.2470588235294,-1233.870588235294,1584.164705882353,785.7176470588236,1642.4591140486245,1187.0028907134902,1826.305706067708,3834.912953390179,1664.9634561777893,5245.161132634286,3208.731800058378,1645.3425175324437,1991.9950625972356,4029.585167672897,2292.556589846161,5294.478871206028,15085.0,2813.835294117647,13.0,10368.0,3679.0470588235294,5.0,2818.7598346127716,2818.7598346127716,22471413.411887895,22471413.411887895,8.156906413782679,2.895905957613457,169.99731795032633,63.49709239374498,-0.055794980720431,-0.055794980720431
3629.4883720930234,-2697.7558139534885,-1019.3488372093024,-504.5232558139535,1510.9651162790697,-1071.9883720930231,2721.859846203582,2203.2516746488973,1806.7227762748457,2845.17111037334,1229.2925284310384,5381.714518898633,4534.4989672201855,3477.4157789945107,2074.368180636506,2891.686956343714,1942.395066154992,5506.606770771541,7702.0,3273.0116279069766,62.0,10074.0,3392.779069767442,86.0,4823.778151560947,4823.778151560947,61126243.74815194,61126243.74815194,2.096843387648472,2.903902325275716,36.07548042952513,66.05170165985983,-0.056221395227641933,-0.056221395227641933
3761.8953488372094,-1245.6976744186047,-333.5,-1678.1627906976744,1561.3720930232557,-127.38372093023256,2445.955601110506,1792.8432164662458,2726.376220114284,3352.1090190865098,1879.1209794027668,5780.073092076616,4512.10895748164,2177.061268646765,2745.74724653608,3746.1119689247053,2433.0419375274732,5782.609822603036,14858.0,4724.767441860465,92.0,8412.0,3894.313953488372,71.0,5375.531841259448,5375.531841259448,68295889.65477768,68295889.65477768,3.443737463983487,1.861555946548116,96.59437671536661,8.028485851649474,-0.056692821834376815,-0.056692821834376815
4450.7441860465115,-3232.0,-6.6976744186046515,-141.91860465116278,1903.5348837209303,-47.68604651162791,2641.2603561262667,2432.4010532231173,1449.4622798734822,3276.5929036584316,2036.2129876755,6657.016993993514,5200.282753940427,4038.5188627331136,1449.4153913713578,3278.8390936923975,2765.1483496096257,6657.376759201291,14357.0,3230.0232558139537,27.0,12488.0,4619.069767441861,11.0,2508.780001489156,2508.780001489156,30656153.204532623,30656153.204532623,10.591603389215674,2.4016905374331583,153.8464607603662,55.88768783545445,-0.056961379854652563,-0.056961379854652563
3470.788235294118,-627.4235294117647,-226.8,-2078.9529411764706,1414.070588235294,363.9294117647059,1786.2750325162021,1648.7348354878877,2253.315529875137,3917.711705681274,2093.817142800353,4767.347459550205,3913.87773562381,1749.9612735210826,2262.1324192789734,4443.054003987903,2514.2688283428383,4783.182354384382,13734.0,3866.3764705882354,26.0,8625.0,3309.1882352941175,95.0,3254.662834322134,3254.662834322134,48322880.32717547,48322880.32717547,3.05226738572257,2.545425200912495,87.70127824750024,47.61877894677579,-0.05616684418790714,-0.05616684418790714
3538.860465116279,-2235.8255813953488,-120.98837209302326,-953.9302325581396,1433.5,1005.0697674418604,2413.5614829444808,1899.9638861951626,1356.8119872175223,2791.089511144113,1213.8997614358252,4720.392236294009,4285.946838485702,2905.9902026915947,1357.9572423655404,2956.886601155517,1862.3263802329675,4844.984107301076,7043.0,3276.720930232558,569.0,10917.0,3814.1279069767443,21.0,-694.7456478871549,-694.7456478871549,7898316.1813285975,7898316.1813285975,2.5199689062804977,2.8645421668576074,31.223230356696792,76.76179168004113,-0.054825244583253566,-0.054825244583253566
2828.3720930232557,-1749.0232558139535,-267.2674418604651,-1345.2558139534883,1602.3139534883721,603.0,2431.4391302124363,1988.4046676902467,2192.0702012677907,3763.0793047749385,1893.8395665283824,4674.954295262221,3649.027630912486,2593.746603247986,2213.245388826732,4024.666544037863,2492.587893530887,4729.5390871356785,17923.0,3668.9186046511627,10.0,8608.0,3640.0581395348836,27.0,903.6388730837805,903.6388730837805,8479276.54013966,8479276.54013966,5.438313090446474,2.25825495932627,147.46265173487407,15.953780277309987,-0.05670201744792171,-0.05670201744792171
