ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4534.238636363636,-1391.0795454545455,-486.75,13899.90909090909,-3627.3522727272725,1827.965909090909,4460.411774701437,3834.137966624703,3645.5861465013413,22177.486412726823,22493.260280974726,23550.96892897193,6347.418695995461,4088.2156629534825,3679.1634918823597,26317.110902846598,22794.35202896662,23611.04712335655,15794.0,4765.159090909091,1.0,98304.0,46918.318181818184,189.0,31256.251541989397,31256.251541989397,6939846336.895123,6939846336.895123,3.9220585895101765,1.7056908055240332,99.15389822465103,0.8549077947310482,-0.055373977945127134,-0.055373977945127134
4761.329545454545,-2349.0227272727275,-36.86363636363637,11092.147727272728,-2039.2613636363637,6317.772727272727,4656.179210919037,4598.831992331583,3740.0774742267636,19267.398899311258,19205.93381342158,21854.015140679323,6655.224228686131,5171.131184496553,3740.315300272765,22084.361234253527,19275.763115126065,22657.525178283384,12294.0,3942.034090909091,157.0,98304.0,43864.568181818184,3957.0,5521.462613941601,5521.462613941601,342666671.4104272,342666671.4104272,3.33944830487951,2.5093458947470846,101.12770114478796,46.448551617863465,-0.05573887241591135,-0.05573887241591135
5279.454545454545,52.30681818181818,-224.73863636363637,15514.852272727272,-722.7386363636364,7199.931818181818,4935.548044410591,2384.602219487649,3214.8346716892024,18869.533289434847,23428.964825307787,22688.57980379946,7267.1963066296,2385.8755325494626,3224.529837116497,24371.680592395085,23428.752347421705,23703.120670072116,16757.0,5267.363636363636,6.0,98304.0,46048.431818181816,1636.0,4001.7388814921956,4001.7388814921956,163745468.6864585,163745468.6864585,2.650372760632018,1.7954418540172292,73.39882645040402,9.018072795659501,-0.05638191394200729,-0.05638191394200729
3833.2272727272725,-2849.1136363636365,1112.090909090909,8728.363636363636,-10857.363636363636,9276.96590909091,3643.264947646805,4892.4202720267585,2272.308351825045,21009.30330216352,21585.839408811542,22489.537844548435,5214.132406258974,5615.6188681860585,2497.2891347874142,22749.73398945379,24022.585319009504,24489.34864036905,12025.0,5155.272727272727,6.0,98304.0,39862.625,2200.0,688.6903926378346,688.6903926378346,88639123.95673972,88639123.95673972,2.0026703222367828,2.20925046565144,47.139167801811254,57.257398925530595,-0.056704086943010774,-0.056704086943010774
4824.727272727273,-928.6022727272727,101.76136363636364,13020.78409090909,-2851.909090909091,3897.0113636363635,4287.3735962117435,3759.4108604886023,3330.0555132894474,19428.933854472012,23444.669777744984,22552.369518881853,6431.219328047719,3878.286566665983,3331.3010170065827,23422.89853943436,23625.613958352296,22846.633901906145,17428.0,5058.431818181818,64.0,98304.0,43599.204545454544,658.0,485.0706126834598,485.0706126834598,18424782.237968333,18424782.237968333,3.4152480951991517,1.6474546946782573,83.69329491945234,19.19477109457367,-0.055880368849975014,-0.055880368849975014
4822.545454545455,-2141.2954545454545,41.89772727272727,9801.443181818182,-3723.4772727272725,6708.909090909091,4753.320746872879,4418.179536515003,3510.329700418529,20705.644112994956,19549.775501936863,22255.29717343264,6761.944457100272,4917.207018586503,3510.386725976084,22823.05503686807,19835.38703360051,23147.851509864307,11664.0,4028.534090909091,356.0,98304.0,46725.579545454544,140.0,1150.2030223968352,1150.2030223968352,10997496.087744052,10997496.087744052,3.0190541758946203,1.964600100188801,91.93565125567946,12.42742461163383,-0.05567148367094249,-0.05567148367094249
3796.7386363636365,-1324.9545454545455,241.1931818181818,17096.102272727272,-826.3977272727273,8221.21590909091,3486.202812401756,3554.6053690279,1889.9132037835004,15002.814169047453,21290.521976641296,20926.585667426465,5172.973255954276,3783.278775804731,1903.7271726083213,22603.088643278577,21292.289189292318,22364.168926239214,9511.0,4037.3636363636365,116.0,91192.0,43158.01136363636,232.0,2911.4235480902425,2911.4235480902425,28667611.042485055,28667611.042485055,1.8703008294633112,1.7187285120399458,42.8839956421019,8.50734535299653,-0.05667707894426333,-0.05667707894426333
4797.772727272727,-2438.806818181818,86.38636363636364,11111.522727272728,-5630.090909090909,7088.397727272727,4549.982843763838,4275.24613912072,3447.448311189645,20539.075820617552,22654.628494893524,24359.672960343738,6633.470646515429,4915.678519474009,3448.37652842873,23281.244811103756,23293.88379196643,25278.82306780088,10336.0,3569.693181818182,92.0,98304.0,46400.85227272727,1294.0,2940.519814279686,2940.519814279686,18081864.1100584,18081864.1100584,3.0941872930172325,1.7682800697362018,78.92007956566427,17.039838400487813,-0.05646269013205449,-0.05646269013205449
4817.494382022472,-863.9887640449438,-233.8314606741573,12100.988764044943,-1518.9550561797753,2959.8314606741574,4182.743654968264,3752.1894416269056,3443.1331585733374,20468.771121410242,23115.654036327487,22817.10090279474,6378.382080613557,3854.4389775245727,3452.7833537076217,23701.441181706392,23141.912470618172,22963.007119414742,13939.0,4735.08988764045,36.0,98304.0,46998.56179775281,870.0,2466.344543779254,2466.344543779254,13046013.551256673,13046013.551256673,2.596341484968056,1.8075330965322791,55.91523210566526,19.44240097694316,-0.0560677122087384,-0.0560677122087384
4957.113636363636,-1991.6477272727273,166.125,11503.818181818182,-2993.7954545454545,9380.09090909091,4137.831368887966,4347.302690325569,2987.855947051967,18656.176267366413,19231.28943290354,22691.275033651116,6472.78259153455,4772.086563596112,2991.3722014699665,21909.38822690567,19426.72039240143,24442.94007154027,9551.0,3825.2272727272725,289.0,98304.0,47164.545454545456,777.0,2918.078743484269,2918.078743484269,16917017.547344606,16917017.547344606,2.9990930811464804,2.6754553209037013,77.45023719674562,53.381055223520825,-0.05610027981364421,-0.05610027981364421
