ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4688.571428571428,-2737.0142857142855,1184.9714285714285,1265.0285714285715,19233.185714285715,5873.9857142857145,3653.9842575630983,3909.5921702592186,2663.8201780159,23706.81644080342,11185.84718378072,23328.5483661551,5924.291815422812,4767.629825934776,2917.631025335452,23716.070177955586,22211.143047385664,24180.925962714613,24148.0,7155.9,139.0,84963.0,28493.542857142857,104.0,46335.03709216221,46335.03709216221,10847255437.551601,10847255437.551601,3.3948023598024455,3.5705034051016296,84.92353086161485,56.72241842811503,-0.09395719201585254,-0.09395719201585254
-4060.9014084507044,-1320.0140845070423,119.26760563380282,2591.154929577465,10649.87323943662,1484.0704225352113,3044.5395179038383,2655.7315421182934,3177.8413528586984,25200.464667964206,17573.43787169159,23185.17039943918,5084.153555930593,2964.9615511840957,3180.207903559004,25290.93682123647,20577.929567419804,23252.36279467554,18790.0,5897.366197183099,169.0,75679.0,22057.38028169014,549.0,5490.48713964393,5490.48713964393,558172571.3480618,558172571.3480618,3.806567401381734,3.9982459067986436,86.47110851833865,73.0144261278649,-0.09547700933450527,-0.09547700933450527
-4915.591549295775,-3544.3098591549297,-125.49295774647888,11170.478873239437,14054.929577464789,450.8169014084507,3286.340286595519,2907.5273028978468,2348.5939915837744,25921.548754595682,14191.042532709678,28560.17541944394,5912.053999496093,4597.723901064801,2351.2489099667264,28219.91110076733,19782.546171872153,28567.394035858433,26014.0,8585.394366197183,1909.0,89031.0,26416.338028169015,25.0,6490.617279332926,6490.617279332926,149300496.7869665,149300496.7869665,3.65958616400543,2.823590686157152,94.9499508143076,53.33989862637283,-0.09508070527033737,-0.09508070527033737
-2973.492957746479,-948.3802816901408,1184.8450704225352,1744.5211267605634,10288.18309859155,-1884.619718309859,2517.793754726607,1865.0592068928295,1866.1393471397096,24350.667291780577,17369.710283336393,18858.597714731193,3890.4296225336507,2086.3278846464955,2198.6468437795943,24426.060597729294,20106.539907610608,18952.412778874488,15612.0,2857.3380281690143,13.0,35756.0,13838.591549295774,10.0,4737.427483375546,4737.427483375546,78121243.72867039,78121243.72867039,5.948058388924364,1.7637537769159757,133.42783832865206,33.36159530666885,-0.09696359971431624,-0.09696359971431624
-4651.914285714286,-1825.0714285714287,-6.685714285714286,10405.614285714286,8116.728571428572,-5889.628571428571,3318.084896488215,3348.863530185228,2600.556169991873,24367.00072686371,16708.138435455203,25377.74960971794,5721.095307219214,3814.1418188480766,2600.5599287186487,26394.789941793977,18670.174758918874,25968.171157894703,23021.0,7242.442857142857,365.0,76942.0,19720.77142857143,897.0,6175.692488854579,6175.692488854579,147396952.41514635,147396952.41514635,3.382531964168059,3.8271586496698258,93.75911103403294,90.13736972254131,-0.09647020588226991,-0.09647020588226991
-3798.1971830985917,-930.9295774647887,556.9577464788732,1175.9295774647887,12709.239436619719,2409.4225352112676,3354.6369455056456,2809.0794964308116,2536.275469554411,24424.526907868847,16893.668985002416,23877.80836913341,5075.150171926505,2966.9079460885505,2593.4846426283875,24446.4520375729,21063.56853719537,24026.024929259696,17111.0,5475.661971830986,2.0,72539.0,23254.535211267605,111.0,3950.1600142569064,3950.1600142569064,90917909.04013896,90917909.04013896,3.041245393245112,3.423936438019152,65.44681480127102,66.88082605924934,-0.09553386380524422,-0.09553386380524422
-3771.3802816901407,-2506.605633802817,478.32394366197184,9389.394366197183,17004.084507042255,-12727.56338028169,3514.8528225743307,3144.9908603359177,2164.2147213612093,22171.116123020056,11049.14492699921,23057.479834437807,5150.509508503319,4021.970855610503,2216.7625264316316,24080.123329488582,20122.0286344642,26194.719381026098,25172.0,6183.802816901409,92.0,51268.0,17522.309859154928,1312.0,3537.896361593736,3537.896361593736,34620097.260504365,34620097.260504365,4.891142275231931,2.6233476606337462,117.97843532101693,58.56187462645873,-0.09429467974406948,-0.09429467974406948
-3804.6197183098593,-1169.2676056338028,327.98591549295776,-914.6478873239437,12096.478873239437,3927.9859154929577,3534.1533334470787,2866.9761337584355,2961.233961992934,21847.56158157114,14535.021415588642,20989.66622463965,5190.376126835913,3099.0404557667316,2978.869477871963,21868.18970398733,18986.09265959885,21412.956703893484,19661.0,5562.12676056338,95.0,71695.0,21064.549295774646,470.0,3981.8923290347416,3981.8923290347416,101277305.65729755,101277305.65729755,3.4760483944321154,3.442151325359543,86.24886344362044,51.473377368866615,-0.0967980155080165,-0.0967980155080165
-4686.394366197183,-3769.112676056338,311.5633802816901,9905.87323943662,15701.94366197183,-3113.3380281690143,3953.982156467516,3382.3313168723625,2865.295503062472,24754.448518483438,11682.31354212187,27661.59811660899,6131.05411289211,5072.80884634433,2882.6504700352357,26680.286151779652,19554.639180122675,27805.520579376695,24628.0,8143.943661971831,237.0,90438.0,25497.6338028169,1512.0,-1528.8510262003535,-1528.8510262003535,30898351.242229972,30898351.242229972,2.9603554785417745,3.7611455776731604,77.11755518491472,70.10576845182742,-0.09358519179014872,-0.09358519179014872
-3741.4142857142856,-129.07142857142858,157.22857142857143,2663.4285714285716,12876.9,-4921.128571428571,3350.839430771551,2315.2936343350534,3336.868816608415,21290.72073174057,14184.99301943028,20778.873973949452,5016.92254702593,2318.240025166875,3339.006383427775,21483.926130947293,19140.23191865762,21329.562857686513,20196.0,4605.2,28.0,61444.0,18966.14285714286,17.0,-666.2350094532502,-666.2350094532502,57115554.99203646,57115554.99203646,3.4946438103090114,3.110454750618178,91.78427848336591,58.241015584684355,-0.09695373218546079,-0.09695373218546079
