ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3979.858695652174,-3785.4021739130435,-222.2391304347826,-6291.054347826087,13133.45652173913,-6925.891304347826,2942.5457821345494,4567.493656507396,4153.201526417684,24167.084271627744,15796.530885412874,23109.07806635529,4909.5043704068,5941.985513021428,4163.041073333396,24891.245385851944,20630.21348284661,24033.002450887154,17440.0,5778.173913043478,31.0,71535.0,34518.42391304348,691.0,32457.969345621696,32457.969345621696,6662270296.509193,6662270296.509193,2.0628015631981835,3.0101450739979305,37.43186848512772,57.57054067356163,-0.05515891155589356,-0.05515891155589356
2932.1290322580644,-2968.2580645161293,-170.03225806451613,-7747.763440860215,13334.172043010753,-953.7849462365591,2360.079058821163,4105.656666077556,2076.441439165488,22645.431583986625,11023.145587793852,20330.291105343065,3716.785372519692,5004.936728462607,2093.1315865730176,24061.347868018667,17227.0250715904,20343.132985787106,8478.0,3793.1075268817203,33.0,49790.0,22878.559139784946,1285.0,4761.85212318292,4761.85212318292,362727934.86175346,362727934.86175346,1.506299858452281,2.4530976702559877,18.8148082471707,30.309426646694856,-0.05561325790764771,-0.05561325790764771
3694.52688172043,-2849.559139784946,-406.3333333333333,-6050.344086021505,12998.20430107527,-5270.569892473119,2997.7948349372277,4163.93451577079,3762.7972596783957,22947.719908159714,15976.149221141846,21909.44788585907,4726.206436410696,5060.214040906269,3787.5466922846717,23650.254262199098,20616.0010131498,22489.03328363089,15520.0,5214.247311827957,47.0,86249.0,33636.666666666664,1719.0,3701.153640732313,3701.153640732313,154346025.69568035,154346025.69568035,2.0894819353867775,4.11778559516391,49.976130313645186,96.99715862916318,-0.055890342962290764,-0.055890342962290764
3611.3010752688174,-3087.8602150537636,567.7849462365591,-8496.36559139785,10173.548387096775,-3457.1075268817203,2578.9657861063274,4378.748051770994,3019.8238423863163,23858.987382343083,13860.720937025444,19914.15727405851,4391.358409128017,5357.387759174291,3072.69954162757,25223.569064351024,17432.807169427753,20187.124152764794,10717.0,4584.559139784947,124.0,80786.0,26070.548387096773,1072.0,3873.4749302407054,3873.4749302407054,84483883.33037561,84483883.33037561,1.7059419497086612,4.566517486574433,6.796776478906676,109.79872284035928,-0.05593506753322535,-0.05593506753322535
3552.7204301075267,-2701.3010752688174,-774.8924731182796,-8483.677419354839,11376.010752688173,-4033.989247311828,2586.6175055879507,4148.808057686264,2493.6467695152755,23812.053034807668,17348.63902902919,21202.15392520532,4339.930910950998,4969.019475549185,2616.5822758804306,25175.031401033262,20774.26403209675,21550.04583409541,12877.0,4714.354838709677,9.0,63259.0,33371.24731182796,2166.0,2661.250178354892,2661.250178354892,54590429.07428965,54590429.07428965,2.042111717921577,2.39269946375159,45.68528120007275,10.409527743164418,-0.056130841860519115,-0.056130841860519115
2929.967741935484,-2039.1827956989248,-138.69892473118279,-11136.086021505376,11959.655913978495,-2008.3118279569892,2207.0510102002618,3243.5413018979534,1922.6286929170253,21392.33340615784,13572.04849795769,20398.565795967774,3591.7496425312906,3772.3852099226306,1934.0964798965917,24306.892764182394,17898.164497109512,20463.69806103807,11298.0,4130.795698924731,51.0,85846.0,29571.860215053763,766.0,2319.6588723711293,2319.6588723711293,16710968.634312244,16710968.634312244,1.797308053048295,4.597798233586498,25.562219833516654,106.22578224260256,-0.055625800481642285,-0.055625800481642285
3514.3225806451615,-2442.2688172043013,-646.1290322580645,-5335.430107526881,12164.78494623656,-4400.860215053764,2681.75281340276,3334.1644158763597,3123.0214224740753,23548.057484922032,17598.352502322796,20844.581622762333,4386.140439724798,4128.736106692904,3206.723501161774,24089.2972877418,21484.467208079743,21236.081864782445,11656.0,4333.989247311828,32.0,72094.0,32962.5376344086,703.0,2901.517992881698,2901.517992881698,22214468.26022765,22214468.26022765,1.9110712054613217,3.2312283548431986,40.882502801421566,30.85840853378374,-0.05590655807395793,-0.05590655807395793
3715.8064516129034,-3350.537634408602,1064.8602150537633,-7161.913978494624,10872.731182795698,-8842.0,2812.616506722498,4030.850606709534,3804.4503761068795,24802.447043246022,14403.998362991242,18811.333884552925,4612.985607505595,5241.250616170284,3943.9095171631275,25728.564142995136,18094.096694303247,20719.830129145488,16507.0,4774.623655913979,5.0,78074.0,28526.086021505376,1806.0,3678.6109836434216,3678.6109836434216,24087662.577171255,24087662.577171255,2.9303038402958923,3.123856684605141,71.3462072476627,70.67788498832833,-0.05616286503470684,-0.05616286503470684
3598.0,-3302.52688172043,-135.27956989247312,-6480.419354838709,11029.440860215054,-4665.623655913979,2610.8631910060967,3843.5159120993126,3247.797268773949,23803.54539139766,14997.566291222227,19943.875533268027,4389.516276286597,5020.524953274469,3254.7003148961267,24771.409161343843,18476.267054198597,20407.657155339817,11717.0,4473.397849462365,51.0,64266.0,31607.182795698925,5149.0,4028.7347307449727,4028.7347307449727,28214273.373265717,28214273.373265717,1.995743646218623,3.0787930322943673,38.91022628559042,50.33336421814764,-0.05633025651104365,-0.05633025651104365
3382.6666666666665,-2456.3763440860216,44.43010752688172,-8035.989247311828,10509.064516129032,-4039.3225806451615,2688.8457561930495,3570.8965335122543,2773.077841595947,22002.146989683166,15619.868757505283,20723.978673480826,4269.9140959856295,4285.622697254835,2772.985018707908,23559.046389093106,18916.67212514724,21064.43467717131,18336.0,4432.182795698925,130.0,78114.0,29548.075268817203,1043.0,3438.4172866516237,3438.4172866516237,21082966.631545756,21082966.631545756,4.608608254385606,3.4999114771034656,112.63834436466215,101.53869902331874,-0.055857875905902146,-0.055857875905902146
3776.7526881720432,-2656.6236559139784,-370.68817204301075,-8378.591397849463,12647.150537634408,-3078.537634408602,2871.921185552283,3635.363227363904,3107.072247540199,23010.858802251238,15275.561744268116,21686.226251888816,4685.492287742519,4475.78021311693,3147.652216036308,24624.365533882017,19777.956177772576,21865.335843976703,17630.0,4699.118279569892,75.0,70324.0,30647.505376344085,1491.0,3222.6313682097557,3222.6313682097557,16522734.12448734,16522734.12448734,3.2754031206737375,3.1818668264167966,64.54865270052497,54.139196482844866,-0.05592157945837092,-0.05592157945837092
2954.3870967741937,-2988.7526881720432,-156.19354838709677,-5596.666666666667,13312.89247311828,-2038.3978494623657,2379.5364874328416,3862.521104517529,2646.8003280762164,23418.658727242153,10550.420903600992,19945.387753748735,3764.8987420160993,4859.171043069636,2656.18952151264,24035.99336836947,17037.626909253668,20030.080001074944,8676.0,3761.010752688172,20.0,50477.0,22652.451612903227,701.0,5251.47037795368,5251.47037795368,37615064.114741065,37615064.114741065,1.5637100113676599,2.3210630476607457,15.371808032229811,14.24682571046848,-0.05685988248692124,-0.05685988248692124
3387.2150537634407,-2441.6236559139784,-294.2258064516129,-4009.021505376344,13272.741935483871,-4211.688172043011,2515.9280273240856,3432.096613633879,3200.587041974769,22840.994272914177,14535.442007763642,22029.009258093334,4188.258666309183,4217.5583047260225,3216.301497462675,23132.898277105804,19753.97619182267,22398.077602080433,11419.0,4689.903225806452,7.0,69928.0,31123.58064516129,662.0,3972.6079043201817,3972.6079043201817,30568092.39205149,30568092.39205149,1.7713138014532523,2.7304105753291186,27.579126254031916,21.020580738317125,-0.0566000664390446,-0.0566000664390446
