ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3031.0348837209303,-2536.720930232558,-327.98837209302326,8266.232558139534,6777.302325581395,4126.406976744186,1938.3945119759092,3076.7261788066257,2202.5922851509135,24393.04367162129,11977.79552228089,22064.525496249153,3612.6684510496257,3997.0016378559635,2227.1596339022763,25771.024856212738,13781.636455637221,22451.470130297213,17978.0,5952.581395348837,0.0,61812.0,24843.75581395349,0.0,32749.0422479407,32749.0422479407,6594597207.219773,6594597207.219773,2.5882485726316977,1.81310468802575,80.83788744851721,35.813316086244406,-0.05550252566123791,-0.05550252566123791
-2304.367816091954,-1207.7356321839081,194.67816091954023,5979.977011494253,7989.793103448276,-86.16091954022988,1280.5714742248783,1192.129150942696,2151.1790666205525,22985.268143991772,12839.401413116955,22076.606972832506,2630.861285482052,1685.4793547155698,2159.633762587015,23677.56186287167,15121.945244478684,22075.444669503755,12302.0,3470.574712643678,43.0,60954.0,20803.701149425287,43.0,1193.6707888891958,1193.6707888891958,310000101.6262702,310000101.6262702,3.2385709374418337,2.3866656570179354,98.54528301927374,69.92441798305144,-0.056191211045561976,-0.056191211045561976
-2938.816091954023,-2035.0459770114942,387.58620689655174,9632.632183908046,6816.494252873563,-5806.436781609195,1762.0367747191708,2898.7357116901007,1826.694888813963,22488.4308057983,10939.413205701527,25582.021237430356,3424.2217489828104,3539.037168561496,1866.511042363363,24387.493459350946,12891.534027209975,26180.01311301622,18666.0,4586.275862068966,364.0,78931.0,18317.862068965518,311.0,6032.7115306558535,6032.7115306558535,149408722.07295808,149408722.07295808,4.454796615616738,5.537272858404591,140.80973226580622,143.56823582708992,-0.05647940035650913,-0.05647940035650913
-2608.264367816092,-1349.2298850574712,-27.60919540229885,12754.103448275862,8201.022988505747,-3797.32183908046,1322.7493814035126,1082.000470251665,2120.6688366019416,23714.47713378415,10371.104649878602,22915.378923482,2914.7889476247506,1707.8603976704403,2120.895207868277,26824.504722747253,13216.25683743712,23205.424813890037,13504.0,4141.0114942528735,214.0,57176.0,19588.287356321838,87.0,2882.122675364046,2882.122675364046,90623801.11036848,90623801.11036848,4.943418770505894,2.11136735711789,139.72780174707106,40.98381978527953,-0.05647349385270138,-0.05647349385270138
-2831.080459770115,-2008.8275862068965,-146.6206896551724,12169.701149425287,10682.206896551725,-3939.712643678161,1912.8250968902014,2458.489944786414,1834.4316221837032,20678.108199916922,11942.661318073453,20234.512859884107,3397.873479679319,3186.255049643595,1840.3910316629147,23837.388701196993,15990.52826325419,20582.230181709503,15287.0,5124.64367816092,62.0,98304.0,25485.597701149425,588.0,2969.434885186794,2969.434885186794,30210538.216083776,30210538.216083776,2.3959355850759443,3.6205301629691675,76.86496280805419,75.55118702884592,-0.056322912929249444,-0.056322912929249444
-2437.310344827586,-715.9080459770115,32.35632183908046,5584.689655172414,7260.6551724137935,-1612.8505747126437,1330.0987006202045,985.357767989522,2227.22726699466,24807.569490888574,12514.825765386873,21493.10848861813,2732.0711944409964,1201.9549592800602,2228.5228007725696,25352.633124486845,14529.095290675095,21577.397620402826,15255.0,3355.183908045977,51.0,64471.0,16176.793103448275,105.0,4314.775474014294,4314.775474014294,39349346.9388172,39349346.9388172,7.443546789155533,5.127331943551973,192.88518867273848,140.53154401549105,-0.05617221944825148,-0.05617221944825148
-2615.7241379310344,-2898.942528735632,21.28735632183908,8197.459770114943,9286.885057471265,-3382.080459770115,2097.631999344556,2929.8767848151997,1642.139084828707,21773.27853905091,16280.155639859813,24500.500174206456,3316.829468654958,4111.193086891098,1642.9222982724775,23148.899443813094,18715.574321201413,24765.335445187164,22602.0,5537.862068965517,67.0,69336.0,20791.94252873563,12.0,3370.2453977937985,3370.2453977937985,21374259.129328728,21374259.129328728,3.402161341766297,2.5364957047222574,107.32876447098216,79.99493861748533,-0.05608545036383069,-0.05608545036383069
-2400.735632183908,-1069.2068965517242,317.3448275862069,6250.574712643678,7566.241379310345,-29.06896551724138,1583.8288890902024,700.1070247606092,2548.8853205177556,22725.576756875824,12463.166408851512,22751.50675293135,2863.3309314482854,1266.0139047011103,2568.2815199111724,23485.877299533346,14652.622812959138,22751.407520687895,13426.0,3455.67816091954,57.0,91737.0,17667.05747126437,28.0,3274.9945056731635,3274.9945056731635,14250549.876792025,14250549.876792025,3.9422035867964906,5.730220934105622,125.8876016800885,159.9827293015717,-0.05631211104040671,-0.05631211104040671
-2564.7471264367814,-3012.7586206896553,200.64367816091954,6744.896551724138,8419.32183908046,-3843.425287356322,2349.736555269521,3212.926280620962,2047.2840442841464,20645.17519689047,14976.0524732519,23220.660772658644,3446.155871018652,4388.338747808473,2063.73605525201,21613.86391759409,17065.77730699525,23601.608253208742,22403.0,5693.045977011494,53.0,90030.0,16835.873563218393,5.0,6595.92720660224,6595.92720660224,58594033.26457272,58594033.26457272,3.533124937925584,5.537488718971512,110.64410320111683,145.8645804047728,-0.05717240538735916,-0.05717240538735916
-2560.2528735632186,-941.4022988505748,130.88505747126436,5316.977011494253,9557.643678160919,-1152.5172413793102,1883.9711808527295,1136.973645025846,2828.6006390244015,22938.38762656868,11196.549462273546,23630.157206094016,3152.5495866919723,1457.1104692301917,2832.63031778617,23468.270653368774,14623.681813469862,23655.854957739513,17932.0,3747.5057471264367,27.0,61081.0,18734.701149425287,17.0,1662.797447248151,1662.797447248151,8663220.870820591,8663220.870820591,5.480894050377156,3.573262165915145,168.06301550581045,101.07398075036609,-0.05618957983669509,-0.05618957983669509
-3214.4597701149423,-2806.919540229885,-726.2183908045977,10443.540229885057,8177.310344827586,-4213.620689655172,2504.0838058353283,3107.9352171661867,2574.33129734012,22093.13539158824,13464.85178814299,23335.92300157092,4030.7143173445047,4182.530900738473,2660.5950613461964,24301.46224066533,15672.556513797004,23748.835171193256,22213.0,7079.229885057472,4.0,86165.0,23764.080459770114,60.0,6642.743839839328,6642.743839839328,58269876.21285235,58269876.21285235,2.3218979620664837,4.161914357355967,65.92803085930716,112.75132687389326,-0.057065740402407326,-0.057065740402407326
-2739.5632183908046,-1548.4942528735633,197.7816091954023,2008.6781609195402,9613.229885057472,-739.471264367816,1972.8660436363168,2773.12962182169,2137.3165718102155,24380.88849452645,15739.60219702846,23966.856921875635,3354.312033545896,3185.8386885442405,2154.940234390064,24495.34650645433,18342.964062174,23990.005233022766,23725.0,4495.6551724137935,186.0,93106.0,22802.206896551725,520.0,308.21240951020144,308.21240951020144,19462743.45496042,19462743.45496042,5.9778158735851,6.544180222533408,174.63703668456915,142.1690100510236,-0.05666668114288722,-0.05666668114288722
-2403.9080459770116,-2191.080459770115,304.5402298850575,12828.206896551725,9337.574712643678,-6015.0114942528735,1707.0382137609297,2233.740916908957,1721.072143723596,20921.97386539805,10537.79689992479,22181.676966871153,2920.0303454571845,3049.583491440162,1752.107574900294,24775.930581128927,14103.95202746746,23090.125950583144,17559.0,4312.080459770115,52.0,65295.0,21554.931034482757,1080.0,3949.4862769767788,3949.4862769767788,122685067.20819667,122685067.20819667,6.54844242639366,2.410459638066358,163.29150865586607,54.16935560624969,-0.056951077726966816,-0.056951077726966816
-2844.5172413793102,-2301.1724137931033,-315.0344827586207,1487.2988505747126,8824.241379310344,5459.137931034483,1914.1500562051008,2807.070779854779,2328.4931618244673,24675.297296566932,15203.263152536032,24436.180734119862,3386.6755865798,3637.282486288008,2340.748716057351,24717.48833746349,17555.230580204236,24969.07418291123,18979.0,5591.689655172414,8.0,86688.0,23250.011494252874,109.0,9390.242900199952,9390.242900199952,92482366.69658941,92482366.69658941,2.490274344223363,4.5259785917513655,85.68796271746864,107.51922136833899,-0.057341313746976104,-0.057341313746976104
-2393.574712643678,-207.44827586206895,-97.71264367816092,8401.781609195403,6297.35632183908,-6839.758620689655,1118.3599473755423,1219.66405827609,876.6951372604625,15882.560995096504,18009.469864779607,12966.704166451613,2652.5020740564114,1231.206062288556,884.6801941814971,18039.082293412426,18966.02096975766,14804.491522166003,7195.0,2701.9310344827586,16.0,52098.0,18956.22988505747,364.0,8742.502255924814,8742.502255924814,153641732.23934528,153641732.23934528,3.559875096153793,2.4095741090358227,70.96453769917228,66.03941215262756,-0.05748844894647893,-0.05748844894647893
-2306.4942528735633,-2483.390804597701,349.57471264367814,1991.9195402298851,3121.67816091954,4370.114942528736,2108.4083228349277,3049.808690207285,1926.2105966942786,19572.02942103196,17641.659011361113,24075.444649366655,3115.5616253541366,3945.1017512335734,1958.6775476408013,19699.839426091603,17958.975267082424,24419.548518800853,19404.0,4639.137931034483,226.0,76036.0,24646.931034482757,773.0,-1743.407213787893,-1743.407213787893,21762764.341031138,21762764.341031138,4.213833685775832,2.4845778819802713,135.4869993123972,61.14653565669821,-0.05644676936721681,-0.05644676936721681
-2569.862068965517,-907.7471264367816,-224.72413793103448,10735.32183908046,9110.977011494253,-4030.8505747126437,1299.65032851012,1208.815442053552,1605.3857592201625,24862.181678208293,7969.952985956421,21723.533921661743,2861.7575702362697,1507.8091513124627,1622.6790498587743,27092.001659521953,11945.78875972424,22029.753730994722,8564.0,3702.3333333333335,290.0,44948.0,18090.712643678162,437.0,6408.523893509468,6408.523893509468,62699595.722058006,62699595.722058006,1.8838846548146866,2.239658900600294,6.173679935538606,57.52315782805315,-0.05735364199297019,-0.05735364199297019
-2249.3793103448274,-2108.551724137931,195.75862068965517,-1762.4367816091954,9313.643678160919,-1289.4597701149426,1750.7083079144138,2812.014526571756,2284.3373525019915,20001.776182456528,16713.858427848696,21153.76833468164,2851.6866999168683,3517.3088001201,2291.343221479639,20059.38583650883,19052.023243389838,21194.732940645594,20866.0,4376.379310344828,70.0,87529.0,18537.287356321838,44.0,2440.027812709431,2440.027812709431,10673115.523251863,10673115.523251863,4.388149602617073,5.17721298103713,141.53572740948448,138.65641056514426,-0.0558941700494908,-0.0558941700494908
-2268.5632183908046,-853.1954022988506,-19.551724137931036,4637.183908045977,8690.344827586207,2005.9310344827586,1755.4442662355311,1206.487308156529,2235.973384609816,23592.674343177776,14198.175079411893,20890.61023801059,2839.537454238452,1473.342591118779,2236.0183388099153,24043.932249831407,16489.896103197643,20995.758649412215,14523.0,3398.551724137931,22.0,63954.0,19265.206896551725,698.0,5389.126913628758,5389.126913628758,54743349.77061751,54743349.77061751,3.867601120132458,3.528855181990276,116.73937416294457,91.97683353713023,-0.056738013534825445,-0.056738013534825445
-2713.712643678161,-2078.310344827586,279.85057471264366,7443.229885057472,7508.735632183908,513.8620689655172,1641.4686321367283,2257.508755266696,1528.8895064749809,23305.106844373524,13176.233480728104,22600.001429112726,3161.3709251583846,3078.8579667322015,1550.4550499995044,24474.63006776656,15054.64953038624,22610.62949501671,16112.0,4514.83908045977,58.0,65292.0,21127.436781609194,37.0,4480.848917639195,4480.848917639195,22146223.109445956,22146223.109445956,3.7154414565876874,2.980352073268611,120.52134123636183,78.42626818064139,-0.057355929649937555,-0.057355929649937555
