ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3034.181818181818,-1505.4747474747476,-737.6868686868687,59.666666666666664,-1378.0707070707072,379.47474747474746,2468.586660928218,2279.4060612158714,2146.6203043807654,3763.7998957759833,1525.0317089975943,4230.368911490108,3898.312315488705,2730.121165032346,2264.5682108998576,3764.2775837167915,2060.093008099441,4247.525958446489,14803.0,5277.343434343435,778.0,15872.0,5380.787878787879,0.0,39911.95820703717,39911.95820703717,10539010800.741009,10539010800.741009,3.3377552300739985,4.983278330097909,106.65790296991705,125.86992967852046,-0.055463038999429816,-0.055463038999429816
-3284.14,-2422.77,-167.37,-1060.89,-913.81,-313.35,2484.31002207937,2944.717313049081,2199.011765891897,3655.598069260214,1643.3563290227107,3852.469972404067,4111.995673635856,3811.512254998008,2204.2064671894964,3802.077657018594,1886.3050469104937,3864.371730307528,17575.0,5874.28,127.0,13554.0,5302.93,6.0,3761.7582702985583,3761.7582702985583,560834137.9463387,560834137.9463387,3.298830671746351,3.842848965192052,100.5013091650664,92.19936825438747,-0.056116049028573596,-0.056116049028573596
-3144.64,-1707.87,-695.54,-72.48,-1292.28,469.72,2398.652425655706,2180.482296633247,2349.529804680928,3777.519015027721,1706.4764905547336,3861.5982045800674,3932.726822447753,2776.803185319406,2448.0640963830992,3777.364025348894,2147.40823785325,3890.457250761149,16346.0,5548.05,1178.0,16750.0,4983.22,265.0,1119.5314699679698,1119.5314699679698,125917672.75565702,125917672.75565702,3.7548963782116362,6.124283415436319,119.17789403130597,164.82975424245254,-0.055757363300497444,-0.055757363300497444
-3016.3333333333335,-2183.4242424242425,-199.05050505050505,-352.82828282828285,-1320.828282828283,333.45454545454544,2501.1324961279897,2965.3059131519285,2188.540466896161,3846.1192520908694,1811.4494124281891,4145.574240998267,3905.044746830371,3674.8983700645426,2196.029318492075,3859.3744481862773,2245.988792617999,4159.573917087803,17511.0,5398.80808080808,455.0,14902.0,5480.686868686868,59.0,4151.127558477307,4151.127558477307,105413195.45211624,105413195.45211624,3.9427953599799084,3.9235945859931993,128.54931602711656,102.7684007651133,-0.05609458667726028,-0.05609458667726028
-3267.18,-1683.16,-543.94,-360.76,-1366.84,179.38,2724.1850797029183,2444.806204373672,2350.292272710779,4054.4849273642635,1638.8340231225368,4250.5372398505115,4247.938490609298,2960.8270770175013,2413.061619602782,4066.5993188412353,2136.4649962028398,4255.344543042314,15821.0,5494.28,1464.0,14219.0,5706.8,232.0,4569.960347159224,4569.960347159224,81405486.45406833,81405486.45406833,3.870383220860837,4.336093019020865,132.2852583586917,111.51081754699268,-0.05600712353025442,-0.05600712353025442
-3014.64,-2746.4,-500.78,-413.16,-1242.76,477.83,2914.027987906774,3341.822183539991,2337.929873524011,3683.292685973245,1707.1569176335258,4355.088729958438,4196.996954966729,4334.164489264338,2389.851949389334,3704.1531042871325,2107.208931264292,4381.97151633828,19310.0,6261.82,157.0,17265.0,5312.41,127.0,2403.8269154720087,2403.8269154720087,59354844.2064944,59354844.2064944,3.1455187554992365,5.554404392864806,102.97512991984382,157.19002784078708,-0.05648538471621438,-0.05648538471621438
-3365.29,-2013.03,-606.13,-38.92,-1563.26,201.74,2843.2940686568113,2881.7026080237697,2473.1232057321786,4182.7188162170305,1796.2000673989526,4210.169773266156,4401.927458511783,3506.141678540672,2547.1362213277876,4182.597520680181,2382.786419299892,4216.311105694171,17466.0,5984.45,842.0,15136.0,5649.0,9.0,2246.3498801370615,2246.3498801370615,26914282.70175488,26914282.70175488,3.9912354962443666,4.497217291359991,134.4256459700158,107.93812399529378,-0.056033592461272166,-0.056033592461272166
-3139.030303030303,-2801.5454545454545,-732.010101010101,-229.15151515151516,-1218.828282828283,440.2020202020202,2908.5688611427254,3794.2400609063075,2358.7332259887967,3721.876893383473,1419.2525366859782,4759.158175896841,4276.174446744414,4724.009988742337,2468.951175922867,3727.124935232019,1873.8081087141309,4780.774678360456,19763.0,6672.585858585859,658.0,16686.0,5597.979797979798,1.0,3292.758860777057,3292.758860777057,40083550.874779165,40083550.874779165,3.3742276376045672,4.99954246311304,115.55537459274412,156.21656897454187,-0.055734123280598194,-0.055734123280598194
-3161.68,-2364.83,-469.83,-132.16,-1520.05,29.68,2699.8663067226125,2472.7998495250276,2366.738781659479,4215.686831127759,1508.797744720941,4420.425316072651,4164.633136303845,3430.8383363253943,2413.1399275632566,4217.041567260157,2140.8321909948945,4420.635121789628,15526.0,5996.34,616.0,16810.0,6131.93,27.0,1826.0070793239602,1826.0070793239602,20111806.474074114,20111806.474074114,3.6846432948266377,4.557436160340017,106.22541780625917,121.78750954913131,-0.055850474883280085,-0.055850474883280085
-2978.55,-1960.19,-379.46,-1001.2,-1064.97,-406.26,2819.0067054682577,3317.3790414028663,2303.024114915864,3380.2559213172026,1520.2995576171825,3970.13866459649,4097.848709994062,3858.584334960168,2333.316043745467,3520.9467221189248,1852.8128696660112,3988.5287136988245,19230.0,5318.2,518.0,16029.0,5186.85,279.0,1665.8404936600398,1665.8404936600398,10321851.522154437,10321851.522154437,4.725606538604344,7.003045975917004,143.5198647403256,186.99951939947397,-0.056675496416579256,-0.056675496416579256
