ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2918.8888888888887,-2060.296296296296,394.9753086419753,5726.037037037037,9666.592592592593,-1425.4197530864199,1955.4734252144701,2861.455871483754,1830.2030328448063,22386.44510035817,13484.598529298175,23946.720371407213,3528.3101855466307,3533.4339852889657,1872.8520041983109,23115.908122618355,16626.21506188196,23989.629472640212,20288.0,4592.481481481482,0.0,88774.0,17876.271604938273,0.0,28881.973194858358,28881.973194858358,6263742816.4653845,6263742816.4653845,4.391366185380592,6.333392609160511,132.525557170758,147.64320122701957,-0.05550009542778695,-0.05550009542778695
-2159.5308641975307,-839.8395061728395,-195.6172839506173,7439.098765432099,6844.16049382716,885.4814814814815,1423.4063745407336,1327.4318936918855,2058.2315342646307,25753.76707024667,11884.378756334196,17818.445075956904,2569.515979784981,1575.6084578173852,2068.4475510887237,26760.834711049258,13684.558495699532,17853.02828481128,13116.0,3939.037037037037,59.0,70714.0,19582.246913580246,161.0,7173.058362453274,7173.058362453274,240656126.73127443,240656126.73127443,4.316480490817387,3.1902281334511726,110.39078010339588,76.31816233564224,-0.05609481097669196,-0.05609481097669196
-2859.4814814814813,-2468.283950617284,159.3827160493827,2860.0864197530864,8221.777777777777,1289.0246913580247,2373.432785899332,3018.1442303599683,2393.2986819831135,20919.769925166518,12197.481235391615,21867.334634639687,3702.6397156890016,3903.45707967175,2398.104915383225,21141.834076914954,14681.141317021997,21906.518545350325,23677.0,5188.0123456790125,24.0,71477.0,18394.395061728395,99.0,2816.253861814387,2816.253861814387,247109160.55484262,247109160.55484262,4.674613385180418,4.330285926630087,138.25560178966722,101.81588330853725,-0.056893138710930845,-0.056893138710930845
-2391.060975609756,-739.3048780487804,-131.29268292682926,7915.695121951219,8778.365853658537,-4199.6463414634145,1596.5762447620089,1730.9533344577778,2490.6458583343906,23762.894369401416,13543.331048640628,20118.42201055876,2866.7818215195803,1878.7378060555548,2495.054303138462,25084.215420867517,16064.499800157748,20475.511715515077,14093.0,4248.634146341464,48.0,70207.0,20684.48780487805,160.0,967.8762575335915,967.8762575335915,37367900.74812537,37367900.74812537,3.5711489315071874,3.0728572066131514,89.89939970785619,70.73988700560722,-0.05541321235621298,-0.05541321235621298
-3126.9135802469136,-1957.1234567901236,86.17283950617283,2915.061728395062,3847.740740740741,1826.79012345679,1699.6022948728155,2906.7868040367453,1727.8679718156282,23989.869620404515,11502.78093610047,20394.429466761725,3557.408305473502,3512.4662943771864,1730.183997922379,24211.55697667062,12115.247809839762,20467.917656905807,19718.0,5033.098765432099,24.0,76664.0,17209.64197530864,99.0,1370.6707639312795,1370.6707639312795,72831992.59149466,72831992.59149466,3.8652574029454696,6.570147023580378,116.60764187512794,154.54840993807986,-0.05645205153506457,-0.05645205153506457
-2596.2345679012346,-1254.1358024691358,-210.40740740740742,11845.913580246914,11860.444444444445,-5787.666666666667,1932.47783310764,1513.3923988977995,2248.5124898006334,21104.59104883883,12138.878730070175,19886.96272150914,3244.5284597189043,1939.5920565105982,2261.1039120824516,24324.542753369362,16804.46937683654,20834.694516421223,15922.0,4086.901234567901,129.0,57071.0,21882.395061728395,278.0,1403.6277431569065,1403.6277431569065,14622464.05323672,14622464.05323672,4.185574004766206,2.6373443152457603,101.65462265847395,48.64677573282871,-0.056457184069959775,-0.056457184069959775
-2323.512195121951,-1325.1341463414635,640.9756097560976,2686.012195121951,5754.243902439024,94.97560975609755,1484.143544723892,2123.7194122827386,1219.9119238762078,23417.966364773398,12624.806064248798,20625.38260848207,2754.4786678620903,2493.324729616476,1367.2890750072372,23618.85914279767,13837.7707812755,20623.763819273405,14470.0,3060.231707317073,44.0,71222.0,14882.109756097561,25.0,4166.939927735203,4166.939927735203,52706875.429174274,52706875.429174274,5.800882249909945,9.546521723891304,149.67168974811636,178.42478415649015,-0.056845788145958476,-0.056845788145958476
-2484.814814814815,-1365.2222222222222,-162.45679012345678,16678.85185185185,10088.135802469136,-8066.135802469136,1794.3089727142608,1365.2474757977873,1825.4883662192324,17669.713318043436,12656.557980465908,17489.75051846267,3069.973149036074,1901.0305230013314,1835.3845797422282,24495.380219266237,16135.676420380085,19449.502900436146,13815.0,4034.246913580247,21.0,65546.0,21355.04938271605,129.0,1449.3739095369174,1449.3739095369174,11148192.14031708,11148192.14031708,3.4782010631783047,2.5447307556955403,74.64923863386228,55.951368154730936,-0.05620928748977307,-0.05620928748977307
-2365.283950617284,-658.1851851851852,412.75308641975306,4161.864197530864,7340.358024691358,-915.641975308642,1768.2361701860425,1169.2844280373774,1542.6670197816254,23424.388877717698,11910.444366445387,20171.963354681844,2940.7927880458055,1344.259431714387,1606.1967308743986,23866.38340019154,13824.230468168456,20211.10262079108,19463.0,2942.543209876543,16.0,76113.0,12758.407407407407,46.0,2858.666357441447,2858.666357441447,28630816.265407518,28630816.265407518,11.620477994213557,8.724615973395556,238.6822815718379,199.9777351320891,-0.05589379732358907,-0.05589379732358907
-2572.740740740741,-2580.382716049383,375.3333333333333,7020.530864197531,10088.246913580248,-5216.679012345679,1850.4215556958386,2810.0207676902946,1366.480533345051,22953.506745925555,13688.016103123315,23856.099933247595,3101.971762414161,3758.1781424803808,1433.5585697276222,23985.15706833275,16891.87326263691,24487.875451151558,23549.0,4782.061728395061,16.0,52023.0,16961.802469135804,170.0,1338.188054962513,1338.188054962513,14670560.816806488,14670560.816806488,6.37970082003258,2.9856508943488067,157.75162335355319,77.62663279790678,-0.057328530811597576,-0.057328530811597576
