ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1810.123595505618,379.70786516853934,605.4044943820224,6336.08988764045,-1718.573033707865,-5133.2808988764045,168.99432240457182,326.4278288289347,103.24775680476935,5530.219653699524,1595.3550642203854,3753.205699747253,1828.09235316091,502.3476570457215,617.4891437884793,8436.850332208689,2351.9856229974102,6382.256627786237,1851.0,825.0112359550562,0.0,4210.0,1288.6404494382023,0.0,48679.71507944857,48679.71507944857,38095466696.99141,38095466696.99141,1.7873336995686424,3.6317466972958563,43.305487978936355,90.71444799595801,-0.05593623552703196,-0.05593623552703196
-3723.932584269663,-2401.9775280898875,203.5056179775281,3171.3146067415732,4673.595505617977,1627.1573033707866,3130.900637374237,4463.334279045046,3065.113951379038,19129.898157992993,12073.36198101989,20215.91932549887,4864.352492217163,5074.175234913231,3071.613501991743,19373.7624518142,12973.337352717524,20288.159800758756,30226.0,6050.0224719101125,4.0,61705.0,17731.101123595505,103.0,-3496.105002094651,-3496.105002094651,2231680193.3564897,2231680193.3564897,4.520673218257347,2.8553801535755317,149.23142528581954,84.99261550142346,-0.056779883955891806,-0.056779883955891806
-4398.808988764045,-3165.775280898876,-393.82022471910113,11746.337078651686,4947.943820224719,-1831.0898876404494,4237.625305401632,4526.51262430593,3335.548980418827,23259.443851552773,14152.848584655467,27139.88004038568,6098.392096061336,5512.054750547541,3358.4061695989067,25920.63264157196,14971.032223312483,27177.478013601176,29803.0,8414.921348314607,102.0,64753.0,27174.85393258427,132.0,-8757.559409042973,-8757.559409042973,819881814.3547701,819881814.3547701,3.297535324399678,2.195577705912416,112.25825564944613,28.382281112094745,-0.05658072194399371,-0.05658072194399371
-3947.932584269663,-4018.6853932584268,219.13483146067415,15544.797752808989,1617.741573033708,-815.438202247191,4552.2064515770835,5975.501193147168,2337.618595724318,19936.46469936867,16003.288277719437,27580.337321936564,6015.219199868939,7193.3521939716575,2348.57354029149,25107.21440905029,16079.862015521223,27581.641752718075,39524.0,7973.70786516854,21.0,98301.0,33872.06741573034,2371.0,1700.6684900658006,1700.6684900658006,412406488.06850606,412406488.06850606,6.1081102251365325,3.996405846857844,174.8921947395314,96.80131589119411,-0.057446854560857595,-0.057446854560857595
-5505.202247191011,-4124.314606741573,-434.76404494382024,10254.921348314607,4968.191011235955,3803.2022471910113,5922.882671826206,5813.690172401525,3012.7080106417206,22838.350117072758,15202.345387920199,27088.722894429247,8077.2678416972685,7118.3353801482035,3041.8175376876684,24907.512530799017,15982.762508543208,27408.50781122902,38853.0,10362.955056179775,60.0,91580.0,31708.337078651686,557.0,-7755.270187938028,-7755.270187938028,220468750.7873444,220468750.7873444,3.17766360915346,3.2672975811659275,111.61155987552877,84.31803162752846,-0.0556480562780155,-0.0556480562780155
-4897.483146067416,-2944.3483146067415,-375.5842696629214,14357.191011235955,7695.988764044944,-6853.898876404494,4898.617203459063,4711.831497062505,3001.5193636590366,21870.473324961797,12100.752468816781,27426.037034677123,6917.57818081158,5553.662054310034,3023.768344301527,26003.67013595054,14426.941328678216,28189.436368527855,45396.0,8308.112359550561,27.0,74922.0,25043.61797752809,283.0,921.1801705462334,921.1801705462334,383812427.2374604,383812427.2374604,7.467150186377765,2.2388744062799586,194.0480355055342,47.60318934628829,-0.057353599902001,-0.057353599902001
-5580.528089887641,-3950.3932584269664,-875.6516853932584,10528.438202247191,8290.629213483146,2110.8314606741574,5533.719715736809,5051.752888162153,3010.425571132535,23180.09454083871,15537.741476229556,27905.700577546962,7855.728040413811,6407.458425297047,3131.63688217484,25330.96519561726,17564.72280555418,28014.070181113624,36997.0,10553.426966292134,13.0,72740.0,33366.14606741573,1677.0,-5361.061902375265,-5361.061902375265,134541148.26295537,134541148.26295537,2.9838987221313005,2.6658060629362685,102.90585395919331,57.794032758437105,-0.054664814555967424,-0.054664814555967424
-5407.876404494382,-5030.056179775281,-319.46067415730334,12048.438202247191,5416.0224719101125,-415.30337078651684,6327.168095375533,6332.2442816855155,3296.842272246851,23539.434984759202,17437.483607839153,28583.601406516234,8321.387233771904,8098.258430473898,3312.032103057788,26308.521992445076,18303.59940963292,28581.302832367626,44750.0,11246.292134831461,130.0,98301.0,31137.786516853932,18.0,-2035.0581322713192,-2035.0581322713192,14881708.290469376,14881708.290469376,3.456891416414649,4.128724704970581,118.36240834739274,102.56528059035648,-0.056019514860244105,-0.056019514860244105
-4646.766666666666,-4007.488888888889,-1375.911111111111,22095.477777777778,8640.677777777777,-10986.777777777777,4431.543210071227,5015.4487490287875,2474.2121986326933,18627.59098494162,13231.164439138112,25917.953490895874,6418.495324710717,6431.126298454002,2831.9861660051315,28760.292105802942,15895.863411941835,28031.95472947892,47578.0,10289.922222222222,1214.0,98301.0,25452.6,145.0,1055.8755177046996,1055.8755177046996,64869788.40355229,64869788.40355229,7.498752598148697,4.596200999254306,202.10659649618052,143.05434274236904,-0.05693555705438077,-0.05693555705438077
-4209.797752808989,-4249.561797752809,-256.2808988764045,17635.91011235955,4354.191011235955,-4308.269662921349,3982.682963020822,6366.160541806087,2880.6270750102044,18531.017532742182,15945.21442001436,28465.574652794046,5774.062145744653,7667.922553136467,2889.333329660605,25395.523785444526,16532.268332369975,28822.61048302495,41119.0,8959.056179775282,0.0,88384.0,33989.20224719101,72.0,-6306.989065524566,-6306.989065524566,93945975.0696609,93945975.0696609,6.163459501680823,2.042703514518816,170.98926142550306,34.02148369338328,-0.05578373250387713,-0.05578373250387713
