ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.336448598131,-3429.0,1134.5700934579438,7335.663551401869,11785.831775700935,-8316.485981308411,2843.599098760858,3860.584875305716,1956.0914847003198,20946.94971886724,10016.972248693315,25236.11058011314,3967.0854046108757,5174.17093002194,2263.9729593675943,22205.62040961029,15509.472879803034,26583.295661805943,23519.0,5361.598130841122,0.0,55801.0,23778.747663551403,0.0,34837.11583835801,34837.11583835801,8685594446.028635,8685594446.028635,5.174461392154801,2.0437571051579884,193.91519840414907,25.050106604413656,-0.055440938001595746,-0.055440938001595746
-3213.796296296296,-2927.935185185185,1223.8333333333333,5278.351851851852,13808.601851851852,-8397.537037037036,3411.334510061053,3467.795309712001,2169.136990531814,20376.624144871923,11877.284507846878,25339.56198455977,4690.602269234533,4543.114139368869,2492.63582415319,21013.64023587924,18211.794428489346,26634.133663055036,24838.0,5112.398148148148,172.0,72379.0,28902.416666666668,139.0,5316.046099276401,5316.046099276401,406807019.2235655,406807019.2235655,6.423288495648344,2.201846787860579,224.5676549899167,29.663048038806917,-0.055671972700844126,-0.055671972700844126
-2883.158878504673,-3829.1401869158876,1257.1495327102805,7537.644859813084,12998.878504672897,-7239.644859813084,3378.9137909023098,4639.709535155034,1987.652686350252,20492.3641166721,9529.23292473927,24793.48689239198,4446.3837474858765,6023.806186454094,2353.4188036600203,21776.64425501197,16132.131750135763,25777.225839151444,27899.0,5793.261682242991,10.0,53399.0,21749.869158878504,192.0,4661.201297079645,4661.201297079645,167103089.746229,167103089.746229,5.505464873968944,1.8606616268293774,207.052321948019,1.3662458440049334,-0.05594623558684275,-0.05594623558684275
-2920.0,-2746.537037037037,965.5648148148148,6285.462962962963,11417.027777777777,-7611.064814814815,3443.4526708372655,3689.5425733116012,1901.4023131790414,19681.22466675982,12278.839294766034,23502.786469942817,4514.293472466711,4605.5271343446875,2131.647969251681,20646.57319652003,16775.061355796606,24630.65756911571,23864.0,4792.916666666667,81.0,67263.0,26763.444444444445,89.0,3796.5880038090872,3796.5880038090872,84523137.20946214,84523137.20946214,5.947760988997952,2.6228308293555065,212.3046568727462,51.35379691485437,-0.056128687965463726,-0.056128687965463726
-2825.1401869158876,-3023.551401869159,1338.5514018691588,6712.112149532711,8546.73831775701,-6833.859813084112,2761.8913163249745,3509.7175771862862,1726.0314730975915,20704.000396487045,11063.657845990783,23455.512824707606,3960.3097608481535,4632.630755804543,2183.531305618681,21702.260603211816,13971.18888531534,24378.812944620273,21790.0,4717.130841121495,243.0,48703.0,21205.607476635512,11.0,3509.017938696018,3509.017938696018,88151370.98463817,88151370.98463817,5.873511335310895,1.7271666238417038,209.50758606961298,19.40759688923156,-0.05648587121118491,-0.05648587121118491
-2899.6388888888887,-2683.8518518518517,1489.7407407407406,4355.055555555556,9717.712962962964,-11184.50925925926,3350.4625212119113,3580.4729604495096,2067.416674457479,20684.38559951929,12513.115696938457,24727.579538144106,4435.996350355844,4480.866084851273,2552.6981694756714,21105.460245317245,15853.86657739063,27080.833427701018,22409.0,4381.527777777777,22.0,63896.0,23095.814814814814,135.0,1251.4491758846398,1251.4491758846398,22647055.510154225,22647055.510154225,6.207741858442472,2.449527581551907,213.9560665102097,41.80193505394812,-0.05626000508976905,-0.05626000508976905
-3156.8796296296296,-3203.9814814814813,1329.7962962962963,4572.0,9770.074074074075,-8233.851851851852,3651.8625622851546,4627.664236968827,1624.2706858564738,18489.889694801477,11296.446031549383,23737.21217721868,4832.299855984534,5626.58018133902,2097.1154925012806,18999.14046106453,14948.47889078177,25051.41622447425,26902.0,5282.064814814815,6.0,57733.0,21055.98148148148,732.0,2847.563226004038,2847.563226004038,34271475.63849814,34271475.63849814,6.186337595260231,2.208628374556847,228.7451856652011,41.266639670404885,-0.055781632394850525,-0.055781632394850525
-2817.429906542056,-3128.0934579439254,1383.4485981308412,4333.130841121495,9903.915887850468,-11114.345794392524,3653.7466399297105,4805.856411462025,1864.0507253760638,19029.926714960413,11846.539460058655,23017.227857110665,4615.657777568238,5741.603205071384,2324.754898144877,19488.84560699935,15481.500518632269,25488.534602396627,25226.0,4754.6355140186915,1.0,63575.0,21594.1214953271,48.0,1159.7157480885617,1159.7157480885617,7810204.937786312,7810204.937786312,5.947474231258523,2.3654602673587584,216.14464125965415,52.016896568635126,-0.055783509345481146,-0.055783509345481146
-2906.824074074074,-3419.1944444444443,1234.9814814814815,6405.944444444444,9730.064814814816,-9294.064814814816,3069.25290374463,4022.575986132211,1394.5343871921182,18466.461991945598,10753.44005869272,24549.557247020544,4237.221299695426,5285.4694761518895,1861.9607397301095,19485.67580823677,14501.301892065236,26213.098890701644,23355.0,5270.222222222223,106.0,53841.0,21590.87037037037,580.0,2896.6348127636156,2896.6348127636156,16768255.39375927,16768255.39375927,5.596557012964482,2.5978435109540685,208.0981026458739,35.38718463948536,-0.05585933724006772,-0.05585933724006772
-3269.392523364486,-2842.0654205607475,1188.0280373831777,5824.242990654206,13527.046728971962,-7385.327102803738,3489.4327849480464,3936.0369099311647,1844.0358732554744,20000.530957192834,10905.40191104221,23860.562186679563,4788.1461487778415,4862.432106534157,2196.6041229354905,20795.575758355317,17417.638638412434,24943.139001583913,24025.0,5124.644859813084,4.0,67624.0,25736.149532710282,160.0,3444.757955444045,3444.757955444045,21705915.456928764,21705915.456928764,5.6739126133690085,2.5153927618250647,201.87587174578675,47.36904052398408,-0.05583311046069577,-0.05583311046069577
-3265.8333333333335,-2501.1203703703704,873.8888888888889,7942.324074074074,9239.703703703704,-15511.916666666666,3320.964090978696,4077.9020526509316,1777.1381267916088,19174.711984313693,11350.265384061502,21929.907705175076,4650.63677440062,4789.986266701105,1976.9520357995161,20777.054308334507,14662.272469264884,26761.945258318934,27542.0,4945.898148148148,113.0,65341.0,18905.722222222223,108.0,2110.1427633600474,2110.1427633600474,7570936.542169378,7570936.542169378,5.842016902228662,2.6643668310455606,220.11968515049796,55.250917779415374,-0.056383947040285494,-0.056383947040285494
-2800.25,-2609.3796296296296,942.3148148148148,6564.111111111111,11119.0,-11069.768518518518,3379.41568912205,3102.2215122935745,1774.3126898529295,20363.91995566648,10804.249151675533,23542.471141236965,4393.309021387798,4057.3158329760968,2010.8522930450274,21351.61727762959,15540.974262800806,25942.820246507366,24755.0,4519.444444444444,23.0,65022.0,19642.37962962963,3.0,2660.965422372909,2660.965422372909,9047628.731835542,9047628.731835542,6.46348598856019,3.4279261179989984,224.30039082390564,95.7949727278949,-0.05658804542829429,-0.05658804542829429
-3083.6728971962616,-3392.7102803738317,940.7663551401869,9108.373831775702,13110.635514018692,-10774.485981308411,3388.272636726137,4309.028848445636,1898.1770347172212,20751.90381534874,10760.14577346366,24287.99475103963,4584.075056267658,5478.919741400697,2115.637148013826,22556.612223677246,16941.561242314794,26466.619818496325,26918.0,5680.757009345794,180.0,64780.0,22776.71028037383,149.0,2526.9839930522867,2526.9839930522867,9905619.732883839,9905619.732883839,5.457139239820334,2.6300951655449363,207.07991791741458,65.43386739154451,-0.056315368479630576,-0.056315368479630576
-3341.6296296296296,-2756.074074074074,857.1018518518518,9948.25,11474.925925925925,-10025.333333333334,3507.5578157304076,3360.080052744955,2087.213750649868,21819.164035546124,11604.627040300014,24389.2317990742,4838.909448227787,4334.12272510785,2253.7444336530757,23877.24307496808,16259.120284502662,26273.71745116598,26815.0,5246.972222222223,9.0,67215.0,23325.00925925926,175.0,6854.546178981276,6854.546178981276,94847159.45212291,94847159.45212291,6.003768734750116,2.934571874880191,216.44761249835216,84.28485985012651,-0.05683562954756728,-0.05683562954756728
-2961.626168224299,-3589.8971962616824,1003.7289719626168,8661.43925233645,11305.747663551401,-6189.130841121495,3264.6522353464175,4305.714297181137,2097.2826893027136,20880.47993110388,10196.118872249961,23076.33556638558,4398.833415868433,5600.847997376793,2324.2268194845387,22503.583054684103,15167.90125545809,23881.436870115427,26775.0,5769.943925233645,74.0,50511.0,21763.196261682242,58.0,1958.2412373478337,1958.2412373478337,17757010.573518842,17757010.573518842,6.508032615427226,1.7144985148816865,225.6830418421967,23.65173856510543,-0.05546382146781813,-0.05546382146781813
-2883.6111111111113,-2288.4166666666665,1016.1481481481482,7729.425925925926,11885.99074074074,-7632.388888888889,2936.4772334956674,2489.8016070309654,1906.8503448865713,22036.26219605041,10839.834031920924,24053.35428354541,4096.878739651371,3382.193788663517,2162.574447444698,23263.788924229673,15951.422314674986,25236.62144876267,21389.0,4374.787037037037,22.0,59718.0,25878.60185185185,331.0,3253.295923790164,3253.295923790164,11535527.940636115,11535527.940636115,6.468165637574869,2.210804714021118,220.9508666357727,35.69851300666739,-0.057440486142599764,-0.057440486142599764
-2947.25,-3172.6944444444443,944.6111111111111,7766.25,10254.064814814816,-8491.925925925925,3115.2993304661395,4079.390450413343,1996.4951068216128,21254.08512469655,11543.076658709608,23608.266453619137,4278.390638277869,5171.816228546008,2210.101950053352,22566.257052535566,15386.852357523361,25106.561757023985,24876.0,5358.888888888889,21.0,43842.0,19303.537037037036,422.0,2310.2563355106263,2310.2563355106263,7461315.495030907,7461315.495030907,5.988664529421922,1.6251638258554941,212.5071104376339,11.337953531675291,-0.056563282225976126,-0.056563282225976126
-3144.457943925234,-2845.570093457944,1313.588785046729,6256.280373831775,12639.981308411216,-5986.214953271028,3318.873590331506,3619.7254294096892,2028.979895934643,21958.72447810955,11258.397122543012,24007.459436544905,4557.974013983574,4609.6149392167745,2419.7184666700227,22756.552065017462,16859.026358512205,24748.261031517188,22278.0,4914.345794392523,163.0,58441.0,25512.084112149532,739.0,3199.1667622311816,3199.1667622311816,21323066.271049418,21323066.271049418,5.6383028439219025,2.246406355756791,201.3972998611419,42.99290374561546,-0.055688146061800184,-0.055688146061800184
-2835.8703703703704,-3311.9814814814813,779.5462962962963,5630.481481481482,13024.185185185184,-6940.888888888889,3134.4306345481077,4158.93921219223,1779.8931500940614,19415.80219566386,8963.75172663931,23447.7628468366,4220.001757503584,5318.872687578324,1942.2303068418057,20167.162352034888,15755.466181379483,24448.215127231833,26358.0,5605.009259259259,41.0,44376.0,20251.055555555555,721.0,2817.57724876864,2817.57724876864,16237025.971074797,16237025.971074797,6.178980526563809,2.074128526146666,222.66137509790394,-9.174802890829312,-0.05575395247033337,-0.05575395247033337
-3038.9813084112147,-2595.92523364486,1018.1401869158879,6151.121495327103,9845.579439252337,-6598.598130841122,3354.0770127522974,3633.8042399159426,1935.373456041587,21108.331629164255,11932.59021080014,23472.373242529728,4520.558737486487,4462.989289911993,2187.212562690815,21908.541926513375,15478.530262704464,24352.337697377283,24382.0,4678.7663551401865,15.0,60652.0,23499.971962616823,118.0,1703.0185665922909,1703.0185665922909,8318259.456563821,8318259.456563821,5.8355200649132835,2.4738434721111213,210.07804592089323,59.562633374592814,-0.056004285212323014,-0.056004285212323014
-2968.703703703704,-3475.027777777778,939.2037037037037,6502.7962962962965,12284.49074074074,-6831.842592592592,3332.3178454529243,4617.609502517485,2008.207232169702,19483.328098078975,11447.53314860265,22659.295395223213,4461.690038539208,5770.233181789296,2213.5709000684005,20477.96423032618,16714.46142677164,23588.22259231956,26643.0,5822.305555555556,194.0,55065.0,23908.01851851852,28.0,2012.138893514843,2012.138893514843,32521315.50653162,32521315.50653162,6.101286125338068,2.0127432715904994,221.41932749900488,-26.164845411750868,-0.055283385741032684,-0.055283385741032684
-2891.453703703704,-2588.990740740741,983.5370370370371,7929.972222222223,10650.453703703704,-8933.435185185184,3129.291793550278,2888.1796646190887,2057.317729419782,21495.238784843285,12007.072067007948,24029.55569674354,4257.070624919858,3862.581495005064,2279.912916628047,22818.854826696537,15992.9869905415,25586.35775445362,24397.0,4599.018518518518,11.0,66542.0,22643.65740740741,115.0,1795.7823523313293,1795.7823523313293,22748554.590127166,22748554.590127166,6.651246571428201,2.9536451946977165,224.86876544140466,77.44128641759144,-0.05579635164078238,-0.05579635164078238
-2941.607476635514,-3239.2242990654204,1029.607476635514,5221.906542056075,9892.981308411216,-5301.130841121495,3150.6115943174204,4064.2875468933503,1901.2169315737256,18836.903963783065,11863.797550521616,23476.183100734812,4301.335352316081,5188.242834552019,2156.154512175283,19479.03522002062,15494.408741618263,24005.18544507283,25143.0,5342.570093457944,52.0,42689.0,22932.18691588785,373.0,1927.8929403474228,1927.8929403474228,79729413.08720984,79729413.08720984,6.512119996952688,1.8537537660824694,227.6156439559324,-14.117980970099463,-0.055440385372071466,-0.055440385372071466
-3215.25,-2463.814814814815,966.9166666666666,4453.083333333333,10435.722222222223,-6184.805555555556,2805.2148951938766,3394.4661051355774,1532.8541770750544,21022.161193440403,11210.791676766707,23937.799346953554,4267.054644903507,4178.6974977590535,1813.950188686844,21440.82083295182,15280.183024403184,24692.6320632889,21111.0,4793.12962962963,43.0,53917.0,25095.74074074074,270.0,3677.5943872069197,3677.5943872069197,82484070.04760247,82484070.04760247,6.348108467128222,2.015242668417899,208.72269491275887,-7.568874586858598,-0.05608542937299492,-0.05608542937299492
-2845.158878504673,-3141.0841121495328,1163.392523364486,5418.8317757009345,10455.73831775701,-4975.4953271028035,3015.9222527904008,4109.942370089999,1827.366256038243,19452.438027791857,10100.661404360802,23591.362348369574,4152.1901956149295,5180.385036027276,2168.004899208176,20154.44155705227,14541.171409574155,24071.009524197747,24512.0,5004.327102803738,144.0,42438.0,20426.532710280375,34.0,3661.0911636867186,3661.0911636867186,150263628.57688588,150263628.57688588,6.389731155812434,1.5967172181464342,226.76699145374715,-20.356016447670743,-0.05559325862341701,-0.05559325862341701
-2997.527777777778,-2773.472222222222,1051.2777777777778,4313.527777777777,9834.277777777777,-6797.018518518518,3250.0383462826517,4178.60332782864,2056.686640834223,19705.24443587324,12384.66615575119,24014.27380376837,4424.4832895638365,5020.753957878792,2312.2599735291847,20148.086717592556,15904.92989610454,24898.92040386044,23190.0,4942.62962962963,56.0,74342.0,25555.472222222223,105.0,3719.9014362573785,3719.9014362573785,347844703.5864239,347844703.5864239,6.170982257413958,3.137512948952519,218.66798230260207,57.82353400083613,-0.05508781318043409,-0.05508781318043409
-2335.675925925926,-2621.990740740741,810.3703703703703,11842.583333333334,11918.555555555555,-16880.314814814814,2999.3343512728093,3735.7670099121965,1126.1959846532973,16487.051394202957,9173.303834942513,19016.720602251673,3803.6812200911468,4564.4164924628285,1385.524402661451,20232.36922538293,15098.357556002205,25349.330276418805,28518.0,4360.574074074074,53.0,62206.0,18223.26851851852,60.0,2528.5640317476177,2528.5640317476177,3305021068.199368,3305021068.199368,11.345994616768294,2.898206261581692,335.62367845017377,92.77702594997915,-0.05335296239832939,-0.05335296239832939
