ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1941.2763157894738,139.53947368421052,602.2105263157895,6179.8421052631575,-1906.5657894736842,-4995.289473684211,273.8090989082974,230.1134847696882,282.64626194082905,8013.955393446387,4092.0723349214836,7032.652798034772,1940.818170528252,329.1884958340338,651.9481937764849,10144.773797120211,4519.721004722119,8645.198098244755,10785.0,1219.342105263158,22.0,9581.0,3214.1184210526317,0.0,48860.845981785336,48860.845981785336,45155535530.19636,45155535530.19636,44.292525158821014,2.91071864899053,434.1262505973391,46.25090493132083,-0.055998235025569644,-0.055998235025569644
-2002.7236842105262,-391.7894736842105,872.4078947368421,9137.578947368422,1654.75,-5850.3026315789475,698.5667406944956,418.7029860802985,350.3084123843853,8755.616803032519,3154.146276368657,7497.572181954755,2111.002720709309,574.8562749436638,934.948063573024,12748.573387679604,3554.1809645750127,9569.70376610753,5284.0,1522.1052631578948,576.0,58344.0,5846.631578947368,11.0,-9259.413738594778,-9259.413738594778,1511337086.590792,1511337086.590792,5.59455905858204,10.806513347503037,117.11942256696322,219.32167137114934,-0.056587784813139426,-0.056587784813139426
-5556.815789473684,-6026.328947368421,-5.7368421052631575,7432.894736842105,4873.368421052632,-119.0,6387.867170432408,8449.386361723398,3810.4943662047654,22368.16255502012,15730.492638719275,30337.84297596338,8445.342878895164,10404.831705940629,3810.4690863323817,23449.95223314628,16427.4459221851,30339.05280891454,47040.0,11905.276315789473,49.0,82979.0,31264.052631578947,474.0,-6821.7925871434145,-6821.7925871434145,1602062143.4027135,1602062143.4027135,3.020725350624427,2.672259235842845,95.33130761795503,46.10439709056109,-0.05707967787843672,-0.05707967787843672
-4055.5,-3331.4868421052633,-582.3684210526316,17045.092105263157,3449.065789473684,-10629.78947368421,3430.139736968682,4727.248177888581,3562.5091947610413,19161.074660659757,15552.337615479679,26343.99417907042,5300.218337111466,5775.705649528895,3608.681432907389,25432.400096033736,15905.314262104845,28272.229496171865,37328.0,8470.513157894737,293.0,78313.0,26577.763157894737,9.0,-7712.6540623659985,-7712.6540623659985,1054234499.7071273,1054234499.7071273,5.521496883002084,2.8717950772451886,133.70582563043874,59.88559008120892,-0.0571915237669549,-0.0571915237669549
-3682.315789473684,-3925.157894736842,189.25,13442.447368421053,7136.789473684211,1077.8815789473683,3846.4900064707035,4857.433058443729,2987.9757762253043,18514.846467866493,14967.371514026454,27337.01475946991,5320.057350304253,6231.530476451781,2994.2787836489983,22677.8586662015,16501.504779867806,27368.356868307834,32663.0,8230.46052631579,286.0,93570.0,33244.35526315789,2562.0,-1170.9979243744774,-1170.9979243744774,993082882.7837712,993082882.7837712,4.53665960849129,3.3810408269403194,119.24349825530577,69.67898522175369,-0.05748374691068881,-0.05748374691068881
-4358.0,-5441.815789473684,1135.578947368421,12258.276315789473,3088.0263157894738,707.7894736842105,4792.88966512951,7034.211402049449,2401.872076680303,21692.460424692938,18689.865384814413,27305.028412956854,6467.20408758888,8888.901210883272,2662.4005145732676,24743.38639680468,18924.374100058034,27322.297261721877,34749.0,9220.868421052632,66.0,80062.0,33027.01315789474,322.0,-7360.612104735862,-7360.612104735862,414109192.9847708,414109192.9847708,3.6006417595604927,2.5419918440004845,108.06763867194113,48.58793730668858,-0.057060720211936485,-0.057060720211936485
-5811.118421052632,-4665.8026315789475,-201.02631578947367,9549.868421052632,5654.026315789473,-2998.0131578947367,5349.305715104075,5315.940617543151,4390.928020856172,24885.6554652131,16450.01175089433,28783.050467064368,7891.193676798007,7053.922245068603,4395.669648403385,26522.840790632952,17376.451690964444,28896.108860017815,33295.0,11197.421052631578,186.0,72329.0,25431.82894736842,1530.0,-7747.857641551916,-7747.857641551916,228270655.80913407,228270655.80913407,2.4302597637806787,3.281214727269215,69.63698455479155,61.84978854537982,-0.05638901148761268,-0.05638901148761268
-4510.078947368421,-6014.578947368421,1288.671052631579,11499.947368421053,5307.789473684211,-544.1315789473684,5390.999597274397,7422.877669280066,2492.2221163058907,22056.59636837253,16212.249870590227,27678.365424781186,7021.900228270797,9548.854267177267,2813.1305398453387,24709.63506248226,17048.84914467527,27675.308025195918,37928.0,9729.934210526315,110.0,94786.0,34122.55263157895,113.0,-7261.489006627474,-7261.489006627474,209742596.71936268,209742596.71936268,3.9329716599532736,3.6168727972213293,113.18617577064349,63.42697354872346,-0.056338622345837676,-0.056338622345837676
-5760.6973684210525,-5378.013157894737,699.3026315789474,16537.96052631579,7364.184210526316,-10513.052631578947,5701.065635553871,5935.813664697786,2594.5117393963665,24272.407646729018,12949.972853220119,26533.749591054173,8100.603016052831,8003.322514825689,2689.9000592861007,29188.904411157404,14887.50084095627,28406.915328842024,37718.0,10664.934210526315,318.0,57242.0,20564.513157894737,804.0,-402.57777501090374,-402.57777501090374,309701705.7099161,309701705.7099161,4.486392314245379,2.6994255376277447,124.28539953832279,51.856206117597814,-0.05619366400012994,-0.05619366400012994
-4905.539473684211,-4228.75,-786.6052631578947,17057.013157894737,3641.9605263157896,-5787.671052631579,4863.64954219218,5611.9432934397055,3074.796212088243,20438.49910720855,15784.808178821453,26341.255806361234,6899.1510566613615,7013.501926735016,3173.1273880909084,26415.791507364043,16176.550817626827,26885.104525163137,47523.0,10485.578947368422,44.0,98301.0,30492.934210526317,376.0,695.6302059463429,695.6302059463429,153526973.8834979,153526973.8834979,5.991737543008148,4.399901771351368,144.019042204044,86.32043212169621,-0.05598889946038381,-0.05598889946038381
