ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3352.714285714286,-908.9761904761905,-771.452380952381,-613.1309523809524,1585.6309523809523,173.67857142857142,3126.472392293985,2037.6933803571942,1829.414595520364,3267.826287120342,1608.343335926366,4461.330009456468,4598.841210151801,2233.4431245223573,1987.2044494237437,3325.5215469943673,2265.154533254588,4464.749578377162,12274.0,3118.785714285714,0.0,7057.0,2881.535714285714,0.0,21878.305098545854,21878.305098545854,3036602129.883644,3036602129.883644,4.299021274635296,1.9664732313458664,133.71416039163373,29.03883148248238,-0.055210776389350756,-0.055210776389350756
1449.894117647059,182.6705882352941,-843.8352941176471,-1319.3294117647058,1244.7529411764706,-63.48235294117647,2108.385545297389,1388.0714910228926,2267.540124424399,3138.5560038954914,3112.3731884520844,4125.5916302616415,2549.314244585602,1402.5476441524713,2419.4575279206215,3391.7341339341615,3354.0094882183657,4126.3896625329535,11825.0,2759.929411764706,3.0,15992.0,5879.423529411764,193.0,1844.5406791719456,1844.5406791719456,203360971.3116508,203360971.3116508,4.820815112107682,2.3607697006307906,143.00284826778272,70.28725730783061,-0.05620296912964588,-0.05620296912964588
3652.294117647059,-450.9647058823529,-875.4,595.0117647058823,2275.3058823529414,640.7411764705882,2817.085648666626,2101.951248529903,2018.4600619400574,4366.60219869629,3846.2859976586583,4139.647095389606,4606.384302376048,2148.2982923563422,2197.682830512495,4410.750673738242,4475.921503543416,4181.5337194693075,11402.0,3388.211764705882,9.0,25604.0,5458.682352941177,65.0,3003.791256462701,3003.791256462701,77296506.81212187,77296506.81212187,3.252415683608152,6.948747772432312,93.45788381963997,174.9240206510782,-0.05640159248746328,-0.05640159248746328
3324.564705882353,-285.50588235294117,374.52941176470586,-1047.9058823529413,-1162.8235294117646,310.77647058823527,2550.5352648855483,2028.8616063572347,1570.9666869958517,3016.299759163141,4922.68275681067,3794.8868457448534,4175.253812644209,2050.7749869400163,1610.1975874370933,3181.807865682283,5062.409124238821,3809.573612083425,10724.0,3559.0941176470587,273.0,10631.0,3389.670588235294,138.0,1904.1682312343312,1904.1682312343312,31065307.667026464,31065307.667026464,2.4969631614258545,3.373897378530273,69.4049753459423,90.10750389280388,-0.05628444221881546,-0.05628444221881546
2970.4,-686.4117647058823,-1206.1882352941177,-1115.6117647058823,1398.0,-442.11764705882354,1779.9074524519863,2643.143299522658,1803.9870004283937,2826.664392527795,3072.7358340544592,4498.63481235404,3411.4905074399576,2711.963926968143,2156.1890182340094,3056.0439883652734,3361.697876336407,4512.108874364364,15410.0,3530.9764705882353,85.0,11140.0,3888.6470588235293,74.0,-50.76696425332666,-50.76696425332666,19424019.793888524,19424019.793888524,5.946919482046226,2.5004460961443864,155.1741029028725,71.43424804319773,-0.0570701043817446,-0.0570701043817446
2123.670588235294,-1056.8117647058823,-1684.4470588235295,-477.88235294117646,1549.0470588235294,1327.835294117647,2376.74578956277,1275.3274280427338,1324.6836993760558,2794.3971488395673,1935.5590026059917,3582.198068934599,3175.025665482184,1669.1885770883866,2108.5791870914627,2839.4967864042387,2437.388088531994,3844.248571873695,7401.0,2304.1529411764704,17.0,9885.0,3429.211764705882,34.0,-1035.8157703058828,-1035.8157703058828,12738096.034217883,12738096.034217883,2.4424710461131505,2.6263885480045497,54.06952806937585,50.127718077425335,-0.055557739001483586,-0.055557739001483586
2927.494117647059,-1488.4117647058824,-1287.6352941176472,-1351.870588235294,939.9529411764706,703.9529411764706,2250.475728630571,1959.0114661861708,1412.2206556219448,3165.031612989301,1946.9985511841162,3924.0859290263065,3607.703618647186,2420.8221039191476,1921.574780042171,3456.5104998096153,2134.088128727694,4001.3836665657072,12487.0,2554.8823529411766,74.0,13941.0,3930.3411764705884,47.0,3031.2526006356375,3031.2526006356375,31765602.98800087,31765602.98800087,7.633828839104828,3.323589811789881,159.89536797781523,94.212461133077,-0.05733361225188458,-0.05733361225188458
2362.294117647059,-58.870588235294115,-1039.5294117647059,-1036.764705882353,1761.8117647058823,2.447058823529412,2045.6310085652653,1675.798665743433,2194.9428547921184,2564.845823766935,3022.606414461827,3786.993581314223,3076.543501666612,1678.199595504939,2453.429767392866,2750.377687433021,3501.106174776598,3787.017765068072,16463.0,3523.258823529412,101.0,6776.0,2995.494117647059,28.0,2651.449061662962,2651.449061662962,9177638.989417454,9177638.989417454,5.963744516853871,2.520674896791608,163.4411883466893,-20.52304579729011,-0.05734438629096732,-0.05734438629096732
3548.423529411765,-491.01176470588234,-571.0588235294117,-440.4470588235294,1118.1882352941177,-608.3294117647059,2633.871159913603,2547.084179984864,2032.1198059764201,2772.196139473355,2077.544659623936,3908.7255250631865,4359.63800709889,2592.7979980753476,2118.209793531265,2802.35987947973,2354.3167411474305,3953.055265160325,16048.0,4047.6470588235293,157.0,10509.0,3114.7294117647057,15.0,2220.1889835933043,2220.1889835933043,8459874.665393313,8459874.665393313,4.415492647861772,3.1095909294016444,128.1347787012957,87.16274874402016,-0.05725162653220999,-0.05725162653220999
2238.8,-416.50588235294117,-947.8,-142.9294117647059,1034.2,482.9764705882353,2335.9525160363314,2357.4429403904614,1803.6738636982668,2917.709329662249,2557.2785708524552,4102.076648145415,3217.260434885922,2403.1718770383936,2065.832021529454,2921.1778224867167,2723.6102144029346,4138.646958494868,12398.0,2387.8117647058825,5.0,10798.0,3044.364705882353,25.0,573.1890035804328,573.1890035804328,6991357.9116675835,6991357.9116675835,6.61039678270569,3.9045233944599036,148.59273589300133,96.7267164645548,-0.057211868888310376,-0.057211868888310376
