ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4743.18556701031,-4093.061855670103,536.5979381443299,8984.639175257733,9055.670103092783,-1385.2268041237114,7322.535026820249,6644.732981419959,3384.20623963585,17710.101924460112,12128.680567295027,21110.649224880093,8733.328495381782,7812.558081928425,3424.116365808548,19884.053084624495,15189.035779038353,21157.48000580117,53744.0,8704.329896907217,36.0,82135.0,24258.01030927835,165.0,70657.16205698672,70657.16205698672,36621135507.54114,36621135507.54114,5.770585197440546,3.523766869013438,196.91906677929074,124.808604637257,-0.05556284515379431,-0.05556284515379431
-5892.525773195876,-3014.185567010309,114.27835051546391,6553.030927835051,16033.556701030928,-12349.041237113403,6393.407968020701,6225.594097360748,4652.480614153524,19676.64742641781,13881.411555990739,25045.448765076424,8706.582882787332,6921.4914667079765,4652.750959899461,20775.185083101267,21200.752718839038,27802.915447325555,44612.0,10143.649484536083,126.0,75827.0,29274.78350515464,706.0,10305.35071983259,10305.35071983259,1638906089.9311686,1638906089.9311686,4.78181560442252,2.676640741338113,166.41011108013407,30.077166458752984,-0.05605044377085702,-0.05605044377085702
-5864.969072164949,-5258.649484536082,622.7113402061856,5684.40206185567,12770.01030927835,-2014.1237113402062,8316.797276241365,8412.955877917842,4178.842877923955,18454.32108751144,15927.094973351117,24163.405439430113,10184.59307397572,9935.007836501198,4224.926158081004,19310.06264384656,20384.672411134754,24219.98922846177,55810.0,10680.0,35.0,79369.0,28821.855670103094,418.0,-723.0494869184178,-723.0494869184178,385824037.7235209,385824037.7235209,5.01043222878891,2.5897911569953216,180.1953487485282,51.81170636859321,-0.05617824831295116,-0.05617824831295116
-6801.20618556701,-3957.494845360825,476.54639175257734,5969.144329896907,16253.175257731958,-9393.20618556701,7712.097134724048,6687.230784632032,4300.782535589721,20015.511007505935,13868.664892180328,26043.048038152778,10304.38107956949,7779.974479193825,4324.669151280967,20911.449319185554,21570.64839176693,27599.591526000197,48114.0,11013.865979381444,123.0,82000.0,33117.73195876289,1380.0,4414.1274091486885,4414.1274091486885,616770037.4218128,616770037.4218128,4.370759968769211,3.0277497179731276,160.42311132474848,45.43464292614275,-0.056715187932160495,-0.056715187932160495
-6205.19587628866,-4008.824742268041,902.4226804123712,5668.371134020618,12974.01030927835,-10472.39175257732,7558.233443806873,7753.8319571258035,4347.656037324365,17305.439082100143,13288.068320092832,25126.969964639622,9793.480395008848,8727.948244387168,4435.805191961312,18194.15690218822,18536.574214739805,27127.518051396924,52247.0,10625.639175257733,302.0,79233.0,28012.525773195877,1326.0,5955.9201531267,5955.9201531267,648458032.1682302,648458032.1682302,5.1480351305388545,3.40615150084731,182.4333964834166,85.90045382840802,-0.05690874851169113,-0.05690874851169113
-6032.673469387755,-3296.673469387755,360.94897959183675,6219.397959183673,13407.755102040815,-8178.4795918367345,7976.016491640549,6646.538648859424,4481.668074452332,18612.148421243084,16863.488613129124,24896.393245156985,10013.487261831273,7370.7050323201365,4492.881815739657,19589.779272073778,21377.87533877022,26319.545312934108,51729.0,10020.80612244898,131.0,93006.0,30543.26530612245,70.0,3213.418183734302,3213.418183734302,258683741.0847271,258683741.0847271,5.2290843169702095,3.135135199600541,187.706301535177,71.26766299672147,-0.057039102396580964,-0.057039102396580964
-4278.690721649485,-2955.278350515464,-95.55670103092784,9510.824742268042,11336.082474226803,-11652.123711340206,5799.4312308824465,5263.857138248242,3506.852970289427,17560.745613567007,13362.93144518559,21365.546882057646,7181.023748196698,5945.4407118170775,3508.404749540443,19887.70446913234,17778.034178083733,24526.120007844194,55198.0,9107.278350515464,10.0,82370.0,27904.659793814433,404.0,-3354.0729859546677,-3354.0729859546677,45473274.76487847,45473274.76487847,9.949514476795313,3.3604231358166814,262.12342172493265,69.09504704393126,-0.054059278790937575,-0.054059278790937575
-8608.649484536083,-5657.051546391753,766.2783505154639,5524.1752577319585,15204.432989690722,-6123.711340206186,8981.994275479396,9130.388247255449,5268.9868156810035,19752.436631644498,15509.995499684563,27583.398203209235,12261.32309967563,10606.363671395438,5322.83276550039,20608.788432352943,21537.078441464953,28334.91703174506,60931.0,13721.525773195875,221.0,98301.0,35778.278350515466,918.0,12442.533051823902,12442.533051823902,356280261.5148768,356280261.5148768,3.8577895349769804,4.670079266019953,150.3598567627907,124.18360552055789,-0.05714327356450141,-0.05714327356450141
-5690.226804123711,-4140.855670103093,-27.7319587628866,8308.958762886597,8943.525773195875,-9482.494845360825,6859.635281921254,6895.201926952757,4037.9998493037406,17964.54878640845,17132.191543737626,23282.572433899702,8750.535361530863,7902.846451179969,4037.8036440670608,19952.175855558562,19502.967702272297,25284.962448879316,59618.0,11373.742268041236,238.0,82137.0,27046.855670103094,139.0,6008.492193436753,6008.492193436753,243294591.84813136,243294591.84813136,5.4000565235418065,3.4181114375205937,186.72337038746403,88.34125532354913,-0.05561424688434179,-0.05561424688434179
-4808.237113402062,-3122.824742268041,2074.7525773195875,7234.453608247422,14864.494845360825,-11956.814432989691,5352.992372937593,5889.250451549288,3813.3785872453263,14880.544382764883,13346.764280805164,22669.70854710199,6994.933202336862,6558.483520027647,4295.062512896724,16709.137793866954,19781.926513292874,25815.365379165058,44375.0,6516.969072164949,80.0,77412.0,29591.618556701033,971.0,-6249.170140900286,-6249.170140900286,96961630.05853277,96961630.05853277,10.240891152592253,2.9543897879630103,259.17405545774454,62.418275391449896,-0.05660932923048879,-0.05660932923048879
