ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3446.4675324675327,-3123.4285714285716,-1003.7792207792207,-636.6883116883117,1311.6363636363637,-1048.2467532467533,2940.3569563447663,3325.2174439520013,1919.133724636034,4458.478734954566,2940.552191865994,3090.891967793662,4591.1637349977445,4578.521552902161,2181.580199953962,4504.294529423249,3223.287121888131,3265.9921644397464,16527.0,4018.9220779220777,89.0,10133.0,5199.116883116883,0.0,23962.793479964952,23962.793479964952,4312767934.654822,4312767934.654822,7.248086568456888,2.1622954043140346,107.65546335318714,11.380418065285424,-0.055388880195694865,-0.055388880195694865
3121.3766233766232,-1304.5454545454545,-530.3766233766233,-1064.077922077922,1503.3766233766235,-525.1168831168832,2681.8298504849104,1105.714087956786,3064.1978175893387,4575.037211083851,3575.063255831635,2483.784059216165,4108.119053270506,1726.2543867553843,3108.836699374321,4692.361956123241,3871.22486405168,2545.2184403486685,19127.0,3516.688311688312,44.0,16998.0,6107.662337662337,96.0,4625.109663690416,4625.109663690416,234513148.54992223,234513148.54992223,7.706091229976099,2.919744985500685,184.285028852954,66.39421303667653,-0.05597892890910984,-0.05597892890910984
3263.961038961039,-3248.6753246753246,-1173.7922077922078,-1103.2337662337663,1460.935064935065,-781.4155844155844,2507.8867711657585,2730.369574120082,1831.244098327654,4381.682642204148,2458.6634185700764,3311.575709613602,4097.414951614528,4246.0377068264725,2169.372882032663,4512.933418405488,2866.514218739158,3417.6788147102825,10387.0,3605.025974025974,145.0,10466.0,4821.012987012987,79.0,2854.9466365254216,2854.9466365254216,96232725.64520432,96232725.64520432,2.075746299909551,2.370112282257675,27.31056264062056,8.259336545097938,-0.05606613621361777,-0.05606613621361777
3164.805194805195,-1397.8311688311687,-331.961038961039,-1221.6623376623377,1923.2857142857142,-687.2987012987013,2193.7212003858695,1207.9362459709712,2674.048889032308,5032.256022320533,3448.289177710337,2664.816117131305,3822.6288261950235,1859.254015326172,2694.0551508542203,5178.014474304209,3928.04672883306,2766.5969907254125,16670.0,3434.805194805195,15.0,14835.0,6586.376623376624,229.0,1980.3204493672672,1980.3204493672672,29985040.341747195,29985040.341747195,6.551906549311975,1.8376805425350524,157.25733087956374,21.75730223691009,-0.055622424026756635,-0.055622424026756635
3679.5324675324673,-3240.6233766233768,-618.5194805194806,-1107.7402597402597,941.5194805194806,-737.8051948051948,2659.0426606842893,3140.098164128625,1433.1625615573707,4485.287323185733,2568.454862009176,3354.762811262666,4538.688834637415,4524.718095545384,1557.0317415376746,4619.825400085238,2728.175273818624,3439.224046054726,8703.0,3585.4545454545455,65.0,10518.0,4687.558441558442,385.0,2819.811340011224,2819.811340011224,35518463.91485702,35518463.91485702,1.696539912361011,2.1659195443334918,25.020142580016316,29.5748546162181,-0.05607325491086538,-0.05607325491086538
3194.7402597402597,-1400.077922077922,-465.8961038961039,-1032.8181818181818,1824.7012987012988,-675.2597402597403,2132.987555501746,1054.036171848767,2874.3546864903724,5058.473129762513,3420.055427182551,2133.4445815142494,3851.5190981788423,1737.1789491295078,2907.954428982504,5168.325249354658,3860.9203565989287,2235.1255434103014,15995.0,3465.5194805194806,25.0,15521.0,6790.103896103896,150.0,2538.297623397803,2538.297623397803,16335894.134884583,16335894.134884583,5.658536013857043,2.066539206031677,143.46906243282783,41.174249066263194,-0.05592635811276273,-0.05592635811276273
3422.3506493506493,-3189.6623376623374,-1101.6883116883116,-442.987012987013,1240.2857142857142,-805.5844155844156,2491.1848408685632,2368.559211477101,1645.7920367779523,3903.0355310602813,2733.682083157884,3127.7283733809813,4203.0997544020465,3980.8460205038123,1978.4742711388596,3926.725260662792,2992.2192129223786,3240.18081906855,7591.0,3451.961038961039,31.0,11110.0,4969.532467532467,120.0,2039.3892716808575,2039.3892716808575,13988889.397970054,13988889.397970054,1.8390255933083532,1.9019220199602256,16.07569094725335,6.926194385422192,-0.05706506187402031,-0.05706506187402031
3141.12987012987,-1556.6883116883116,-584.3246753246754,-1034.6493506493507,1823.3896103896104,-651.4805194805194,2094.2521552282274,1345.5582503732392,2137.3470936495514,4896.664787665317,3141.686925675919,2409.992180598292,3745.7270981087895,2064.490940681466,2210.158291915915,5005.422752881612,3613.613346165361,2512.039198552629,11874.0,3363.155844155844,0.0,11995.0,5730.948051948052,253.0,2574.5182499696334,2574.5182499696334,11866171.22258768,11866171.22258768,4.441491901003745,2.0079890665114233,107.96711945754906,32.91271721042137,-0.05563232168420084,-0.05563232168420084
3418.87012987013,-2478.5974025974024,-744.8441558441558,-1825.025974025974,1165.2467532467533,100.24675324675324,2623.7656550203524,2514.279666278798,1581.964988023143,3995.0964682994068,2762.307052270327,2204.6985788227207,4308.0575593955255,3536.0289745830573,1742.0171954062075,4396.948940687506,2986.180803670098,2206.779527528041,6658.0,3140.4675324675327,92.0,9948.0,5168.025974025974,302.0,1734.28359542105,1734.28359542105,6479709.493216012,6479709.493216012,1.7623094952572482,2.4112461928849647,16.366452025245678,1.256083904643283,-0.05711628524123748,-0.05711628524123748
3579.909090909091,-1480.7012987012988,-424.6233766233766,-1367.2467532467533,1707.8181818181818,-465.35064935064935,1974.5695801990196,1413.8806890334495,2178.8481551492964,4895.124217607145,3175.3973525652063,2771.2823721322266,4094.312379037884,2035.3540360212648,2215.1891948163634,5089.716068931317,3596.251811387669,2810.377429937356,12682.0,3466.9220779220777,61.0,12960.0,5891.064935064935,180.0,1901.0424153664544,1901.0424153664544,4137483.084959182,4137483.084959182,4.12600235398954,1.9061425315746914,100.83172884117296,22.30762098675,-0.05726886019274409,-0.05726886019274409
3503.2597402597403,-2407.818181818182,-288.0,-1716.8051948051948,1117.6623376623377,-209.4935064935065,2557.5781383007866,3194.6018011344586,1545.1947382840713,4497.331621561708,2269.571797997946,2970.777611418108,4347.056058601427,3987.5975679143403,1566.9024700501786,4829.24067597521,2516.545756678099,2976.5446475672156,9428.0,2997.3896103896104,37.0,10947.0,5438.064935064935,351.0,2709.07678127696,2709.07678127696,23813830.660819635,23813830.660819635,2.2899127100299213,2.9020369910375066,40.32546616682579,7.731277700841819,-0.057200755056018654,-0.057200755056018654
3279.961038961039,-1771.6103896103896,-297.05194805194805,-640.4285714285714,2201.2597402597403,-962.1298701298701,2471.0227269082607,1376.9318916920051,3085.5319766860302,4587.897779858544,3460.0772266727777,2826.066934967105,4090.1490796187973,2183.809598760012,3097.8540435799546,4637.890285323845,4102.1465413553,2952.6428091527696,18858.0,4067.038961038961,32.0,13946.0,6636.805194805195,358.0,1808.9840036581131,1808.9840036581131,13354551.68442065,13354551.68442065,6.394765229198903,2.038351025255932,151.92830865572202,33.190594485217574,-0.05694657698884209,-0.05694657698884209
3421.5844155844156,-3078.7012987012986,-749.9350649350649,-1022.9480519480519,1308.7532467532467,-37.33766233766234,2727.7539382114574,3350.83599822761,1580.6643575979554,4683.177443565327,2148.563696021831,3186.8349463447034,4357.836243742154,4554.974665987968,1729.5442722319629,4809.1126743179675,2466.28958390703,3186.8343633989293,12283.0,2735.2077922077924,101.0,11544.0,4856.545454545455,6.0,4012.86162679027,4012.86162679027,29194167.006401036,29194167.006401036,4.306598728845361,2.2990849421655115,103.50471952442952,14.083320460225277,-0.05567604393174895,-0.05567604393174895
2913.8205128205127,-1537.6538461538462,-632.3076923076923,-1537.576923076923,1234.679487179487,-495.8076923076923,3121.0508649953294,2154.361875286205,2398.8002192518807,3825.1338866324386,3808.950940364776,2447.7687049954407,4292.386889031347,2597.090159172722,2479.652250226084,4150.966206646104,4034.7768263513085,2481.1583548921826,19569.0,4300.833333333333,3.0,16160.0,5956.910256410257,62.0,227.06065950857868,227.06065950857868,6593355.672800744,6593355.672800744,6.201149180317929,2.2762252287136135,138.40149982744697,49.09261639002732,-0.053744628579700034,-0.053744628579700034
2979.194805194805,-3676.4155844155844,-1125.155844155844,-522.6233766233767,2226.3376623376626,-1214.5844155844156,2952.152298830971,3411.0041228019427,2105.365969035772,4448.282661076615,2369.1450602019786,3656.5339191907997,4195.860353240572,5009.990833908198,2365.823123555109,4487.827727786096,3234.3666434737397,3838.3463650616286,10033.0,3901.3896103896104,16.0,10366.0,4519.1558441558445,14.0,4222.150452630993,4222.150452630993,33798349.18577184,33798349.18577184,1.9042454142669982,2.202857253168632,23.920762521471783,16.885449748517246,-0.05716691950899199,-0.05716691950899199
