ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2390.938775510204,-2500.4795918367345,-518.4081632653061,-430.5,1718.061224489796,784.0714285714286,2039.5487231058246,2116.728545999438,1912.4664080009172,3741.915833445728,1328.2412771872655,3698.4998372132313,3151.932701550279,3285.8389960804934,1982.1748414407887,3766.849542999008,2178.5497469647094,3781.526437019521,9921.0,2762.561224489796,0.0,6659.0,2750.0,0.0,19965.459800307595,19965.459800307595,2827958925.827089,2827958925.827089,2.8688456206114537,1.7548107619934656,96.09215752162937,20.882734386260555,-0.05497103036074389,-0.05497103036074389
2452.918367346939,-3466.5408163265306,-1011.3163265306123,335.33673469387753,1644.3673469387754,-544.4795918367347,2432.8031028527125,3661.265165211234,2080.8476130543645,3337.27137036959,1286.2735878872124,4467.402786666455,3447.9713882045994,5011.12309807708,2293.1293630125197,3349.587633773228,2074.167843955247,4492.20178617959,13652.0,3403.5714285714284,87.0,7100.0,2657.6326530612246,0.0,1326.9887176183427,1326.9887176183427,236003561.7914726,236003561.7914726,3.0114665354102157,2.443992130865882,93.73054917366201,44.887753067102054,-0.05652934177935347,-0.05652934177935347
2223.204081632653,-2160.030612244898,-508.234693877551,-1064.3367346938776,1735.357142857143,691.4387755102041,2118.929711194487,1543.8025494990177,1866.8411811918097,2597.5518329723277,2007.8244331210378,3906.501798563464,3061.4020830798613,2598.8491075230722,1925.7701904772055,2825.6905693790236,2636.007596920086,3982.057209841287,10597.0,3014.0204081632655,5.0,6863.0,2631.561224489796,21.0,2551.095873192713,2551.095873192713,56919736.148385376,56919736.148385376,3.0402255714516353,2.0499924211460723,110.2582764307098,19.979725124433347,-0.05660692015258815,-0.05660692015258815
1775.0510204081634,-1505.0102040816328,-1443.8673469387754,-132.31632653061226,1436.2448979591836,958.8469387755102,1079.9571184211816,1355.606864067643,1511.313787936023,2861.3588436677996,1434.641636859243,3115.1062677243185,2043.844903556999,2017.9187272523932,2087.647301414212,2866.370187365967,1987.8289921521962,3279.6632029051084,9202.0,1888.9489795918366,3.0,6791.0,2790.081632653061,167.0,2405.8517379893115,2405.8517379893115,19255555.725402962,19255555.725402962,5.041156704408114,2.631794327107425,173.0332547060643,61.4380727099425,-0.05526990875673619,-0.05526990875673619
2235.0204081632655,-3311.561224489796,-798.7244897959183,-450.55102040816325,1589.030612244898,415.40816326530614,1918.6574262326594,2710.7684428253415,1743.1551210035814,2893.099055829117,1566.5486130171234,4403.956222724002,2918.1689394522164,4276.225076883029,1923.020527446234,2927.888927440481,2228.3814456566765,4425.287434455644,10523.0,2685.938775510204,61.0,6558.0,3018.030612244898,39.0,4333.592764847908,4333.592764847908,55918568.24543194,55918568.24543194,4.133518537804166,2.801759039019159,131.63402577401828,20.108273635688686,-0.05690735622651263,-0.05690735622651263
2491.918367346939,-1850.1020408163265,-613.8367346938776,-169.25510204081633,1277.1020408163265,275.0,2498.4155096928976,1766.9918732675676,2017.0410582620998,2605.161852327892,1088.1958989788143,3501.615106938919,3505.276506604736,2568.693950677055,2113.521102089968,2608.9075651838393,1676.5816352303984,3512.4837772884143,9426.0,3226.183673469388,67.0,5463.0,2799.887755102041,67.0,651.2538525578069,651.2538525578069,12025807.536119405,12025807.536119405,2.060122855212035,1.8172700791490637,71.24680423751315,10.773610173801986,-0.05679243224601292,-0.05679243224601292
2058.2448979591836,-3719.081632653061,-1084.1530612244899,-68.90816326530613,1623.4183673469388,121.21428571428571,2266.266944105499,3466.6815520125338,1706.7353432606462,2835.168841069111,1488.4490230980045,4925.9149330224955,3019.053561658565,5036.852240218678,2038.9893329784734,2836.2943145547342,2201.676612984583,4928.889305483974,13585.0,3348.4591836734694,2.0,6474.0,2829.214285714286,30.0,2917.0209843877415,2917.0209843877415,27809750.971178684,27809750.971178684,3.149924655212681,2.2237458674868855,105.55428854948623,28.951840087676988,-0.05603600906263394,-0.05603600906263394
2704.7244897959185,-2502.1020408163267,-769.6224489795918,-26.602040816326532,1358.6326530612246,-36.795918367346935,2557.971612847291,2794.6697304752056,2218.1608318493745,2798.999501284767,1478.483683568983,3889.2770852602794,3681.8486913117827,3751.4669946895306,2361.147664996488,2799.1321486693487,2013.7820444251108,3889.023892538421,9712.0,2916.6938775510203,23.0,9107.0,2723.3979591836733,42.0,-510.47629237301396,-510.47629237301396,15619808.02329167,15619808.02329167,2.524317279800738,4.539705598823126,95.1790760512291,103.96558829641342,-0.057390477560348936,-0.057390477560348936
2304.091836734694,-2979.173469387755,-1113.030612244898,25.479591836734695,1589.0102040816328,-514.4387755102041,1912.870396364462,2293.25863405022,2039.7385689099906,2915.7132290673926,1528.5658651907493,4377.971773844053,2960.23502410859,3673.3053110466144,2324.2728663267694,2915.2508643409774,2183.3502645134654,4398.095484156193,10513.0,3678.765306122449,4.0,7178.0,2835.765306122449,116.0,-40.32996768269723,-40.32996768269723,2966995.3992569563,2966995.3992569563,2.0252176517418468,2.5924432974508287,56.79559272365331,20.36492056743495,-0.05680899007562436,-0.05680899007562436
2484.9489795918366,-3123.4591836734694,-937.0510204081633,510.01020408163265,1225.9591836734694,-511.6530612244898,1892.3963235407016,3247.1989669593936,1846.4663287595872,2774.7511937304353,1477.9782201738565,4245.099998481283,3128.911392161817,4505.434778222444,2052.6031182925963,2814.305038004725,1924.787950154828,4275.583519073324,10863.0,2792.2755102040815,9.0,6942.0,2478.5408163265306,34.0,262.7777204232905,262.7777204232905,2259760.794853802,2259760.794853802,3.3208983990786844,2.5043561302819306,119.27179864571602,38.11856346311421,-0.05620348085987298,-0.05620348085987298
2002.6632653061224,-2191.387755102041,-505.96938775510205,-1090.7857142857142,1431.357142857143,1102.6224489795918,1828.373932480143,1578.6220858877573,1684.373325877475,2302.323575061427,1147.256017499892,3407.9576390222524,2722.4066240241577,2687.866542635703,1751.0712027621428,2554.9914313526992,1820.245955011216,3596.6043381648365,11565.0,2574.204081632653,124.0,5601.0,2626.969387755102,7.0,1702.1784460595431,1702.1784460595431,10914113.013501495,10914113.013501495,5.732191522017983,2.556413111241639,131.0063494154893,0.20652287477785608,-0.05717562131866758,-0.05717562131866758
2561.826530612245,-2484.285714285714,-1017.3571428571429,242.0612244897959,1215.0510204081634,-83.8265306122449,2173.930129474125,2529.4172554618663,1725.252437948134,2837.8063608450652,1377.5425709772956,4146.845750303072,3349.925620557165,3536.125150731045,1976.1740065291904,2843.295012940487,1806.7809434325513,4146.380050165224,7629.0,2234.5714285714284,45.0,7032.0,2636.8367346938776,147.0,459.729129778759,459.729129778759,2428972.556150012,2428972.556150012,2.6330892187972967,2.1785207898614516,96.25666955623663,58.313129085403446,-0.05738389700591457,-0.05738389700591457
1606.4183673469388,-2268.3061224489797,-1804.765306122449,353.6224489795918,1779.8979591836735,-221.40816326530611,1824.008760715731,1654.8813863966507,1872.4371160610115,2530.549897418077,1808.8022258358233,3927.7708308232804,2409.8629671431863,2755.590229007949,2584.3861289028205,2550.5597604911623,2533.170406056894,3930.4363988893506,7780.0,3706.0,124.0,7214.0,2836.8061224489797,50.0,195.77608869435912,195.77608869435912,13308551.054673193,13308551.054673193,1.4639650793504115,2.5394587349479742,20.33897813708544,46.337471068893485,-0.056793340359023926,-0.056793340359023926
2679.3469387755104,-3097.418367346939,-915.1530612244898,-248.1530612244898,1590.1530612244899,156.3673469387755,2256.2330717626173,3184.0593220496717,1902.837975106362,2993.8491312783813,1559.2102196393896,4354.12954640893,3507.3434333101277,4453.529502609391,2106.0060153605195,3005.9159000143673,2210.3551866205594,4356.70062392754,13061.0,2861.6938775510203,8.0,8234.0,2865.408163265306,37.0,5423.503330431043,5423.503330431043,120254366.03518341,120254366.03518341,3.5051331269935275,2.625391622816418,121.38831671267126,46.1020555573849,-0.05734154324002608,-0.05734154324002608
1870.8673469387754,-1999.5,-741.3265306122449,-685.1020408163265,1431.2244897959183,1044.9591836734694,1643.7990333063044,1329.8131303813682,1577.131606586155,2676.842483969446,871.6584109424067,3408.2583552333567,2499.3433688691525,2381.760643999754,1730.3216463998824,2767.5462313856915,1651.8965599873254,3577.217445593883,7948.0,2636.938775510204,124.0,6584.0,2863.1428571428573,32.0,-1238.6865749331266,-1238.6865749331266,34400125.38544174,34400125.38544174,2.387212380369923,2.1070246919875255,77.58807601783094,24.918011812166466,-0.05657084903108901,-0.05657084903108901
2359.5408163265306,-2306.3571428571427,-881.6632653061224,-476.90816326530614,1166.204081632653,745.8673469387755,1476.943875791599,2140.486662194095,1459.1426008879057,2461.752489481485,1193.323564121599,3565.160154122015,2787.475719670954,3155.469276849777,1690.7549967939392,2512.149207920808,1665.1435005881688,3642.5695250602917,9886.0,1466.8061224489795,65.0,4601.0,2436.795918367347,121.0,1491.5135613170144,1491.5135613170144,3235198.677296493,3235198.677296493,15.283693565754481,2.0368863711910374,308.6466434289644,-9.058051981841373,-0.057153168082121106,-0.057153168082121106
2413.887755102041,-2623.122448979592,-1111.5816326530612,-121.26530612244898,1489.4795918367347,9.755102040816327,1849.3119819312546,2188.432608992921,1965.05862068826,2551.4826700175813,1503.6574646429922,4048.848685781462,3006.9050347084626,3371.9091757928354,2240.2880805096183,2556.9689166699554,2108.3735171347375,4049.0467610870323,8778.0,3166.4489795918366,8.0,6699.0,2557.765306122449,43.0,1186.3388813511788,1186.3388813511788,9831381.107621878,9831381.107621878,2.525543734672018,2.559472902563362,68.77084287324082,48.48113433080425,-0.05661804883860398,-0.05661804883860398
1759.7142857142858,-1868.6632653061224,-682.0,-778.8367346938776,1088.908163265306,1377.8469387755101,1388.253607192942,1313.7063764606964,1107.3338913529087,1929.4687343336,1167.611590351832,2785.5281308195126,2245.4098530476044,2278.9135278344675,1279.4323757360655,2097.07563633022,1596.712985211449,3127.1376704910326,5554.0,1541.4795918367347,12.0,7040.0,2956.6938775510203,264.0,222.25745462188797,222.25745462188797,4170265.838978942,4170265.838978942,6.544556857864307,2.9628409929580837,165.89036879475634,56.000708637586385,-0.05721026483071153,-0.05721026483071153
2210.173469387755,-3330.918367346939,-1855.4591836734694,1116.2448979591836,2295.4591836734694,-973.7857142857143,2206.2936267589585,2104.8067428024697,2276.542731522565,3215.4141426767565,1944.1616016240944,4533.9662437734605,3082.3331724059753,3890.6171641999613,2943.4783723634573,3394.2724356402123,2994.8386876935665,4624.427612677915,10368.0,3787.387755102041,2.0,7415.0,2948.1020408163267,303.0,694.0974071175826,694.0974071175826,1517632.1372705451,1517632.1372705451,1.9970079576441924,3.237150822944642,55.607832267263944,62.42657953606535,-0.05636137787424651,-0.05636137787424651
2505.3673469387754,-2343.3061224489797,-546.5714285714286,-501.8061224489796,1277.030612244898,844.0,2571.546773052155,3126.7849429782004,1693.8467725258786,2490.6770310128754,1282.115103888788,3954.8997845865133,3606.669932222798,3893.782414285102,1766.51848306787,2549.0503093489224,1801.9473338245907,4053.9430817666994,8968.0,2171.2448979591836,21.0,6044.0,3086.612244897959,35.0,-1156.6185779581338,-1156.6185779581338,13655398.864482516,13655398.864482516,3.6019139236438,2.1623851429293954,126.72991880836196,1.2470741725187815,-0.05681058083115986,-0.05681058083115986
1682.734693877551,-2829.234693877551,-1287.0204081632653,-823.2244897959183,1608.969387755102,732.4591836734694,1685.8141780917579,2527.9336249764856,1862.5370265127908,2497.4227783966994,1342.4977812573786,3919.740775088551,2395.8070856888153,3714.4607142839973,2227.2012271284448,2645.3876572523086,2085.166471600221,4003.832830767875,19785.0,3621.214285714286,8.0,6096.0,2578.061224489796,6.0,2207.502300501806,2207.502300501806,29068360.91782058,29068360.91782058,5.834491508344475,2.3617763391658437,150.95135308773587,39.03480272782052,-0.057048040938710874,-0.057048040938710874
