ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3692.105882352941,-2558.6823529411763,-616.1176470588235,-881.8,1544.070588235294,-225.81176470588235,2748.0394298921196,3689.7595060164226,2273.3238320819814,3671.711968647034,3291.4812570974377,3660.1287602473853,4619.928447370536,4498.688967191376,2356.2826855277035,3777.325497974335,3639.5125659416344,3667.1696699546496,12257.0,4157.870588235294,0.0,9419.0,3702.364705882353,0.0,27717.337985248338,27717.337985248338,6337130068.929104,6337130068.929104,2.8317168369965415,2.6645972156220963,67.57965008551285,51.31746515493064,-0.055552190004796526,-0.055552190004796526
3216.3255813953488,-946.5,-179.11627906976744,-1257.8139534883721,1960.953488372093,-409.54651162790697,2375.6784708188607,2042.602003515967,2334.0189878387523,3077.670348154083,3479.6859508628786,3999.3615629172896,3995.6849166930533,2253.8462448332266,2341.4186715213573,3320.6534520839737,3997.5764605745235,4022.907179443568,18936.0,3976.7558139534885,1.0,13385.0,4470.127906976744,165.0,4189.307313073311,4189.307313073311,308031349.49070334,308031349.49070334,6.124874383047927,2.045293298158269,155.36430529879448,55.81269454272105,-0.0560806090358464,-0.0560806090358464
3010.6744186046512,-1887.906976744186,-1116.3837209302326,-1602.8139534883721,661.3255813953489,558.3837209302326,2045.1941257537903,2712.834195348394,1996.3995310032767,2773.2767701178686,2614.6108331192704,3264.016638901957,3623.9312233578476,3311.6253439368184,2284.961800606863,3205.441089989855,2694.73874558866,3303.7632330419806,11241.0,3350.1511627906975,63.0,8250.0,2989.1046511627906,54.0,2625.2860260452403,2625.2860260452403,104327161.81587535,104327161.81587535,2.9481094778857093,3.333574617670321,93.3261953778065,68.21247430686122,-0.05592561959541146,-0.05592561959541146
3336.0235294117647,-698.6941176470589,-92.29411764705883,-1064.6,1233.9058823529413,-241.10588235294117,2836.6453296250224,2536.6532454980493,2463.55514264463,3250.2734256746858,4471.098199013807,3581.5285429093447,4352.58466823078,2636.7429708103227,2465.4582941108533,3417.319033463307,4642.766563667172,3592.401566050865,19947.0,5018.447058823529,274.0,13949.0,5074.270588235294,208.0,523.4495219075035,523.4495219075035,45881574.19112168,45881574.19112168,5.06707881519992,2.9567580964346716,132.67817846220447,74.29458380300953,-0.05634575057945455,-0.05634575057945455
3545.686046511628,-2896.453488372093,-731.1976744186046,-952.453488372093,1077.7558139534883,-3.9302325581395348,2901.7388949484925,3738.468887772057,2367.1361030007834,3190.2789462961323,2967.1290324070774,3881.1361481370463,4549.125176568899,4749.163166187256,2479.332775491807,3329.585226281161,3153.9957068145563,3881.1610046719325,13488.0,4077.9186046511627,0.0,8721.0,2795.7441860465115,37.0,1247.3079015578637,1247.3079015578637,21198275.510154735,21198275.510154735,2.341839022887401,3.0742481522585563,62.154641518707656,70.57921648863505,-0.056415922838419626,-0.056415922838419626
3683.406976744186,-607.4418604651163,-280.04651162790697,-1060.6279069767443,1378.6511627906978,-542.4302325581396,2559.8215793194795,2459.955638365671,2114.8688153117414,3109.2926921910966,3620.8587621125134,3786.8704016326833,4461.229660238907,2534.7215387631372,2132.76654050064,3283.397952773783,3870.071127884308,3831.0366697691998,19435.0,4774.2441860465115,770.0,11328.0,3976.5,87.0,3103.715320818822,3103.715320818822,21984635.368759546,21984635.368759546,7.469035822143122,2.0030720129366717,178.47213504668022,58.67417627833164,-0.05640198348449848,-0.05640198348449848
3768.3529411764707,-2937.1176470588234,-535.3882352941176,-1046.235294117647,1565.0117647058823,0.6588235294117647,2385.353525028303,3639.458579906421,2120.7359010082705,3266.4579126096814,2771.3555365869947,3839.244025591801,4432.675909385555,4690.334841928854,2185.390442972444,3430.4628979363188,3168.7220285341605,3839.231016753225,10042.0,3506.5529411764705,4.0,9296.0,3639.6,32.0,3755.98861060242,3755.98861060242,28198801.753940683,28198801.753940683,2.272850359273444,2.272090254254398,55.85891133624496,58.60822311532177,-0.05649988087146576,-0.05649988087146576
2979.1511627906975,-220.25581395348837,-346.8255813953488,-1733.6511627906978,125.96511627906976,1028.860465116279,2844.1149912931796,1527.9980967472027,2108.3975793656473,2788.9019536893798,2473.4442117510116,2435.2728192562804,4092.838582547655,1545.6780253790032,2136.9301579602457,3277.669190992495,2476.3089632344645,2634.655089733847,23167.0,3829.4651162790697,12.0,15159.0,3306.593023255814,3.0,2353.297792538265,2353.297792538265,19706464.954314947,19706464.954314947,9.379330131208166,4.790927044697093,211.0953817079031,141.2483498105656,-0.056435258926680686,-0.056435258926680686
3864.186046511628,-2971.767441860465,-753.1162790697674,-1105.5697674418604,1608.406976744186,-490.16279069767444,1641.8160329411498,3456.2495017901665,1908.0044115825144,3281.678535220829,3102.9597630440335,3335.6673294789252,4213.553331146837,4563.34513421388,2053.80032316724,3451.710171009606,3503.6017198916757,3378.149672424584,8594.0,3670.6976744186045,53.0,7694.0,3414.3255813953488,185.0,2934.000129384228,2934.000129384228,17430126.524286095,17430126.524286095,1.7544419129286128,2.4574563790380206,12.798114202158832,33.23850250664914,-0.05655250611897536,-0.05655250611897536
3339.858823529412,-426.05882352941177,-269.0,-1414.0235294117647,1487.164705882353,-330.54117647058825,2749.0530304945737,2197.3909439407735,2583.7159673617375,3525.0303622722995,4418.777259650851,3334.333114319337,4323.740727929109,2238.581323333256,2598.168162379025,3793.1304594428257,4667.8078555646,3352.1460483415344,19236.0,4945.247058823529,26.0,17790.0,5545.729411764706,76.0,3648.70564090536,3648.70564090536,25848112.369264778,25848112.369264778,4.859483196750293,3.337492736821866,135.39420393617328,102.68195747048043,-0.05694069999382744,-0.05694069999382744
