ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2225.6315789473683,-2347.7894736842104,-629.2842105263157,-954.3157894736842,1701.4736842105262,894.578947368421,2012.923248715514,1551.0352262981228,1642.3354297979674,2984.265776533495,1589.518121152425,4151.556622633446,3009.518746279964,2793.0490488843343,1750.5556110470816,3140.0957578425937,2303.9296407385546,4256.834181951604,6928.0,2459.694736842105,12.0,8053.0,2667.547368421053,6.0,20870.543110588093,20870.543110588093,3524660289.493858,3524660289.493858,2.287863624152931,2.8654024545135055,63.11113370012778,82.74706283705375,-0.055652776149524276,-0.055652776149524276
2170.3333333333335,-2344.5,-1081.8645833333333,-110.58333333333333,1327.8541666666667,670.3020833333334,1802.62639954667,2159.2616425866117,1806.0555145451315,3003.1687804527396,1433.1646923395592,3754.5488909866367,2814.985150197658,3168.8075076964415,2078.488074799404,3008.163355077868,1922.6753766995266,3826.359825005571,8967.0,2170.1770833333335,4.0,6214.0,2719.6145833333335,156.0,599.8172650317582,599.8172650317582,145645002.3385659,145645002.3385659,4.671110739756968,1.9521596349213277,157.98649361567593,16.535655580809493,-0.05579913110503168,-0.05579913110503168
2395.7604166666665,-3346.1979166666665,-664.9583333333334,-534.6145833333334,1941.03125,-215.89583333333334,2008.2014475597505,1917.5686136194252,1804.1806939839526,3006.212850146188,1391.274429696315,4699.917063150646,3100.438334265549,3787.2491899904517,1921.2290445614929,3065.7701978866585,2372.3176409543753,4701.4647340837655,7936.0,3525.1875,162.0,8958.0,2885.75,43.0,-177.8192576541165,-177.8192576541165,57776766.60909973,57776766.60909973,1.6026720577710105,3.6083573321663978,25.361964427522146,105.17104211159787,-0.05597711749916659,-0.05597711749916659
2017.0104166666667,-1901.5625,-1647.84375,-72.75,1598.34375,660.7291666666666,1896.4753827238349,1962.6209737358488,1787.5928683825186,3095.2876320934415,1720.0223030684742,3877.8527569878524,2735.126857585098,2695.5535686880103,2434.460470258246,3097.753137356171,2323.8908443061605,3946.4759042087157,9818.0,2801.3958333333335,57.0,7971.0,2770.6770833333335,29.0,1519.4627340251857,1519.4627340251857,24656888.60134844,24656888.60134844,2.5920792745759758,2.373427956185123,99.5472980783074,58.84150833232256,-0.0566914057121245,-0.0566914057121245
2134.09375,-3783.8229166666665,-1022.5520833333334,-17.354166666666668,1905.9375,-14.385416666666666,2282.3611724962248,3523.640781244677,1592.371253085799,3042.3658559962164,1561.4623608612515,4802.770193881495,3081.3365488182776,5148.819687761782,1905.0395473804037,3042.245630971744,2478.473215341789,4802.674273473409,9963.0,3260.0729166666665,2.0,7499.0,2971.4270833333335,15.0,168.87967524394602,168.87967524394602,17130746.106050324,17130746.106050324,2.564711164538226,2.7225625951113614,93.79189713199372,75.77948453856814,-0.05611915934536408,-0.05611915934536408
2478.03125,-1985.8333333333333,-922.9583333333334,106.88541666666667,1918.8645833333333,74.10416666666667,2449.3102937416666,2052.9138344110306,2592.661036795601,3715.6326083602894,1868.8308058999567,4313.971209280958,3458.233736015636,2847.9941150161576,2757.02232565619,3718.826986598059,2674.8904124748738,4314.928948816346,14831.0,3315.90625,25.0,10845.0,3399.8125,16.0,1043.0132649812933,1043.0132649812933,12994807.192311032,12994807.192311032,4.451160771866302,5.8952337337441145,136.576237386603,130.75224467731448,-0.05697583118053404,-0.05697583118053404
2305.0833333333335,-3820.0104166666665,-843.875,-21.572916666666668,2137.1770833333335,125.69791666666667,2467.4989087152608,3290.898699822669,2039.6767928051916,3335.548988589909,1607.461578902102,4985.039714583243,3353.9579852268075,5049.248981903151,2206.9423465132327,3335.372222793632,2667.2240660938105,4986.810847333527,13837.0,3524.40625,283.0,9464.0,3617.5104166666665,245.0,808.1829746539382,808.1829746539382,9406464.610700784,9406464.610700784,4.010164480398044,2.1596697145276873,101.36356210377038,44.373347686507785,-0.05669946320558926,-0.05669946320558926
2280.90625,-2177.4270833333335,-1107.4479166666667,244.72916666666666,1650.0833333333333,-132.66666666666666,2078.314613429696,1902.4302771358055,2196.4955614054456,3377.9105524902275,1762.554953318996,4223.275183213633,3080.324358935273,2867.951186895737,2460.872899416655,3389.4686930009157,2413.3563031250346,4225.376837237913,8457.0,3029.9895833333335,25.0,6989.0,3233.9583333333335,87.0,419.9146382054745,419.9146382054745,8137954.575973529,8137954.575973529,1.9245713432036033,2.2587465126441866,67.72921792915395,46.48234899353335,-0.05702302021681787,-0.05702302021681787
2588.0208333333335,-3774.53125,-1171.5104166666667,-121.44791666666667,1888.2083333333333,-132.70833333333334,2598.562076253863,3967.0922921640126,2085.961287889476,3223.489184862942,1427.0896631487258,5296.396635968906,3657.7745311641797,5472.200761767,2390.2290271192282,3224.05357721456,2352.141023797964,5299.016817218706,18552.0,3935.0416666666665,29.0,9880.0,3169.1145833333335,44.0,1000.0316758087588,1000.0316758087588,10415261.737621885,10415261.737621885,4.302243735086781,2.7563073566153085,107.55235137836294,72.77709718023023,-0.05742695714218267,-0.05742695714218267
2278.3958333333335,-2158.7916666666665,-1031.7395833333333,91.69791666666667,1859.8125,-246.07291666666666,2178.1305545760083,1996.2222308301211,2304.0287770131804,3539.6142473733303,1966.9997685504538,3878.731810549609,3149.2668955118215,2930.1383606410122,2530.2909849955995,3541.759857107292,2695.5362639000055,3888.205114241874,10265.0,2909.8854166666665,8.0,10067.0,3151.8541666666665,30.0,467.55609354268466,467.55609354268466,5103175.028435349,5103175.028435349,2.516534391870851,5.396581437427155,84.48157883178688,141.8964537179817,-0.05731318660365777,-0.05731318660365777
2345.4583333333335,-3631.28125,-1021.7395833333334,154.75,1661.7395833333333,-158.15625,2547.722458610904,3893.399493924713,1833.6743585666804,2853.3535084424125,1907.6709278533165,4974.134464995137,3463.3280327598195,5322.890308806234,2101.2245115447963,2859.1706475246747,2529.8345816311125,4978.246529694634,12069.0,3675.9375,45.0,7796.0,3574.6458333333335,5.0,2274.5937416059346,2274.5937416059346,7304981.611062743,7304981.611062743,2.3206947290734665,2.3191323972170506,80.05930522411781,25.359667120102497,-0.05696763006688994,-0.05696763006688994
2377.7291666666665,-2463.4583333333335,-493.6354166666667,-545.3854166666666,2226.875,685.46875,2020.226680337563,1799.193290842253,2293.7069279618436,4096.2291460411625,2142.5461038514213,4167.344362282051,3120.3111490148967,3045.9381217724476,2345.9562793418236,4130.551699682501,3077.393299666673,4215.983434848466,10410.0,2723.4895833333335,5.0,10215.0,3835.6875,15.0,1625.8728467345718,1625.8728467345718,5133553.296148473,5133553.296148473,3.5077854946172713,2.531922760078882,130.7471318230396,34.31217785381624,-0.0566677424667704,-0.0566677424667704
2505.3958333333335,-3370.3958333333335,-1110.2083333333333,-105.54166666666667,2052.75,31.677083333333332,2278.324546896117,3196.296917039283,1921.8532423066417,3251.4032548141354,1649.7694013024845,4679.488799887842,3379.4643189910043,4631.376311817759,2219.4732952512254,3251.2665705075615,2633.394747437864,4679.314298279539,10809.0,3314.0833333333335,4.0,7434.0,3320.6354166666665,15.0,1040.817752833607,1040.817752833607,5739671.059432894,5739671.059432894,2.579006613329856,1.983334673190894,80.23407399505949,18.09829578578747,-0.05674165366494037,-0.05674165366494037
