ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3742.848484848485,-3369.3030303030305,-735.5757575757576,-432.2929292929293,858.8080808080808,-1119.2222222222222,4513.994134906145,4147.1765447012285,1829.9934825922608,2597.336520999253,1367.594947247211,6503.047606236149,5875.930736504815,5354.058733259462,1973.6801189962907,2633.423974274334,1617.1942594281222,6599.616630279873,10549.0,3041.080808080808,0.0,19314.0,4887.717171717171,0.0,24473.040823870677,24473.040823870677,5280732953.883249,5280732953.883249,2.5478236149271707,7.549074010083002,90.63881089075454,200.36034944087314,-0.05552852289333805,-0.05552852289333805
3382.808080808081,-1639.4949494949494,-331.6969696969697,-1708.060606060606,1262.040404040404,-573.989898989899,3591.440792716818,3250.76279751575,1844.3851114210443,2766.9541464966587,1326.5088547938858,5776.972196259072,4939.7346900497405,3647.5578546515617,1871.8666047180247,3251.1888952079103,1822.6932675232954,5808.239122752326,13794.0,4398.525252525253,20.0,16072.0,3673.4646464646466,9.0,3667.1005139862064,3667.1005139862064,256452695.72718316,256452695.72718316,2.801436017684911,8.587774710460057,74.76046284399573,224.32837796487914,-0.05611552286016173,-0.05611552286016173
3876.5151515151515,-3255.7979797979797,-1282.5252525252524,-699.030303030303,1563.8383838383838,355.8181818181818,5006.418103422407,4718.628238007475,2095.151893164736,1816.898351960255,1129.85474791858,7134.0897019017675,6343.89074845105,5742.37325730944,2450.7749423767614,1942.7902510554143,1923.689652409629,7141.576664331572,18976.0,3336.212121212121,55.0,15632.0,5396.626262626262,185.0,3247.4065027472443,3247.4065027472443,75268960.43592682,75268960.43592682,5.837344140170757,4.271911018543381,196.5432238267626,94.43583501443854,-0.05568241116737539,-0.05568241116737539
4017.4545454545455,-2159.5555555555557,-599.89898989899,-1141.1616161616162,1005.4949494949495,-870.6666666666666,4658.797181450878,4338.6829488785115,2233.952470475098,2555.770197086924,1145.0523553599653,6555.466133271296,6150.301718803983,4860.497667498419,2308.1755005662244,2800.561788879748,1515.3820067107258,6616.651751757863,19566.0,4503.313131313132,67.0,18464.0,4323.060606060606,72.0,2577.1896682259503,2577.1896682259503,78070777.36567569,78070777.36567569,4.592908932106064,8.534316199715727,156.2144603686367,239.46106159994724,-0.05665776180032798,-0.05665776180032798
4279.252525252526,-3177.787878787879,-457.989898989899,-1097.7272727272727,639.010101010101,-523.5555555555555,4381.0789740319815,4218.795255613793,1847.366184382807,2310.8534979647343,1537.3705626863616,6691.778918113913,6131.35948475647,5295.951858817175,1899.4954327373096,2552.935737300859,1657.013712811226,6714.66982874742,11833.0,3047.151515151515,56.0,18128.0,4651.222222222223,217.0,-977.193614901586,-977.193614901586,33248455.88102946,33248455.88102946,3.035919893706095,8.68850332269391,108.68086813913357,238.97732788062387,-0.05683803196590091,-0.05683803196590091
4012.62,-2174.82,-316.71,-983.47,1531.63,54.52,4200.902477582169,3602.2537419893124,1907.9343177004284,2881.4715574322436,1468.063541040033,6537.783019502559,5845.08983848837,4187.868106805658,1935.798912593971,3039.049566887648,2119.744010488059,6538.047055505183,18751.0,3930.43,21.0,17650.0,5005.52,147.0,1529.1733370298684,1529.1733370298684,28303112.993681636,28303112.993681636,4.146244384435723,6.444148874875458,136.18483192746615,149.30025240853575,-0.05702620686663396,-0.05702620686663396
2710.777777777778,-1558.1313131313132,-272.8888888888889,-1324.3131313131314,1278.111111111111,1851.4747474747476,2649.5672006559616,1589.373846258452,1281.537831325647,1309.892715787857,858.2604440228419,3396.493727826937,3820.2457599828135,2172.3621947204165,1310.9418851583873,1846.117047078855,1540.43604937765,3880.247190917901,10820.0,2572.5050505050503,20.0,7931.0,3596.747474747475,103.0,3070.868012224721,3070.868012224721,35541964.701983355,35541964.701983355,3.604399305711402,2.203701946661534,134.42466461618582,27.9613548097091,-0.056859535875772714,-0.056859535875772714
3283.313131313131,-2968.969696969697,-794.6868686868687,-1490.1616161616162,786.7171717171717,206.41414141414143,4752.544818831681,5841.331341232792,1419.35821964262,2002.5150295996498,1482.6526725988854,6648.231171869929,5684.163124351941,6511.80364624677,1626.1539368284375,2540.5186418715707,1674.0393687368312,6654.550574113502,18974.0,3629.919191919192,226.0,22157.0,5042.161616161616,42.0,577.0873399440391,577.0873399440391,5329652.861212026,5329652.861212026,5.879564392067725,7.844670377728866,184.57739900244067,229.17990482954679,-0.05662432168197776,-0.05662432168197776
4642.787878787879,-2499.59595959596,-346.8686868686869,-596.959595959596,1370.1010101010102,-759.2323232323232,4553.925646701838,4327.253552780784,2578.0729597564255,2138.147717238548,1108.7070465496556,6700.283301346281,6487.336358653144,5013.737272169677,2604.0943829968137,2219.294584895267,1754.7258555919293,6739.750792683269,20482.0,4189.676767676768,20.0,17064.0,4355.464646464647,15.0,1397.2901498011738,1397.2901498011738,14185384.014004052,14185384.014004052,4.114043268700079,8.255005783382988,147.31658514691608,189.4940457217835,-0.05643918274853799,-0.05643918274853799
3962.282828282828,-3643.40404040404,-756.3535353535353,-1322.010101010101,975.8484848484849,155.41414141414143,5541.406749646899,6127.67741265046,1740.114058620615,2538.4106171335634,847.3066103617904,7260.91706525487,6743.882505836327,7104.618983379046,1918.7704633199592,2871.713255219264,1261.5969317423921,7263.891792957683,22183.0,4321.515151515152,77.0,18950.0,5011.111111111111,100.0,869.5339875218729,869.5339875218729,6031788.073423483,6031788.073423483,6.186496591899174,7.625612889790449,196.3517265260412,209.40758816553398,-0.056634832496908816,-0.056634832496908816
