ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2892.084210526316,-1422.4947368421053,1383.5684210526315,8370.494736842105,5732.989473684211,-1656.9789473684211,2413.288440556055,1528.6276765056982,1302.9255895444603,18414.678629491507,17416.03439020735,24801.852786207182,3778.3800594546083,2093.2017957891057,1905.7877083961068,20246.063800156317,18344.79196881086,24857.72277773523,11221.0,3733.0105263157893,0.0,71233.0,24558.315789473683,0.0,21418.551125515307,21418.551125515307,3047614601.3012996,3047614601.3012996,2.6487768120361004,2.322098187873102,78.00622447796707,77.17880852747768,-0.055310252840753096,-0.055310252840753096
-2430.978947368421,49.747368421052634,1080.2947368421053,12039.6,872.2105263157895,-11591.78947368421,1642.4645790067234,1040.4810646357664,1161.1818721668951,14716.057870961016,16516.236381514398,23372.504590686014,2946.9996035218423,1041.0344652770805,1572.4370425017273,19079.39541412204,16527.270449328986,25976.979477991663,9011.0,2330.3263157894735,8.0,63291.0,25712.484210526316,405.0,1266.9275309471082,1266.9275309471082,156525650.77539462,156525650.77539462,5.528341135500847,2.2759406007002774,147.1972293186541,50.06769404254395,-0.05597110041692819,-0.05597110041692819
-2578.0526315789475,-697.421052631579,1238.5052631578947,4327.778947368421,2498.5263157894738,-11985.715789473685,2418.943844524409,2060.4335543590946,1080.1481088423566,17393.43742488663,14644.405556809726,19844.92040980803,3548.8385779902105,2176.8271236631977,1635.0138837331015,17933.24205314929,14816.678109837114,23221.5251493772,10459.0,3426.4842105263156,188.0,46510.0,18395.957894736843,36.0,1840.2225501383496,1840.2225501383496,45627566.425941385,45627566.425941385,2.79691079539137,2.879676050266372,97.89568820851727,37.78436915739267,-0.05595198025121156,-0.05595198025121156
-1899.0210526315789,-327.66315789473686,1308.6421052631579,10555.547368421052,3677.3263157894735,-9596.842105263158,1806.6516952718298,1803.8688889596024,1295.3663965714024,9424.016361197911,16173.531249421023,23738.972352544293,2591.5962384518725,1823.2841912618185,1821.753542173324,14320.011232353725,16556.908172469248,25753.210647054842,8349.0,2579.3684210526317,5.0,67954.0,28379.821052631578,793.0,2902.8237032459415,2902.8237032459415,24297800.624753945,24297800.624753945,4.36884653839345,2.377133607042032,110.36169959508833,55.07775048985365,-0.05564664286142223,-0.05564664286142223
-1845.15625,-366.875,1757.90625,4289.427083333333,6711.958333333333,-7685.510416666667,1744.097148484699,1250.4738195079253,902.3847436068413,17699.5348591419,17172.87608610038,24911.922811088192,2496.7436980495213,1305.4652267806039,1986.5709857062748,18266.177676982214,18326.08638491863,26182.680003319943,6425.0,1804.625,31.0,67111.0,24657.458333333332,334.0,3727.890967815339,3727.890967815339,57039256.00013945,57039256.00013945,3.3158788492988016,2.668260495297681,109.03584270083039,54.83479742750957,-0.0566952903072002,-0.0566952903072002
-2557.021052631579,-545.4947368421052,1009.5052631578948,8350.136842105263,6233.9157894736845,-6464.210526315789,2512.9918396935805,2063.1676696800487,1291.5439383899995,15560.710027011419,15222.926958890488,22961.180966992528,3568.451141233185,2131.9626737129483,1641.9892717131413,17516.684585064366,16501.672606770884,23802.758669841965,13007.0,3709.3263157894735,53.0,72839.0,23684.473684210527,592.0,3681.9986315037836,3681.9986315037836,37491633.90433233,37491633.90433233,3.803414109433602,3.033469965414455,135.89742497376963,93.50766326153955,-0.05641276806277493,-0.05641276806277493
-3453.2105263157896,-866.3684210526316,836.9578947368421,1599.821052631579,7837.863157894737,-4213.473684210527,2889.5307476062117,1832.268081702282,2270.963199820681,22495.3889136506,17878.72635387687,25415.739739733315,4484.370263833919,2034.72050841594,2424.8674646364966,22535.401901756362,19522.494866179375,25763.020221362163,19451.0,4389.4631578947365,62.0,98304.0,24930.736842105263,762.0,400.034078078972,400.034078078972,28199395.383259524,28199395.383259524,4.59015197002205,7.3528329830391925,150.68146102105553,106.74656933006742,-0.05697390493453766,-0.05697390493453766
-2118.0526315789475,-154.30526315789473,1699.6315789473683,2055.4947368421053,15735.78947368421,7738.0526315789475,1875.1566949035896,1680.1550695200897,1506.8983958125784,14205.617913183982,17442.36738575009,26692.906642888378,2803.677459112735,1683.267639850663,2255.76084258668,14404.412576122564,23561.897619942065,27707.057937416746,6598.0,2282.3473684210526,102.0,77129.0,41831.18947368421,611.0,-970.564067814473,-970.564067814473,10017041.598735888,10017041.598735888,2.6545933617176254,1.9973548132582482,68.49289974128376,-2.9676799323417042,-0.05661704900563786,-0.05661704900563786
-2502.28125,-1228.0,1190.40625,5411.59375,9321.270833333334,-623.125,2639.748873545922,1803.1334185245416,1390.9027505533911,19046.65244558006,16277.650754770728,25050.871918039178,3646.661585443596,2182.6019353820184,1822.314785398871,19813.518673338916,18634.29664008903,25060.98871295451,15817.0,3785.7916666666665,14.0,71248.0,26932.447916666668,230.0,2068.218344309496,2068.218344309496,6711599.40347408,6711599.40347408,4.96594514881845,2.090887839380949,158.0876653535334,54.8744389519508,-0.05669965698324976,-0.05669965698324976
-2134.0,368.7473684210526,1511.5894736842106,7733.021052631579,6524.010526315789,-5993.631578947368,1828.091008905767,1304.2554335302877,1567.95009693575,15601.159653463219,19181.12313059729,26133.916610904664,2823.9703032582,1352.6928581245088,2170.1318587151627,17448.62431464682,20231.898034383335,26788.136556672758,6893.0,2461.8315789473686,24.0,91795.0,33413.73684210526,905.0,3053.1858729503288,3053.1858729503288,21301628.352004137,21301628.352004137,2.7482010462018445,3.4729227748391684,40.42362724983447,89.06401925575135,-0.056702136499984,-0.056702136499984
-2703.221052631579,-1420.9052631578948,1145.8842105263159,7471.094736842106,8549.568421052632,-2471.357894736842,2650.7426686156673,2131.5127213662063,1367.3113037268854,20135.351591817573,15019.503862125755,24744.37312049543,3801.0348673957064,2570.19187487709,1775.1631652211283,21530.409438500552,17217.450179518757,24863.00182769994,14915.0,4135.631578947368,39.0,82896.0,26683.663157894738,259.0,4538.6487187837465,4538.6487187837465,47255013.66581898,47255013.66581898,3.379391680773299,2.0554548132086694,111.84080911830983,68.21515450439288,-0.05607067830486938,-0.05607067830486938
-2642.536842105263,341.62105263157895,1322.3473684210526,8343.968421052632,1309.7578947368422,-9695.78947368421,1542.3195984916772,1240.2072260209416,1403.8154742381398,17843.418155502673,18436.734866849896,24239.564508754054,3077.9463231871105,1282.306515619413,1918.1648713507946,19706.10283002117,18470.214260005927,26007.99148278123,7843.0,2249.8736842105263,40.0,65350.0,26711.78947368421,1291.0,4316.861953740891,4316.861953740891,86794662.61444056,86794662.61444056,4.790416592790407,2.498249734757438,124.45970327641314,45.183308475644154,-0.05701418215789287,-0.05701418215789287
-2178.7684210526318,-269.6421052631579,1008.5368421052632,11348.526315789473,1915.2421052631578,-13945.747368421053,2281.219654728518,1491.7425799569726,1132.5287040259843,13512.725700396199,16366.80657837714,18504.226622793336,3149.5748568572503,1513.9020270045287,1504.8630327602646,17666.179080527378,16455.926034170952,23421.308420460115,13736.0,2761.936842105263,45.0,54850.0,21446.884210526317,1812.0,290.916630880149,290.916630880149,56144250.65699468,56144250.65699468,6.021541087223616,3.088266126463814,187.39391927408832,76.31914809330928,-0.05737094007809408,-0.05737094007809408
-2216.1875,-507.8854166666667,1145.40625,5908.46875,6115.614583333333,-3164.90625,2025.9759716380208,2151.8412431331503,1356.6568914550228,15515.946454688334,16151.964677036929,25782.2191192394,2963.838709483587,2201.995550915124,1771.4349262438816,16734.747021852963,17161.045915277133,26019.30637546698,9337.0,3202.0,23.0,71691.0,30971.364583333332,164.0,5463.792478819353,5463.792478819353,38757805.3488014,38757805.3488014,2.760858715742567,2.311676229025171,81.52844166418299,58.08707347901735,-0.05699527092167595,-0.05699527092167595
-3111.915789473684,-1298.9368421052632,1421.9052631578948,3660.452631578947,10601.01052631579,282.0315789473684,2357.982190843545,2146.4993397321314,1451.587927347032,22631.783930059562,18043.795497750816,26082.12665824474,3876.9638907947437,2519.248285960673,2039.60609974212,22983.967703597216,20780.52046205013,26079.937803243563,14676.0,3915.4947368421053,44.0,80955.0,25152.484210526316,21.0,3587.1060660754224,3587.1060660754224,40311342.88288893,40311342.88288893,3.921705836191659,2.7017366329027412,122.2761268721434,87.2829986970826,-0.05685215210505992,-0.05685215210505992
-2233.2736842105264,131.8736842105263,1209.9052631578948,7069.021052631579,6669.884210526316,-4860.357894736842,1811.9188858672012,1295.9703375629886,1431.7150462839809,18417.047270693667,18312.362533290518,24920.659046935547,2874.007418589114,1306.3475397982124,1862.3474179817142,19711.6813721151,19409.217671535673,25461.02548106357,6863.0,2408.9473684210525,1.0,98304.0,29581.115789473683,85.0,784.4958191115595,784.4958191115595,95834889.39118706,95834889.39118706,2.933036506589656,3.140707446699948,48.19353111904386,80.9188449613193,-0.057444232412726316,-0.057444232412726316
-1948.4,-207.56842105263158,1120.421052631579,12015.294736842105,2222.9578947368423,-13987.473684210527,1822.4971031382652,1122.5577166367166,1177.859106424929,12012.129884033311,15332.151735941783,18823.098037195145,2657.446463292,1139.168454804228,1605.6515647451104,17106.974379813015,15451.060434055718,23699.512830880143,12166.0,2285.2736842105264,15.0,58563.0,23084.294736842105,9.0,3201.6953189990427,3201.6953189990427,37106903.258850284,37106903.258850284,8.059188035205949,2.771817620506318,203.51482692153184,70.90654671096307,-0.05600441462021614,-0.05600441462021614
-2410.53125,-1402.4375,1594.4166666666667,4990.322916666667,4197.489583333333,-6382.927083333333,2273.961417005903,2264.775318679523,903.5847320441051,18355.305705525385,15284.88380501221,26848.79242193827,3266.4448675764706,2650.0449052799086,1859.1291644208047,19030.319687442196,15765.935537245588,27631.542093947333,13445.0,3449.1354166666665,51.0,69446.0,27214.614583333332,344.0,5320.721198593971,5320.721198593971,41882633.175452985,41882633.175452985,4.643185466595394,2.451992349953388,160.62487063292568,65.38399030597797,-0.05702231001841085,-0.05702231001841085
-1796.9157894736843,609.5368421052632,1393.6105263157895,1153.5052631578947,11872.6,1706.0105263157895,1793.0407159997314,1022.1462918547771,1522.6081002279343,12257.89028946948,16122.405664050588,22834.668087836548,2529.186182820162,1184.1451102399838,2070.6353436362933,12294.353256250353,20111.02185343832,22902.416179360454,5307.0,1631.578947368421,22.0,77704.0,30695.105263157893,460.0,1832.0851613146474,1832.0851613146474,6366996.590113774,6366996.590113774,3.4894677224747634,2.38728789147339,115.78354565594479,64.45156363163922,-0.05661486302338636,-0.05661486302338636
