ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4668.523255813953,-3163.232558139535,526.0581395348837,-10991.593023255815,14420.872093023256,-3086.639534883721,4203.334440577148,4618.392860921808,3789.8062286219224,24198.954350743814,16638.5608856354,23456.950626132733,6302.107688222527,5608.203111472951,3826.5632479677733,26604.686350384316,22073.09262085486,23661.501629450002,22231.0,6029.116279069767,0.0,93155.0,30779.68604651163,0.0,35420.63466944084,35420.63466944084,8463660161.271159,8463660161.271159,3.924058264103442,4.4983565924265845,103.76612553636333,97.88054127819264,-0.055211144031852545,-0.055211144031852545
3919.67816091954,-2652.114942528736,450.2068965517241,-8817.51724137931,13315.862068965518,-6273.264367816092,2767.341095038928,3737.416716055772,2803.33250886778,25794.721008742144,15041.299716800058,21531.154130550964,4812.717159751871,4582.946993957631,2840.2338903203267,27155.535672826652,20111.834510539073,22442.57251681308,13070.0,4427.632183908046,55.0,81083.0,26610.0,29.0,6521.163441587305,6521.163441587305,427620085.64520824,427620085.64520824,2.9439483914059505,4.260306333862197,54.69635004614706,97.45113077865894,-0.0556561180053855,-0.0556561180053855
4551.908045977011,-2987.5172413793102,219.7471264367816,-9813.6091954023,13970.172413793103,-3199.919540229885,3713.533095222781,4422.066470788683,3443.0528520186467,24456.408852209966,18271.33841340087,24269.585276218575,5891.195442957774,5342.458480951411,3449.858257957854,26248.02427200775,23021.09929043854,24482.02719402002,18985.0,6134.597701149425,95.0,91244.0,33482.0459770115,84.0,4240.994419788573,4240.994419788573,205354095.10533974,205354095.10533974,2.6983597698270976,3.2765972201486235,70.82332845918812,66.5276336290148,-0.05635716392738227,-0.05635716392738227
3790.6666666666665,-2638.597701149425,340.7701149425287,-9781.51724137931,12259.413793103447,-5052.597701149425,2907.4583696308814,3831.2846504861195,2634.059537087264,25529.044502227003,14815.089513122117,21771.292251143554,4788.50378570876,4662.930746797049,2654.227924192498,27223.91682909058,19249.030316523396,22377.118812412547,12501.0,4566.862068965517,13.0,75215.0,26650.83908045977,1346.0,2335.966159429953,2335.966159429953,53558736.78964189,53558736.78964189,2.3061606663570235,4.194215798188087,40.77641987012669,82.06110133410998,-0.05547439702550206,-0.05547439702550206
4262.735632183908,-3076.67816091954,209.3793103448276,-8465.149425287356,15198.896551724138,-5773.494252873563,3587.1095152943444,4295.791132502549,3816.9184223528255,24695.37139021297,15494.805683221597,22498.131959217113,5571.229646147693,5303.678728719459,3822.8254490354516,26043.763092149336,21720.740609396576,23265.927751004096,18873.0,6042.218390804598,22.0,83908.0,30382.64367816092,3.0,2976.7802636959977,2976.7802636959977,116118247.5246143,116118247.5246143,3.3132746277780365,3.7914766628278636,81.05954819671828,62.97659657362132,-0.05680444677195171,-0.05680444677195171
3327.1264367816093,-1517.8505747126437,613.4137931034483,-16359.885057471265,10556.48275862069,-1504.2298850574712,2803.8586340981064,3123.2612878649866,2964.4735586605952,22000.734837265925,14886.159796549387,19526.161411075343,4340.863474143068,3482.482205316321,3025.0702376190766,27323.76544539465,18255.474391654898,19597.63228485558,12531.0,4563.6551724137935,26.0,74663.0,26708.620689655174,586.0,1590.1112263104849,1590.1112263104849,29844903.312190697,29844903.312190697,2.0884340608614345,3.4708119515627107,47.12798731652389,76.26936300997508,-0.05664910215497681,-0.05664910215497681
2917.206896551724,-2227.402298850575,-357.35632183908046,-17141.333333333332,13503.494252873563,3545.632183908046,3403.9953835817914,3823.0823344510222,2459.4764980509153,20045.074437326406,15650.441346139092,18906.729507837976,4489.394092952753,4427.14814148642,2486.113261584292,26193.42036404975,20712.218671013063,19228.64663649692,15492.0,4131.597701149425,14.0,86086.0,27873.816091954024,226.0,4311.297833488318,4311.297833488318,41677596.142641485,41677596.142641485,2.796774384314122,3.3209891035528067,85.67162079941414,71.28802024103469,-0.056261273895150246,-0.056261273895150246
3799.4827586206898,-2746.9655172413795,659.6896551724138,-7553.632183908046,12525.103448275862,-6112.229885057472,3076.4248887325734,4032.4034235404265,3089.6025519692207,25101.39924475172,16062.946261368006,21482.865285312353,4878.791958775399,4876.951596393306,3164.7490158515466,26117.1089385932,20346.296363813683,22361.805688096476,13260.0,4956.275862068966,155.0,77958.0,24323.655172413793,2025.0,5869.019861794692,5869.019861794692,60634456.7598165,60634456.7598165,2.5225456575905727,5.117243423158975,39.03750916635314,118.16428292176418,-0.05666646026127655,-0.05666646026127655
4553.770114942528,-3113.735632183908,28.74712643678161,-10409.402298850575,15437.241379310344,-3067.344827586207,3364.5562107206256,4721.136049940778,3331.755000635012,24467.686855072905,15815.197764451133,23523.646226454282,5670.430061332188,5653.892386218766,3331.7663931990455,26472.72939781833,22070.207674183974,23730.95886602877,16602.0,6172.689655172414,2.0,82120.0,30120.2183908046,118.0,217.9927768136067,217.9927768136067,28121986.555977497,28121986.555977497,2.0985476436735295,3.1304310194569207,38.41826718395073,62.194467117031394,-0.057451108950079446,-0.057451108950079446
2734.735632183908,-2447.6206896551726,-393.42528735632186,-5702.126436781609,6288.632183908046,73.34482758620689,2259.39889997507,3443.9004337111332,2356.8736204874135,19733.220396501074,17970.23660845721,18527.13689317384,3552.803380721901,4228.186765250452,2388.9711439104453,20444.86782381665,19026.04300552997,18527.179446461334,9270.0,3079.896551724138,83.0,75286.0,28736.03448275862,3647.0,1848.3354288641042,1848.3354288641042,23830166.629784625,23830166.629784625,2.597017887667527,2.4559741431960633,68.83309106178345,50.98818389786932,-0.05691849015247865,-0.05691849015247865
3791.7011494252874,-2709.4137931034484,-231.24137931034483,-9951.057471264368,12601.988505747126,-3248.5632183908046,3252.1724011838683,3498.5020409219023,3173.4768645686668,25309.809734649603,15559.42806079552,23003.433703428393,5011.012511539419,4418.758127664898,3182.728880447843,27134.738444230148,20065.871389231903,23246.080863357314,17592.0,5256.701149425287,50.0,79627.0,30902.22988505747,3817.0,4370.314951686067,4370.314951686067,48054619.79304907,48054619.79304907,3.0220509791375947,2.991684069454381,87.00058140395701,69.25603920427709,-0.05669181736544681,-0.05669181736544681
3610.770114942529,-2617.287356321839,711.264367816092,-6514.942528735633,13407.103448275862,-6228.551724137931,2740.8375856083403,3284.8614962862785,2451.561217216439,25439.08571698987,16594.313480219116,21710.668794403053,4525.418343524501,4203.7164892317705,2558.6873969678863,26175.7865588985,21359.422131534913,22618.5622824294,11116.0,4282.954022988506,5.0,79284.0,24791.287356321838,40.0,5005.1188018314,5005.1188018314,49968874.22811905,49968874.22811905,2.416220048494641,5.183851179289848,38.14695681093888,96.48659260426561,-0.056637256757138356,-0.056637256757138356
4215.0114942528735,-2560.5632183908046,115.52873563218391,-9176.057471264368,13774.701149425287,-4625.931034482759,3331.547971237935,3973.89740032908,3257.2355024368553,24017.500334689743,18056.44324482587,23734.421925905448,5385.036872198976,4720.533301987437,3258.7151600366783,25594.842476831014,22680.517524604857,24182.477229711545,18429.0,5868.597701149425,24.0,96870.0,31281.632183908045,573.0,2796.5129894139145,2796.5129894139145,32488814.317244627,32488814.317244627,3.2164327688554155,4.49449428369093,79.32143085232225,113.52528129319232,-0.055789102581884,-0.055789102581884
