ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1563.13,-1234.95,259.92,3959.44,1997.01,851.18,402.4841600995,803.5059629368039,518.9636495324119,15615.019265286352,8923.511099365483,12687.966084982889,1621.6666272696123,1478.5040919794576,580.9967814024446,16114.054841038615,9146.418958805682,12716.769866597413,4981.0,2538.16,0.0,32164.0,13102.11,0.0,38093.69372841372,38093.69372841372,15882276750.31338,15882276750.31338,2.386659334503001,1.9886259671659001,44.486588884878806,38.70160665943765,-0.055710040663149225,-0.055710040663149225
-2352.08,-1032.68,519.74,-439.21,8001.65,2426.61,1173.918899726893,987.6190416228314,1221.2972829430187,20177.730258179658,13094.952457159778,19596.675404143913,2624.6656510877724,1429.7557623594319,1323.7519631713487,20181.060149803823,15381.278789164444,19738.774733250288,9431.0,2865.02,605.0,48644.0,11592.63,108.0,-2007.649054207861,-2007.649054207861,867520191.0288879,867520191.0288879,3.254658244418355,2.768878639187567,118.82089652102307,94.32410977844896,-0.05621752303585081,-0.05621752303585081
-3020.831683168317,-3109.8514851485147,-550.9009900990098,17221.336633663366,7577.8712871287125,-426.8811881188119,1921.909677575361,2688.973048299692,2159.076422532206,21997.554836677253,15220.266271307662,20418.50855691503,3569.202778667461,4089.7577078490713,2223.0811884177847,27789.011226392962,17027.682030060103,20416.232084416373,17803.0,6681.584158415842,1948.0,67469.0,24918.544554455446,457.0,-3614.424505111019,-3614.424505111019,354134723.0215077,354134723.0215077,3.7397409111400006,2.376435242028252,83.56023930530168,52.3650975306601,-0.056373399129486516,-0.056373399129486516
-3468.95,-2495.16,-448.52,10036.99,10470.83,-1422.64,3017.90579251159,2802.899532438507,2322.0656699792103,21791.96713833101,14213.05365377233,20172.1937420575,4595.412230692694,3752.6986156631338,2363.950858203275,23936.491792449455,17691.07799965847,20221.89504077202,26063.0,6412.63,547.0,46797.0,19748.74,8.0,-3374.310684889392,-3374.310684889392,155071302.55771768,155071302.55771768,6.245059921623127,2.3379084444662706,186.71553493691826,15.329029756486822,-0.05682580775637807,-0.05682580775637807
-3791.82,-3323.66,-435.58,5538.89,14617.85,6324.15,2536.95090801458,2259.34849079198,2898.8692051619023,27687.783050727994,14009.525380300181,22824.214794824267,4546.31859860261,4032.374459298144,2928.004866799234,28201.02472198484,20305.928574433623,23610.424560985768,22088.0,7551.06,1035.0,64646.0,26515.65,230.0,-2100.024569215176,-2100.024569215176,50018400.73469832,50018400.73469832,4.228708092899535,3.0848408585296543,103.79114866178244,53.02880165044649,-0.05712706319715649,-0.05712706319715649
-3548.8217821782177,-3152.2574257425745,-270.44554455445547,5941.881188118812,12718.019801980197,4773.188118811881,2853.5345212857337,2943.8556706665177,2454.5898355236186,21697.33809296018,13157.669320813733,21474.09230148898,4558.081523867012,4304.661829382946,2471.532524528451,22504.459660122022,18160.43650192897,21999.226285674613,22828.0,6971.524752475248,1255.0,62160.0,24569.40594059406,197.0,-1192.9216632502682,-1192.9216632502682,42353508.07405108,42353508.07405108,3.6445920815265636,2.951075275366694,126.7215496334029,60.70734125328348,-0.05716950682045123,-0.05716950682045123
-3730.27,-2700.32,-336.74,7709.09,11999.22,921.7,2847.2253345618774,2397.8479911320483,2687.068474178505,23233.43885087653,14745.54859045658,23154.134033452847,4694.897052119461,3612.7472898059173,2709.3260970211763,24451.781601143095,18964.590806025844,23179.997756255285,22521.0,6767.33,529.0,48214.0,21356.65,1397.0,-508.2481090572911,-508.2481090572911,37659466.38417553,37659466.38417553,4.650710188454852,1.9346512955614947,148.15558874554335,21.496820756280528,-0.05748680588014014,-0.05748680588014014
-3497.35,-2718.2,-406.97,8220.31,11015.63,3065.66,2643.1269574643957,2512.4246766022666,2376.5663114861745,22912.582789906926,16040.380859622093,20000.62224578136,4372.447782421192,3679.0206522932162,2407.6457110629876,24245.588951601072,19541.89678639205,20274.89361649032,20324.0,6622.52,888.0,54507.0,23842.46,181.0,2013.5342296068204,2013.5342296068204,51923258.04960945,51923258.04960945,3.9648703543986628,2.1881395265152834,130.56859207959508,30.981796365733594,-0.05746841401242783,-0.05746841401242783
-3387.2772277227723,-3018.227722772277,-762.0990099009902,7737.762376237623,11546.594059405941,2729.128712871287,2443.77667264541,2230.2102193436153,2560.1640967781937,23325.374700177195,14419.34833663865,20324.728165426066,4170.155434337508,3732.9002355161906,2666.1760023013344,24485.06104821169,18582.611634227167,20538.75778441171,22125.0,7167.60396039604,1260.0,47799.0,22078.9900990099,177.0,-855.0472968466246,-855.0472968466246,9366929.125455925,9366929.125455925,4.052106903188418,2.0279997520031174,126.64505687295859,5.372830810774938,-0.057273043397350044,-0.057273043397350044
-3003.57,-1988.36,-642.29,10789.05,8976.67,6245.24,1800.5682357664205,2101.1630052673218,2491.0727308248147,17931.860793639764,14195.724819416968,19712.922788116022,3498.422025713879,2898.207435640175,2574.2534898490476,20952.423257704584,16792.240448195113,20656.926349290206,19806.0,5634.22,1464.0,63042.0,26189.24,186.0,88.73914692033478,88.73914692033478,13245953.64013083,13245953.64013083,5.197974902067568,2.865681946165728,145.85638729871349,54.58341065115846,-0.05584042542169689,-0.05584042542169689
