ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3679.186813186813,-1693.5714285714287,-942.8571428571429,-445.2967032967033,2024.2197802197802,-358.6263736263736,3463.8012788116507,2600.1737391275988,2633.514819164393,3830.7734418812165,2672.0198555839274,4470.699653213133,5067.848332899745,3108.1515672237033,2798.9549658933247,3856.8501810002053,3358.8960869721654,4485.21812105126,19485.0,4213.087912087912,0.0,8839.0,2641.813186813187,0.0,22619.32886479906,22619.32886479906,4064535567.6644263,4064535567.6644263,6.359092922076192,3.477570315183878,176.2487212133808,109.26805264760036,-0.05510475396018032,-0.05510475396018032
2869.8695652173915,-1412.7826086956522,-1636.2608695652175,-655.5326086956521,743.8260869565217,613.3260869565217,2577.5546695432595,3015.781630219392,1349.7764781059855,3193.7285770148915,2184.12227564831,4113.831836304035,3852.86400813958,3339.276050804764,2114.0466913111163,3258.825810478903,2302.7086035891466,4159.429860073321,11167.0,2713.5434782608695,40.0,7147.0,1907.9891304347825,45.0,338.1031136733809,338.1031136733809,321045489.43623006,321045489.43623006,4.543953024855459,3.3583342472607,105.3898131356758,104.91352115842678,-0.056626279420517955,-0.056626279420517955
2696.285714285714,-1639.89010989011,-1347.5054945054944,-720.5164835164835,1617.2857142857142,538.934065934066,2705.561979023369,1895.4474295547384,2032.3177544041255,3025.737133777506,2935.058740323613,4469.816186278152,3824.9610297519216,2509.394340482172,2439.9517627190103,3104.4799479546887,3353.7528544588986,4499.925272883813,15599.0,2274.868131868132,1.0,7468.0,2188.4945054945056,1.0,2982.4828621694282,2982.4828621694282,71366963.88076185,71366963.88076185,9.2467359992243,2.974935070217644,199.80625847028935,96.06497904988295,-0.056625984276786806,-0.056625984276786806
3050.086956521739,-1320.8260869565217,-596.304347826087,-1355.75,901.6413043478261,815.1413043478261,3223.23770124789,2389.781607693258,2380.1634490853353,2235.9371896742714,1800.5311765863783,3361.8808773094106,4442.513264886854,2725.0877488863425,2453.3324984245587,2600.053876950145,2016.903726335084,3452.160216884998,15340.0,3574.6739130434785,31.0,4176.0,1506.9021739130435,46.0,4081.786193011858,4081.786193011858,46353565.76804109,46353565.76804109,5.997353125011466,1.9620553146052704,164.14491868345294,61.19004309261053,-0.05642783680565014,-0.05642783680565014
2479.445652173913,-1073.0760869565217,-1194.9239130434783,-1583.641304347826,825.4891304347826,1809.5760869565217,2605.041011824996,2106.018066284893,1484.0181713670058,2790.5033186513056,2226.174058168503,2825.734112765683,3600.967881664957,2361.274998716841,1908.4936781569954,3202.459640651229,2376.2974831154597,3347.863551385518,16317.0,2496.554347826087,79.0,9249.0,2243.6847826086955,29.0,2719.6460008183685,2719.6460008183685,17667550.55096976,17667550.55096976,11.360584828049854,3.5945677791146458,231.3888338734429,119.69168379441841,-0.056068573158237836,-0.056068573158237836
3072.5384615384614,-2022.5604395604396,-582.6813186813187,-394.2637362637363,1595.4285714285713,-464.6043956043956,3576.0606208530453,2957.0685862467517,2687.938383412082,2880.4827967014116,1879.4526173433455,4265.153990800413,4712.298877860541,3573.922010685395,2748.7467553913957,2902.8211817448923,2469.0774848865367,4294.107543297745,16841.0,3704.1098901098903,99.0,5700.0,1922.7582417582419,3.0,2250.4241336810096,2250.4241336810096,15281638.070234835,15281638.070234835,5.992104141737454,2.484266609881372,165.63839558944701,56.56895493597631,-0.056032595164195446,-0.056032595164195446
3609.467391304348,-1518.7934782608695,-858.3804347826087,-1290.054347826087,1179.8369565217392,237.68478260869566,3161.818262945368,2603.962386260424,2342.1158281896564,3131.264098005238,2443.49516029072,4597.994002585191,4796.042543189849,3003.2894483997984,2495.502622109727,3374.4749656025397,2712.906264907417,4602.296760030942,18966.0,3528.445652173913,16.0,5975.0,1679.0326086956522,10.0,3498.414788942193,3498.414788942193,40552161.846356265,40552161.846356265,5.773866378840451,2.9588322024126494,172.63132366193585,94.26836899979075,-0.05684310066165753,-0.05684310066165753
3145.358695652174,-2427.2391304347825,-882.0434782608696,-274.95652173913044,1605.608695652174,-217.59782608695653,3570.92936564141,3791.3285279621814,2490.2836783499583,3080.7524734891476,1860.9903808909266,4736.861625046116,4746.713548432174,4500.278100102356,2638.8704269885593,3090.297579592422,2460.5085900559525,4743.303571535257,15297.0,3837.641304347826,39.0,7134.0,2284.6847826086955,40.0,3771.798847374446,3771.798847374446,30638201.539004337,30638201.539004337,4.672210763979268,2.358637904405747,129.6585780979512,75.49722794291712,-0.056884674130859805,-0.056884674130859805
3713.78021978022,-1035.5164835164835,-1482.2417582417581,-669.1868131868132,1753.4835164835165,-440.2857142857143,2931.8072958086104,2397.456995848273,2388.3633951649826,2772.8721049482633,2762.1456080497014,4565.013290722367,4729.6349718591355,2599.891777122127,2813.5763444686986,2843.8275128911955,3270.1810969109047,4590.698060351899,15649.0,4160.857142857143,62.0,8954.0,2425.0,33.0,2366.8593459084573,2366.8593459084573,7419436.316009517,7419436.316009517,4.288259979090632,3.6284450093562084,116.80584263196694,97.61503886513854,-0.05686513020129105,-0.05686513020129105
3556.5978260869565,-1883.5760869565217,-850.6195652173913,-355.5978260869565,1330.8369565217392,-19.380434782608695,3568.962269221358,2517.032402948715,3030.0199865378927,3424.3830408288995,2535.2512326559745,4347.060437689251,5044.515149925322,3145.061188663073,3146.9545682052394,3440.1661154912144,2876.0343489059646,4347.210136097783,16002.0,3809.5760869565215,21.0,7566.0,2732.358695652174,59.0,4530.292653539242,4530.292653539242,31966792.04556414,31966792.04556414,6.417726667467394,2.484359839732233,181.00913568151282,58.585046525715015,-0.05676319380292609,-0.05676319380292609
3420.6483516483518,-1272.4395604395604,-697.5824175824176,-721.3186813186813,1939.9450549450548,241.94505494505495,2992.114168027551,2079.4411691478695,2554.6514273465086,3258.7486199487903,2737.0850938507538,4571.718258357936,4536.428046115404,2445.0809690181927,2645.319345478054,3334.528623787348,3369.64883062883,4577.126766822221,20944.0,3608.7582417582416,115.0,7133.0,2408.6593406593406,187.0,4525.568028128203,4525.568028128203,34748700.865645364,34748700.865645364,7.6376926831489484,2.381971870116167,212.69273153594685,56.83065528237331,-0.05631857544599791,-0.05631857544599791
2982.478260869565,-1981.054347826087,-852.7608695652174,-509.1521739130435,1237.0108695652175,-353.8152173913044,3301.755718627755,2958.3266796000557,2468.4712775047947,3259.4502217905597,2024.2010863944176,3962.9137573253374,4426.068706612244,3577.1224514417586,2608.302867349972,3299.8622962046525,2367.302939321822,3979.769991442044,15008.0,3537.467391304348,198.0,5170.0,1627.391304347826,7.0,2944.9370715080067,2944.9370715080067,22296682.732843876,22296682.732843876,5.806962098260987,2.983412140964173,164.67621393241686,93.81470209529742,-0.05642801600347492,-0.05642801600347492
2661.1847826086955,-564.9782608695652,-942.3369565217391,-685.4239130434783,1396.2934782608695,324.2173913043478,2561.567422396365,1462.162073797421,2125.1029642728254,2459.8105949162846,2579.778191644691,4317.131029137027,3704.136206001164,1567.0084278788925,2320.4175013205668,2554.3962040747133,2936.8074780352013,4328.414869511551,17572.0,2964.521739130435,133.0,7273.0,1925.6304347826087,2.0,1887.3144641469985,1887.3144641469985,14594066.723483013,14594066.723483013,7.630248303499527,3.0969765657909973,212.90562881910202,80.86982859643236,-0.056494819225118474,-0.056494819225118474
3150.186813186813,-2063.1098901098903,-1497.3736263736264,-320.7692307692308,1414.2967032967033,-52.20879120879121,2916.957468276386,2532.526077178776,1920.1075528854085,2526.106198153867,2006.2716489135446,4679.766940672511,4302.816421118399,3264.5873458159363,2437.0807816450683,2542.291792937931,2461.7557412688875,4680.388660249169,12685.0,3207.923076923077,14.0,6211.0,2070.8571428571427,18.0,-15.3216290583905,-15.3216290583905,2863222.17497353,2863222.17497353,5.08257511007907,2.4837523220270286,116.20748838492484,84.92385591328569,-0.051404603912962754,-0.051404603912962754
2833.6739130434785,-1603.4673913043478,-1707.2065217391305,-564.0,1702.2934782608695,224.52173913043478,2561.8171556930793,2437.1491992465812,1852.336970173709,2988.295053385284,2158.3433764259844,4473.964011928117,3812.2865841906482,2928.048714031092,2515.792793620886,3036.9721083599898,2747.8947811480825,4479.1137855995385,9194.0,3063.9565217391305,102.0,9124.0,1951.054347826087,91.0,2281.25724076323,2281.25724076323,15711489.014938409,15711489.014938409,2.3262190835104115,7.499442560867603,54.35765280310899,185.26056750147225,-0.05684530777063685,-0.05684530777063685
2944.4565217391305,-2171.6847826086955,-703.445652173913,-458.8369565217391,1117.5434782608695,-171.06521739130434,3303.457708930322,2731.314047015421,2303.3939233766796,2886.1610662274675,2028.3034628090434,4593.727559280716,4423.581963895814,3499.2955766280584,2404.508448817509,2921.725742642076,2326.3156726239135,4597.8036226196,14274.0,3168.086956521739,13.0,7186.0,2163.554347826087,11.0,2135.5388072068386,2135.5388072068386,22930231.17169116,22930231.17169116,5.069338648165092,3.0439966606864126,147.00970387170858,98.45525853920363,-0.05634442127150682,-0.05634442127150682
2366.3076923076924,-528.6043956043956,-885.2417582417582,-1403.6813186813188,832.4725274725274,1952.5384615384614,2111.0060564546447,1806.5458815290535,1661.7503895485484,1777.5105379280155,1433.3572768727374,2347.215537518773,3129.979710638871,1886.3148182121122,1875.481971753828,2269.38947349669,1653.2675371670941,3017.1718746003053,20827.0,2334.8571428571427,73.0,7517.0,1820.3406593406594,13.0,4147.526007914771,4147.526007914771,33281143.731730245,33281143.731730245,21.831835537529688,4.745118796159102,372.7788203403194,143.44500570067112,-0.056098175269327456,-0.056098175269327456
