ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1776.5922330097087,-157.93203883495147,-813.5728155339806,-4751.398058252427,-1289.1553398058252,4514.582524271845,209.2021884407322,177.71011098011076,312.1006894312651,2149.465449853306,1240.3191650962194,4450.261104677637,1868.007102229695,209.91318131389556,1000.6135981564182,5235.949540650006,1793.4459237884475,6354.853064841716,3264.0,807.7669902912621,4.0,5691.0,3105.8155339805826,0.0,25022.805862740595,25022.805862740595,5289142205.022273,5289142205.022273,3.6928873137089906,2.5366269589598214,93.45412586272715,7.685116444632593,-0.05586644244073135,-0.05586644244073135
2812.135922330097,-1095.514563106796,-536.6213592233009,1155.1553398058252,8801.184466019418,-3598.3106796116504,2925.2735728670477,2101.6030812110116,2499.2243986862204,16235.955973775164,11134.349818215636,16238.126098386807,4056.310177048494,2371.983570401032,2554.292131151434,16279.374218966926,14226.113937649674,16638.96304706376,14185.0,2651.6893203883496,19.0,49950.0,12875.388349514564,5.0,-3482.949961187319,-3482.949961187319,277866135.27901053,277866135.27901053,5.248300820540292,2.535645812264328,180.79048315497775,93.72494207046329,-0.05646602251113542,-0.05646602251113542
4311.8942307692305,-1165.2884615384614,-19.615384615384617,-7846.5192307692305,934.7019230769231,10735.682692307691,3908.67817228967,2933.204012409617,3417.8649833537293,18359.267114276903,17575.865433941282,19138.352464864638,5792.93342971882,3164.0109525240755,3417.870215162113,19963.13922197994,17590.378287520623,21814.55277292414,19670.0,4275.548076923077,43.0,54424.0,22710.634615384617,216.0,-1483.3412073083634,-1483.3412073083634,80511201.62685171,80511201.62685171,4.651972464841182,1.88171018099074,153.4342278266641,23.308390483764644,-0.05640724261134608,-0.05640724261134608
3493.6893203883496,-2500.6990291262136,-944.4757281553398,-14034.0,452.90291262135923,7593.718446601942,3923.4365397284178,4268.985249691776,1739.8546297303003,18400.217660700786,16693.87899679579,20911.17694858074,5251.951578093688,4960.589089665144,1974.164994924301,23116.882809226983,16702.139173787964,22252.000709219537,13479.0,3522.223300970874,67.0,47917.0,24057.320388349515,310.0,-1551.7254140469147,-1551.7254140469147,22336483.45846746,22336483.45846746,2.992216494190259,2.0129561270013463,113.8232900088769,-18.628885495487985,-0.05612801538908321,-0.05612801538908321
4240.1057692307695,-2883.019230769231,-271.4326923076923,-11337.875,4008.1923076923076,6077.259615384615,4576.055336373561,4338.400213823881,2909.058125266124,19654.46609377472,16273.85708712744,22324.55939769932,6243.045523897895,5211.796071265791,2921.234395633252,22574.875326131583,16804.532427752478,23113.329957016645,16041.0,4468.096153846154,4.0,47442.0,23038.134615384617,116.0,-1201.6999670085527,-1201.6999670085527,34674110.16766889,34674110.16766889,2.6123616447264753,1.777635343106558,98.15024491094171,0.6144673506138308,-0.055629892644350816,-0.055629892644350816
4271.57281553398,-2849.116504854369,-7.271844660194175,-12241.563106796117,1438.9417475728155,4432.466019417476,4822.745268955252,4322.104088308674,3127.5323941658125,20248.004822150135,17760.705775820392,21652.34565815231,6442.020749718665,5177.541029919981,3127.532261791026,23566.454601312606,17835.15182800963,22067.701114208056,18310.0,4219.0679611650485,21.0,46941.0,22976.601941747573,598.0,-1249.1269588366013,-1249.1269588366013,9707140.997132264,9707140.997132264,3.32622387973906,1.9153757095206663,127.67845630558182,8.610085723253524,-0.05626445476071482,-0.05626445476071482
4325.557692307692,-2654.6826923076924,42.51923076923077,-10989.85576923077,2853.451923076923,7481.875,3789.2301735352694,3030.705666408806,3340.028606365909,20262.519846177052,17329.80168517943,23933.107466860263,5746.327808997808,4023.7951505340748,3340.345042057781,23019.18003556198,17586.25104608055,24991.9137416716,16989.0,4015.471153846154,19.0,48783.0,25699.028846153848,874.0,-2295.786362650511,-2295.786362650511,9028338.429651707,9028338.429651707,4.514889219898438,1.720310629876483,152.88764500209672,1.0769048193590154,-0.05703198073318916,-0.05703198073318916
5331.805825242718,-3868.6893203883496,-98.24271844660194,-9380.378640776698,5582.533980582524,2585.8446601941746,5021.156656574933,4332.024553064,3348.335724060972,24284.17552653976,17462.297936189207,24776.616789241576,7281.30642550744,5800.07084908184,3352.305375424066,25934.50404515115,18272.09951083839,24903.426603231215,17865.0,4994.330097087379,13.0,58386.0,24841.126213592233,33.0,406.7745040732291,406.7745040732291,19833293.14794449,19833293.14794449,2.877955758954963,2.1827719852298886,92.87990542900522,10.36365149964177,-0.05740712786801995,-0.05740712786801995
3790.1826923076924,-3058.7596153846152,-422.86538461538464,-14175.01923076923,6352.471153846154,10894.0,4391.101601209632,3539.6994107876767,2264.6310754976803,19427.6180730292,15416.354950453984,22096.040238276597,5785.143653059832,4621.94105390465,2298.3541142772983,24224.382090238054,16684.39068497397,24797.586025892488,16255.0,4590.115384615385,13.0,56159.0,22080.89423076923,254.0,-990.7701044219189,-990.7701044219189,12458109.298931167,12458109.298931167,2.624575081204169,2.158727401857441,92.11545293239973,5.296383423415681,-0.05664874093915799,-0.05664874093915799
4415.699029126214,-2731.009708737864,-516.1650485436893,-12237.543689320388,4577.592233009709,7540.815533980583,4056.0470638319966,3542.484685753387,2306.0028320614774,20285.880063670775,14492.783854108737,23082.33238323861,5954.021454902299,4480.718893863488,2359.7841578933994,23739.67977164381,15173.929103142154,24195.29255185609,13489.0,4026.233009708738,32.0,47012.0,20351.796116504855,315.0,-2758.891632612319,-2758.891632612319,10603131.139799355,10603131.139799355,2.6960329729038754,1.8026158601982827,91.34742241982075,-7.797168560507515,-0.056798046760678386,-0.056798046760678386
