ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3253.9897959183672,-1071.1122448979593,370.0204081632653,8302.15306122449,8508.183673469388,-3344.9489795918366,2371.231272769003,2023.408823894378,1831.0177187272452,22151.987977599554,13349.551742559343,25830.696963952785,4039.7070122594237,2291.979856644754,1868.4052241504394,23671.494265147227,15853.655299234268,26048.565403131597,15438.0,4183.142857142857,0.0,63936.0,18775.285714285714,0.0,27463.75544347166,27463.75544347166,5634773857.552701,5634773857.552701,3.884587250121392,2.5353166337681596,117.27597445840017,88.40502710824755,-0.05546994777482598,-0.05546994777482598
-2498.887755102041,-1697.8469387755101,638.3571428571429,10080.765306122448,6862.959183673469,-5940.183673469388,2096.6135551409366,2747.4783196793164,975.6279532779951,18811.66255630254,10787.236648368123,25012.15562315199,3259.7033153466027,3233.518663774742,1167.7882417420635,21287.64125098439,12838.01590939176,25637.49915810106,19011.0,3578.214285714286,5.0,54822.0,17928.520408163266,156.0,1920.9402508833764,1920.9402508833764,296231802.86120796,296231802.86120796,6.619104259885186,2.42894582167006,190.4004468265584,86.42264875469986,-0.05596352935857421,-0.05596352935857421
-2735.717171717172,-776.1717171717172,596.3636363636364,12851.464646464647,6794.49494949495,-5413.929292929293,2436.8029235713266,1999.798122784584,1664.768697425524,17046.78022301577,12032.965325115496,24264.267401319852,3662.938686107347,2140.9683002385304,1770.5312790518585,21233.033536487812,13877.226755160464,24814.68496534447,15848.0,3508.939393939394,40.0,78198.0,20748.59595959596,300.0,2559.090081191467,2559.090081191467,80093004.54953897,80093004.54953897,5.403563916766495,4.1741491660760754,146.28496419306546,127.2751456947201,-0.056142374023230676,-0.056142374023230676
-2833.8061224489797,-1700.4183673469388,544.8163265306123,8458.326530612245,6827.877551020408,-4766.234693877551,2005.10149367278,2757.9514271531925,1206.2562228851953,18473.553199490496,11364.199483534008,23678.33936340775,3469.488530499172,3240.7690901880633,1322.3224698558647,20228.00080056739,13341.570740986035,24121.640114347996,19630.0,4087.4489795918366,4.0,56482.0,15893.051020408164,23.0,2429.3881731563574,2429.3881731563574,38883070.20548406,38883070.20548406,5.899095990213874,4.215631791568044,184.23323840108944,124.96789103459024,-0.05553680658812116,-0.05553680658812116
-3305.4141414141413,-1019.2121212121212,616.6767676767677,9794.10101010101,8582.757575757576,-448.010101010101,2333.1997454876555,1540.6526103318756,1578.4136568533827,21810.134418073976,14959.37456632764,25643.664592114852,4055.7071547699948,1849.623024654844,1696.4413287285186,23801.08175837155,17218.73161103713,25644.423670338907,10475.0,4005.5454545454545,161.0,76259.0,23596.343434343435,269.0,1536.412670242119,1536.412670242119,30178618.260670085,30178618.260670085,2.2822740278766713,3.4634871902404667,64.08801758387452,112.24444062004437,-0.056116688020100995,-0.056116688020100995
-3101.1530612244896,-1644.3163265306123,657.8877551020408,4834.326530612245,11043.744897959185,176.8265306122449,2383.7536937135983,2586.0926044694315,1578.981018975403,19733.26735403443,11608.843870804898,25302.970905330276,3911.8498977400677,3068.482186451704,1713.0369052578844,20247.561018653127,16031.212128729585,25305.441096164053,17803.0,4293.255102040816,9.0,68278.0,20745.183673469386,359.0,3074.9459688643556,3074.9459688643556,56767958.90502442,56767958.90502442,3.8248162295434858,2.634273563772822,140.74362396777482,94.55729063700869,-0.05692409971495926,-0.05692409971495926
-2543.8282828282827,-962.060606060606,716.5858585858585,12326.020202020201,6899.050505050505,-6445.181818181818,2219.303859952899,2224.314996881086,1323.7997363140455,17793.993721923565,9523.787995678436,24707.12610328066,3377.1747785461866,2426.4974757868595,1506.5025453652308,21566.58656254151,11767.024096210906,25493.246456243814,12394.0,3460.2929292929293,227.0,79761.0,17658.535353535353,43.0,2886.2228485136025,2886.2228485136025,31035073.144971073,31035073.144971073,3.069914121492913,5.49430783973165,84.25144515323375,173.25700234840895,-0.057173006986385624,-0.057173006986385624
-3418.469387755102,-1881.5204081632653,388.40816326530614,8726.448979591836,8459.112244897959,-1266.6938775510205,2926.2546760017617,2931.92341626306,1255.6811882519912,20360.782034281132,10498.90936641471,26126.40644615627,4496.73893629867,3491.105179961071,1315.4481427736066,22085.172468866796,13531.13016570399,26141.21109689153,20379.0,4998.561224489796,166.0,66020.0,20477.132653061224,403.0,3364.72356211609,3364.72356211609,26245446.24976221,26245446.24976221,3.40664581242636,2.965316449163005,127.90226416691986,101.38043165140385,-0.05659183545940634,-0.05659183545940634
-2979.838383838384,-678.4949494949495,324.2929292929293,8530.0101010101,10778.656565656565,-2837.909090909091,2707.167278607142,1825.3891964099919,1939.1919924714643,20996.466503147454,12921.012563924962,24875.62977312636,4026.118648740667,1950.9574158304529,1966.930709034107,22625.48040295822,16809.41877596779,25006.831113788394,15423.0,3932.3030303030305,3.0,81722.0,20611.62626262626,25.0,3343.7578142293078,3343.7578142293078,32034613.62560929,32034613.62560929,4.467076826085813,5.379383892605138,141.7726649949193,157.05181449641378,-0.055744885254915166,-0.055744885254915166
-3276.091836734694,-1506.4591836734694,246.3469387755102,10045.877551020409,9385.979591836734,-6975.132653061224,2876.818814249905,2875.034003680207,1149.3238082373405,19982.51439858257,10354.231278275116,25177.616223684283,4365.976725236419,3248.56439721566,1176.0744891721922,22304.720404123484,13975.916945567034,26046.0510417097,17332.0,4595.918367346939,5.0,77721.0,19506.70408163265,446.0,654.1050547927931,654.1050547927931,10036960.082976425,10036960.082976425,2.9705507824813253,4.862510593471116,117.09762418336693,167.5540414786349,-0.05670230659331518,-0.05670230659331518
