ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2880.84375,-619.03125,-850.578125,-1052.359375,1082.15625,1634.0,961.0037139836688,1591.8803524842456,2621.4576799140614,4434.163079875309,2137.058745712514,3193.0605860600267,3007.0307510067137,1693.2607134608656,2759.31006718618,4540.989950922045,2408.3619757523993,3583.99410138326,12528.0,3079.046875,26.0,11658.0,4261.640625,106.0,1275.893469614345,1275.893469614345,27357489.97364565,27357489.97364565,4.000051160786249,2.140297563904265,86.20188543370088,36.08094717843603,-0.09335047051698675,-0.09335047051698675
2656.265625,-1311.75,17.296875,-2458.1875,292.296875,63.59375,2230.881828347671,1953.0402559115205,1269.7590856480551,3594.648824478642,2097.255622436066,3714.168166008375,3443.0782806777715,2374.2015039271623,1269.7867869744905,4319.552396516334,2119.165405442671,3715.4937550411787,8329.0,3521.21875,2.0,8847.0,3224.203125,131.0,2148.9541928521217,2148.9541928521217,7195288.042691292,7195288.042691292,1.796134524918825,2.6239569558250264,12.63175599244712,47.46197559344316,-0.09501999344600738,-0.09501999344600738
2037.888888888889,-93.39682539682539,-804.2380952380952,2118.6031746031745,990.9206349206349,-348.7142857142857,2055.8512270788556,1820.1024146925374,3597.090988612173,2521.6129278486646,2929.811136780684,3465.6418266769992,2867.8732427546265,1821.956675386143,3691.6594818805715,3324.2876167278546,3096.8666653340347,3484.305143544884,28862.0,4519.555555555556,11.0,14491.0,4216.079365079365,18.0,3431.164603807058,3431.164603807058,12447060.68473938,12447060.68473938,12.75804720512092,4.524323032735397,167.48731188170984,62.54057703124295,-0.09745343001598071,-0.09745343001598071
3554.984375,-2836.5,-577.125,370.71875,1850.953125,-2870.828125,3198.1157715181753,2608.8694412942073,1845.3389550786758,3673.5551884239944,1859.558886315422,4768.039614752479,4774.275070953181,3846.1910297721824,1928.8281983499724,3693.3622173772774,2636.342456297171,5619.578638841617,7392.0,3462.984375,181.0,7235.0,3318.09375,96.0,3086.9538107893823,3086.9538107893823,11504807.253457522,11504807.253457522,1.9904606057295189,2.5768865213710686,19.915903722025273,16.81227784178654,-0.0970013781468983,-0.0970013781468983
3150.78125,-530.875,636.875,-3525.015625,820.15625,1605.53125,780.6397092754326,1735.4406984177274,1631.9590184919196,3192.537176033744,2180.1361710287515,3172.792617957684,3228.930347266723,1816.5838905071244,1754.9969284161155,4741.44176879512,2308.540779637648,3536.0496540984827,12801.0,3485.65625,979.0,10321.0,4017.046875,27.0,2304.054574639733,2304.054574639733,8689759.64381713,8689759.64381713,5.673883545891512,3.1189761039648634,119.24211636608918,39.0497865872141,-0.0948923575077021,-0.0948923575077021
2717.625,-1338.796875,-482.75,-1147.03125,1315.90625,1524.375,1510.8556886298686,1107.731487733315,1189.1215437870248,2472.994304099737,1930.4737304820858,4228.2612105912085,3090.998084155019,1716.0004416156191,1259.2552734652336,2765.5423970715037,2311.5795397844304,4537.648671806798,6710.0,2401.234375,32.0,7409.0,3272.40625,106.0,3571.778858591406,3571.778858591406,59452545.06985106,59452545.06985106,1.7953508223931454,2.5252865536027542,19.14590100582656,28.677160445571598,-0.09336601424200641,-0.09336601424200641
3004.796875,-2307.875,-659.1875,-1692.625,1397.0,-27.234375,1421.7901822538242,1473.9249060457962,1142.3214129080236,3384.2179588666027,1186.256816366085,4867.993221519205,3267.493455903929,2700.978254494101,1340.965580281612,3784.9030411953754,1823.7222667528079,4867.799340757074,5924.0,1825.703125,38.0,7703.0,3820.734375,10.0,3561.3262287454186,3561.3262287454186,37748909.0029521,37748909.0029521,4.17695693087794,2.6619161519497623,85.50395477941046,18.479994415837584,-0.0930578217092849,-0.0930578217092849
2102.4603174603176,-203.76190476190476,-831.952380952381,1012.5396825396825,2000.4444444444443,-676.952380952381,2136.431360254775,2384.140921610212,2541.876491833789,2673.0361181815797,2043.6703815091826,4435.334645968973,2985.421719166296,2392.3834333282557,2674.448125834146,2869.81058497783,2877.828309294663,4485.728982889683,16753.0,4643.666666666667,253.0,7107.0,2891.968253968254,3.0,-68.10854183726242,-68.10854183726242,10395113.89519573,10395113.89519573,3.8749162542128976,2.041100114537687,82.69302032297853,26.271326244082065,-0.09260608396000737,-0.09260608396000737
4764.65625,-3289.125,447.921875,-440.421875,818.75,-2048.421875,2746.0329684079493,3496.013289681671,1980.2371993959282,4244.355506830414,2053.717262130656,5635.588192876568,5512.168079576311,4796.700767194051,2030.877738965347,4263.303632088031,2211.7645599724215,6033.969939797098,10073.0,3640.890625,80.0,13996.0,3484.65625,93.0,-3297.5887829819994,-3297.5887829819994,54652974.41469076,54652974.41469076,2.0598967467710345,5.3066068648918305,19.136808436969368,110.65587406026438,-0.09410784360312002,-0.09410784360312002
3036.03125,-297.53125,146.78125,-3909.6875,620.390625,2211.65625,1061.3321269865544,1797.9606756804596,1075.461293302992,2110.3624833127888,2967.646855127253,1975.9262167827299,3221.5009651946402,1821.3733914960985,1086.114677992154,4447.8229365612115,3019.9668587792485,2967.5127895680585,10014.0,2897.90625,23.0,12360.0,5073.171875,229.0,3789.03741558738,3789.03741558738,43216116.87642023,43216116.87642023,3.6377633044958086,2.409991591245576,69.47237829483524,37.16135085668547,-0.09570714695132279,-0.09570714695132279
2513.53125,-232.28125,-395.09375,-525.65625,1048.375,761.203125,2079.586399093179,2458.8130083226847,1467.1107144641414,3344.268067942978,1947.9009570375324,3625.905069003279,3232.351248510904,2474.60815711296,1539.209720116138,3385.9240337757137,2198.1108579300544,3705.4060105641593,11633.0,3218.28125,24.0,5902.0,2806.765625,15.0,6411.886481129968,6411.886481129968,54285650.53432028,54285650.53432028,3.275576023765456,1.7103714718831877,71.62204309649893,-0.5632971315585192,-0.09723498140561608,-0.09723498140561608
2782.2380952380954,-1496.3650793650793,469.4761904761905,-2255.904761904762,659.952380952381,1606.4920634920634,1776.738221600154,1402.8945698088964,977.7020006085827,2935.0764020503207,3028.9030314059496,1566.7917940049206,3349.1983570580937,2003.8607854886145,1092.2102172796951,3715.7159962891897,3089.547449780379,2265.313962612324,8291.0,3431.253968253968,159.0,9833.0,5626.253968253968,126.0,-1906.0444688025211,-1906.0444688025211,47319747.77261939,47319747.77261939,2.263262125778614,2.54275029748537,18.351532734451983,-11.13856207806859,-0.09586755225374018,-0.09586755225374018
2606.046875,55.703125,-304.703125,-978.4375,524.875,857.375,2341.40492246685,2297.6940288971323,2600.7584505120817,2920.107902633891,1464.012093499268,2779.0273720353107,3476.4959167781285,2298.1066357710647,2622.085265704569,3063.295804766494,1563.348699506927,2903.4965720231185,21348.0,5237.546875,35.0,7516.0,2873.125,43.0,3725.3847736617186,3725.3847736617186,47270321.85333829,47270321.85333829,4.059062636765765,2.2601565481228985,81.64214417081942,33.881727708505565,-0.09413091430545636,-0.09413091430545636
3898.875,-2002.796875,-641.640625,-303.421875,1858.390625,349.90625,2580.656499518264,2479.3004418084956,1783.062372986582,3667.6365168229986,2119.3594803021674,5631.671424458798,4650.838943137033,3197.8306489517236,1896.276066894006,3674.0646705147965,2813.8660821234903,5644.80375267821,7088.0,3062.34375,235.0,8960.0,2957.625,18.0,2006.0930801275422,2006.0930801275422,46845425.68796951,46845425.68796951,2.3531606343995284,2.759123239858808,20.029239926418906,60.54856696597652,-0.09462814522186833,-0.09462814522186833
3810.875,-1049.765625,-234.546875,1036.34375,3344.59375,-834.25,2337.4854811861096,1689.0841503501117,2479.5407345636004,3373.2101685082007,1813.3850025141212,5906.490742365422,4461.444469003284,1982.227136802188,2491.0069217838395,3559.7489026615344,3786.857891115007,5967.818545121827,15246.0,4012.4375,231.0,17435.0,5172.15625,47.0,1520.2845807389895,1520.2845807389895,112349276.21021341,112349276.21021341,4.037138814091668,2.946932921944721,94.56991664380857,63.12547408179827,-0.09602180761589718,-0.09602180761589718
921.515625,533.03125,1485.359375,-502.09375,1963.84375,-1311.140625,1678.544648558154,784.0484504423124,1670.2960248788734,2096.0645308388757,4572.4000349593925,3483.2124822801857,1885.6593467206637,961.2051517496147,2242.4567408034877,2162.2086292145814,4986.305847017409,3752.793961254068,9492.0,3043.5625,252.0,11068.0,3265.890625,149.0,-330.4500237125021,-330.4500237125021,332881123.78998405,332881123.78998405,4.905739117941898,3.990174592827541,87.07431570671511,89.82453808619834,-0.0941010791039316,-0.0941010791039316
