ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1893.8333333333333,518.2450980392157,-41.205882352941174,3070.098039215686,-2928.735294117647,-1587.5294117647059,305.5003739536809,337.0231329802687,511.51968654475473,5742.442118199766,8669.75479187698,6910.460344600748,1897.3228688411077,618.6540814938664,516.9927655275682,6518.7077195816455,9155.666639718107,7092.208410449802,3193.0,1484.9705882352941,213.0,32949.0,6007.225490196079,0.0,47281.6783225764,47281.6783225764,27147059380.099056,27147059380.099056,3.1450532984299615,12.302928650128006,40.11009876402074,291.722471155674,-0.056006478300563114,-0.056006478300563114
-3945.970588235294,-2822.5,492.53921568627453,10084.921568627451,4365.980392156863,-5088.803921568628,5037.744136486979,6007.889758108769,4001.067298537516,17502.009886002466,16301.732187629079,20715.44575855403,6397.690040392796,6641.487229352102,4031.2387564822684,20149.093376674813,16900.356231887716,21296.701767561815,39723.0,6808.186274509804,43.0,98301.0,15584.313725490196,732.0,-4071.446168029763,-4071.446168029763,1068884246.3015226,1068884246.3015226,4.80904362356632,10.267529337335867,184.75802067387056,271.02384481591184,-0.05633918487252049,-0.05633918487252049
-4057.6666666666665,-3639.578431372549,-98.1470588235294,17176.49019607843,1558.6764705882354,-9596.35294117647,5253.5221760084605,7667.272279393154,3814.43787795255,19892.03206084675,16618.99406060259,23216.564252830667,6637.657106445398,8493.908324066551,3815.583106312385,26188.135168580506,16709.97659700782,25082.211343546904,45914.0,8310.313725490196,15.0,98301.0,20771.06862745098,0.0,-1115.7147148782337,-1115.7147148782337,468605052.12074465,468605052.12074465,5.38139659068526,7.550317757493778,200.7429693222042,213.41924333842508,-0.05672623658423266,-0.05672623658423266
-2973.4077669902913,-1990.8349514563106,-23.33009708737864,20352.368932038837,5442.961165048544,-10240.135922330097,3946.7166804022827,4764.017051578888,3495.163232072413,14218.751542298687,16063.628372226245,20139.810475289774,4937.447816610073,5159.137370507495,3495.223057731934,24646.78712041842,17005.160323306547,22472.496040953698,48583.0,5737.184466019417,253.0,98301.0,19180.844660194176,19.0,-2673.591981020363,-2673.591981020363,187864337.3791637,187864337.3791637,13.789668624825891,8.121720242160992,343.6644442777582,244.57201612511278,-0.05666409073929124,-0.05666409073929124
-3875.6470588235293,-4041.392156862745,363.6470588235294,16391.87254901961,5513.343137254902,-7929.450980392156,5170.84558126686,7902.925465772905,4368.412517850666,19458.456504621015,17128.23985656171,24133.759427321987,6463.175181857022,8872.09187813774,4383.566814776278,25286.906644682,18023.242453543582,25324.57433705335,44748.0,8432.607843137255,80.0,98301.0,21607.549019607843,300.0,2086.3221095174504,2086.3221095174504,124393427.90883525,124393427.90883525,5.170339244780738,6.320514321040871,191.54131927759775,202.09584531993374,-0.05732731871643633,-0.05732731871643633
-3863.764705882353,-4335.4607843137255,53.80392156862745,18571.91176470588,5684.35294117647,-10249.235294117647,4974.930281663824,7868.352531448043,3984.075664640903,20689.696661220387,16086.508282039369,24722.14268080616,6297.074297313186,8978.705044955745,3984.5244605185435,27648.30395872625,17108.770205399815,26658.503324639285,48230.0,8962.303921568628,28.0,98301.0,22493.36274509804,992.0,-1807.4062366366743,-1807.4062366366743,117776100.25157987,117776100.25157987,5.678818018124996,6.284952508103795,203.84168747326595,194.37836784057637,-0.056107683178978005,-0.056107683178978005
-4146.116504854369,-4241.1067961165045,351.5339805825243,14096.067961165048,6166.640776699029,-6481.883495145631,5808.407548207536,8893.72438360978,4022.8295111838333,19133.74622957033,16474.602506156476,23107.296955987265,7135.559646988326,9855.584878685328,4038.346239429522,23666.352193065442,17589.232848369902,23961.786023518638,50885.0,8559.16504854369,65.0,98301.0,20951.252427184467,23.0,-1729.5620156395241,-1729.5620156395241,52584303.41532549,52584303.41532549,5.5469259734502145,7.415668590444732,205.5950927803079,209.58591945844407,-0.05656544669379792,-0.05656544669379792
-3901.843137254902,-4302.264705882353,69.70588235294117,16909.754901960783,4333.666666666667,-8606.264705882353,5638.94018861161,8379.83051680487,4072.2652745468254,19798.651647933213,16550.608649794398,24619.79887644173,6854.671487101219,9418.574251518781,4072.917665964473,25881.758009394624,17104.71426015555,25990.683128390297,50634.0,9313.20588235294,70.0,98301.0,24347.745098039217,1026.0,-2988.0992755704824,-2988.0992755704824,79087871.3343446,79087871.3343446,5.425470713145772,7.205024933060475,198.7032722935176,201.72891480963605,-0.056161927350908414,-0.056161927350908414
-3729.921568627451,-3901.0686274509803,279.4901960784314,15534.058823529413,6235.950980392156,-5511.078431372549,4784.566952228271,7673.588339473418,3738.4736720904834,19733.409687945663,16741.334600777263,22548.47859144103,6060.124903262082,8610.710142994401,3749.037173127281,24961.965381080765,17845.45678794993,23157.575862838865,46894.0,8164.5392156862745,31.0,98301.0,23968.833333333332,196.0,-5835.160972846799,-5835.160972846799,59149307.96888103,59149307.96888103,5.533928271830105,6.703651281612763,201.1372731595423,189.75882228682215,-0.054503503347066495,-0.054503503347066495
-3987.656862745098,-4215.088235294118,276.0882352941176,13824.333333333334,5071.343137254902,-5611.725490196079,5557.354692642329,8728.991482185085,3909.3909958828017,19217.25853089755,15688.53972826542,23891.03093291127,6837.191971052122,9699.28417360746,3918.932366366746,23627.389117086044,16488.25007034867,24522.558899519277,49696.0,8963.127450980392,59.0,98301.0,22596.029411764706,986.0,-1894.468388076809,-1894.468388076809,38361293.83058499,38361293.83058499,5.2928728833601415,8.086170913401444,198.8837489244538,216.08752912140272,-0.053712518243346954,-0.053712518243346954
