ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4033.8505747126437,-846.7931034482758,-241.10344827586206,8840.344827586207,-4567.770114942528,3260.3563218390805,2926.3263607951744,2472.5930704779216,2599.8897641719495,21889.722726544678,22897.480126856393,22996.33439255872,4962.714650385354,2617.8223884502295,2611.823778181802,23485.119465777454,23386.010052676967,23198.85493185871,9930.0,4116.781609195402,134.0,98304.0,49516.12643678161,295.0,25120.612607119318,25120.612607119318,4299921573.715862,4299921573.715862,2.7130484848372176,1.8586628248145671,44.657612626023834,-11.412094050763612,-0.055107740379041655,-0.055107740379041655
3990.6206896551726,-1753.0459770114942,-551.7471264367816,8992.16091954023,-2891.080459770115,2342.057471264368,3095.632947356526,3434.9140325478793,2732.5929147685742,20447.747590475923,22473.004697680106,20896.838231587062,4992.7452034593825,3847.0939875996382,2762.821512990602,22223.611061159732,22665.973825787067,21057.340475391276,7075.0,3247.4137931034484,73.0,98304.0,45737.68965517241,184.0,3134.430310906819,3134.430310906819,268350343.36170802,268350343.36170802,1.7968250141338618,1.6607589213007405,17.46707435995676,3.2492087002661707,-0.056034531603390184,-0.056034531603390184
3523.5287356321837,-398.37931034482756,-364.04597701149424,9070.229885057472,-6485.9885057471265,3036.402298850575,2229.103507387651,1985.467122353509,3090.7172096197382,19655.43755258893,23443.28046708751,21312.603427043097,4077.714303691314,2040.7826394815288,3097.829072998903,21518.106340539325,24243.647796778703,21583.32831677925,10008.0,3535.609195402299,7.0,98304.0,45336.988505747126,887.0,1838.2678292204132,1838.2678292204132,64788675.968927056,64788675.968927056,2.762993935440242,1.9805588780779404,66.86049145597208,10.450324646898013,-0.05536019007097388,-0.05536019007097388
3977.9886363636365,-1541.375,-371.3181818181818,10774.53409090909,-2778.818181818182,2545.556818181818,2777.268328718727,3290.6791566973593,2355.68295726113,21407.623392239606,22825.063576953726,21989.36152538602,4788.147692954495,3624.856885889679,2367.2395508078794,23923.533606861598,22969.782501839632,22168.375180084804,7728.0,3342.590909090909,6.0,98304.0,49574.77272727273,733.0,2000.8241398375687,2000.8241398375687,31906598.012897275,31906598.012897275,1.9691894757618746,1.7272221077961516,27.77538500585279,-9.378966052987852,-0.055471200218216894,-0.055471200218216894
4121.505747126437,-669.8275862068965,-559.9425287356322,7737.6781609195405,-8133.137931034483,2253.32183908046,2768.953918822827,2013.896053810149,3162.0793236921277,22008.490036254498,22845.964362629144,23895.299233678477,4878.867273616204,2143.060484769226,3191.5903235069895,23244.800571013875,24149.903435470063,24037.85650239815,10701.0,4067.7586206896553,13.0,98304.0,48615.333333333336,1149.0,3075.157172729925,3075.157172729925,30136466.431402206,30136466.431402206,2.5792761340634582,1.8208654339947976,51.12918049130976,9.643457164456969,-0.05572408196243841,-0.05572408196243841
3545.551724137931,-1532.8735632183907,-60.08045977011494,11639.620689655172,-1183.712643678161,4649.80459770115,2849.7011959383644,3579.0530730447285,1818.5707022421789,19587.04170136748,20777.843863339214,19769.983784257118,4486.734328109308,3872.9319197698806,1816.7727196714864,23009.958751280545,20798.685299134024,20400.253124133917,7424.0,3196.919540229885,76.0,94751.0,45902.88505747126,2328.0,2501.750681329396,2501.750681329396,35987379.7684882,35987379.7684882,1.7635536334228874,1.5166159445240575,24.703924240304033,1.97855945044056,-0.05642680732389495,-0.05642680732389495
4210.329545454545,-420.6136363636364,85.67045454545455,9356.670454545454,-6843.443181818182,3855.4772727272725,2872.8877598619956,2616.9828127461274,2304.313507901364,21029.784041983385,23327.048592024767,23100.66004891978,5040.393740256626,2660.3269194183295,2308.2254572211173,22887.24534116804,24292.024677256824,23465.41101377631,10527.0,4517.977272727273,20.0,98304.0,47502.431818181816,1295.0,1721.3583487166047,1721.3583487166047,26841778.02959554,26841778.02959554,2.0322084392106086,1.567328375818622,42.00126268047601,7.485617461303727,-0.05678742438917238,-0.05678742438917238
3534.896551724138,-797.551724137931,-607.7471264367816,13959.793103448275,1189.4597701149426,6347.9885057471265,2680.954265621072,3145.58735794533,2764.316378292598,16928.191642560665,22254.691448398426,17527.950548727305,4405.263755851707,3252.842765562342,2822.9389022748987,21871.889267160772,22287.638225407973,18708.7073989688,7842.0,3321.183908045977,103.0,95513.0,42988.09195402299,538.0,4009.9404100028355,4009.9404100028355,44874555.2948834,44874555.2948834,1.9803809132893437,1.5228411048287396,32.25873954354784,6.773043115953817,-0.05701207320173512,-0.05701207320173512
3740.137931034483,-691.4827586206897,167.54022988505747,8836.103448275862,-7091.540229885058,3111.057471264368,2639.690237043341,1735.1310228239204,2045.2003776407746,22164.384625642306,22818.49468571432,23539.52236993152,4497.91878564952,1890.114577199628,2057.860265801159,23776.49335653459,23798.97062634355,23775.859765447116,9902.0,3996.080459770115,30.0,98304.0,52209.89655172414,2204.0,1914.3606634624834,1914.3606634624834,12121077.049022257,12121077.049022257,2.1813345713522265,1.9374418001217792,39.44063276588102,0.18639838708511233,-0.055763212290361824,-0.055763212290361824
3590.4137931034484,-1440.632183908046,-369.2758620689655,7827.586206896552,-5952.747126436781,727.2988505747127,2657.383160331664,2733.742094741953,2479.3643835967478,22253.289827294033,24952.34489083119,20609.85577065501,4416.372181030411,3085.390343977994,2498.3782532978717,23547.51901420058,25697.535604594952,20626.77700404774,7046.0,2722.183908045977,22.0,98304.0,46728.597701149425,255.0,3338.501249878979,3338.501249878979,28704664.77699768,28704664.77699768,1.8516637858732015,1.5749213231876444,43.39587272024616,23.556406964868696,-0.05644365233857405,-0.05644365233857405
