ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2869.9514563106795,-1464.883495145631,-713.3203883495146,-1256.0776699029127,1307.9223300970873,-532.1844660194175,2607.4293210048745,2953.9102091571817,1813.1567345880592,2037.2070026172444,1246.8333035983146,4511.841771038314,3887.836959454572,3300.348920947602,1949.693149867634,2396.5102257524213,1811.5911420680488,4543.422298715586,12415.0,3305.78640776699,0.0,7178.0,2904.650485436893,0.0,19874.441160439794,19874.441160439794,2798453727.224033,2798453727.224033,5.033989084196687,3.0259640717169045,161.20198944242605,39.89522214796698,-0.055758366621814125,-0.055758366621814125
2444.471153846154,-1574.8461538461538,-983.9423076923077,-230.17307692307693,1692.2788461538462,-643.0096153846154,2308.438869021926,1639.2313758193627,1624.6749447207894,2473.0199080655007,1510.6114199689698,4211.918264892606,3343.974246254804,2281.9576531498633,1912.8138103529373,2485.511323342048,2253.9406325367136,4256.559141037964,11047.0,2462.0096153846152,49.0,6027.0,2500.4423076923076,75.0,2060.78658965373,2060.78658965373,99404615.64576955,99404615.64576955,3.8668446210065293,2.3357646016961,155.48685182937325,28.793175332345296,-0.05580429145217108,-0.05580429145217108
2473.6153846153848,-921.6923076923077,-709.1730769230769,-678.1538461538462,1190.8365384615386,-618.0384615384615,1926.154582682361,1715.6075361295714,1521.5443809945948,2318.1870893931796,1058.4444289229739,3855.4741353584177,3076.0716925475435,1932.8865719436305,1667.3891152153,2428.203213521028,1553.9145574718955,3892.92613150887,8985.0,2776.25,39.0,7630.0,2381.278846153846,33.0,3165.9145917718265,3165.9145917718265,41534240.96289787,41534240.96289787,3.3585231501522186,3.929639981127622,98.37706106199771,95.41741002898836,-0.0561609799972249,-0.0561609799972249
2292.2115384615386,-913.1826923076923,-918.5,-1368.0384615384614,1348.6346153846155,766.0769230769231,1589.596209663582,1537.8697778838841,1892.6246142033717,1622.6587583320445,2703.2295209658055,4250.315404231321,2757.579673163797,1796.1022140907066,2102.9141410469865,2158.887899252405,3005.267967701434,4331.983732390082,8129.0,2542.3173076923076,14.0,7393.0,2981.673076923077,22.0,339.82584211161736,339.82584211161736,14573435.95275226,14573435.95275226,2.822777416188132,2.409509338611673,101.15933202254618,37.77267663407513,-0.056089523908624414,-0.056089523908624414
3336.221153846154,-1742.4134615384614,-594.6538461538462,-528.125,1136.8942307692307,-1029.5961538461538,3005.6867160088877,2879.415460723432,1640.090816291031,2533.875364739247,1140.2321441817976,4856.739855684952,4469.383988916662,3361.2886908835335,1753.9223625480558,2590.8339780702036,1601.1144526187425,4956.5392936232,9838.0,3494.519230769231,40.0,6687.0,2602.173076923077,7.0,1693.7795152269803,1693.7795152269803,8116726.261994702,8116726.261994702,2.977070596976118,2.337775892617037,65.30134147343811,23.40955921711822,-0.05584297266494123,-0.05584297266494123
2622.221153846154,-1682.1153846153845,-983.3365384615385,-452.3173076923077,1371.5192307692307,-76.5576923076923,2552.9517522302244,1620.7925739956122,1726.0676866657527,2210.6772104875495,1795.1988427418437,4752.326404408271,3637.3310309684703,2341.230125382808,1999.6636279634633,2260.7705566057307,2246.2677891937174,4752.463221643796,11070.0,2546.096153846154,1.0,5478.0,2800.4326923076924,124.0,2312.555070102891,2312.555070102891,14950246.68540961,14950246.68540961,3.655652710225964,2.4822030557105337,150.32037287790783,-5.018482893196673,-0.056390764501844506,-0.056390764501844506
2613.3653846153848,-2115.298076923077,-909.4807692307693,-391.11538461538464,1365.9615384615386,9.673076923076923,2420.44045666561,1901.119692502778,1457.5992392136484,2361.1283900458,740.0689581759248,4853.353847405844,3549.8664167716333,2845.048463491507,1725.3534253328194,2392.1720818600757,1552.6986494983005,4853.398803138652,7292.0,2308.0673076923076,32.0,5695.0,2852.269230769231,16.0,1366.1258572166944,1366.1258572166944,4054283.577215024,4054283.577215024,2.8819979307788555,1.7492531814814063,104.53916134722803,-3.0058826127332816,-0.055609930468656484,-0.055609930468656484
2768.528846153846,-1070.125,-785.0480769230769,-354.09615384615387,1668.375,21.807692307692307,2558.888487707422,1763.7698558533841,1872.1886600856678,2114.811541234983,1486.2622952987413,4856.644199350233,3755.544976073072,2066.822424082995,2029.6803248674028,2138.447437349745,2236.095900224317,4856.689011440423,10597.0,3422.721153846154,14.0,7924.0,3406.7596153846152,42.0,4442.1579166908095,4442.1579166908095,36712338.76442264,36712338.76442264,2.5644464057384444,2.6010107811576866,86.01779229656695,37.29645559963887,-0.0571111444645134,-0.0571111444645134
2503.394230769231,-2343.4134615384614,-888.3269230769231,-979.75,1288.951923076923,-34.93269230769231,2623.200381865735,2685.828729471633,1547.160801219546,2357.88076894335,1266.166446595562,5284.412006836719,3618.4352506935284,3561.0270922759173,1778.6363077888113,2548.727970818143,1798.3183624409521,5284.710168713862,10037.0,2482.230769230769,0.0,8353.0,3035.6153846153848,2.0,2098.8013574268534,2098.8013574268534,13831870.305290923,13831870.305290923,5.155577366614639,2.9196399424703254,169.09469504724592,67.049064146466,-0.056665243392032244,-0.056665243392032244
2556.359223300971,128.96116504854368,-725.9320388349514,-1528.8058252427184,1692.8446601941748,-1236.883495145631,1273.2872154355753,1256.3574326486323,1495.6135333775255,3020.2159844948287,3846.8796112407313,2810.4155820385195,2837.5787076890215,1266.6803452676522,1664.965736257843,3375.4181661116454,4200.476656955859,3085.1890486677503,8794.0,2721.252427184466,90.0,7840.0,2822.78640776699,39.0,-9.569287632677193,-9.569287632677193,1880730.28367156,1880730.28367156,5.286227748137501,2.797930104579863,101.12891017462177,63.89518198597172,-0.056694940020129266,-0.056694940020129266
