ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2586.0729166666665,-2318.7604166666665,260.1354166666667,4321.864583333333,10546.770833333334,-3780.2291666666665,1790.7232653886433,2748.722138936572,1201.4545652666725,23790.51503255532,13258.171700492148,17976.09105435619,3146.3603063036717,3580.5055378046827,1229.2213109322504,24122.839467806923,17007.807966734963,18302.95607955174,18138.0,4646.28125,5.0,60771.0,16174.65625,99.0,3422.5135037289656,3422.5135037289656,35082319.94299202,35082319.94299202,5.403467351623023,4.747772924990966,155.29744290982927,146.43313122841477,-0.056790965531090754,-0.056790965531090754
-2023.4375,-953.71875,1026.125,11002.052083333334,11529.822916666666,-2307.5104166666665,1762.1502510060736,1405.0854268667129,2254.254628946984,21392.123807101987,20749.551335510816,25427.122606713805,2690.0771674185607,1689.489799096165,2478.964543581318,23925.268921990893,23775.265182756986,25523.034821713827,10490.0,3475.6145833333335,58.0,98301.0,31227.197916666668,1079.0,-1264.1495083046104,-1264.1495083046104,37445620.08030118,37445620.08030118,3.523507334274147,3.7752211368103685,85.4383861529946,106.62588601670498,-0.05708987727435272,-0.05708987727435272
-2430.3541666666665,-2424.7604166666665,254.875,5475.552083333333,9687.666666666666,1444.21875,1978.6443815241644,3002.253850796672,1091.9089814611716,23450.270195527493,18343.977605976426,21484.137408924664,3116.85401954706,3853.6249966211467,1120.049171167647,24009.816515637587,20704.28746711254,21535.723836850324,16076.0,4600.239583333333,455.0,66189.0,26845.125,175.0,1453.165894410952,1453.165894410952,22266406.879961476,22266406.879961476,3.519081116824835,2.0146959589984186,122.07683221953954,9.257147190670196,-0.055713024183437154,-0.055713024183437154
-1607.9895833333333,-394.40625,1159.53125,9212.614583333334,14617.260416666666,-2006.4270833333333,1866.7142380526127,1695.9591658102936,1988.161446699153,18205.019928851743,16302.123981287483,27153.265682797974,2458.145856551912,1737.226894003774,2302.0361616584855,20287.04531298853,21998.390993481393,27215.341313731795,6490.0,3051.7395833333335,172.0,86034.0,25783.260416666668,327.0,1765.2881184897121,1765.2881184897121,18004172.78929964,18004172.78929964,1.8092855801562022,3.1188448836673484,14.052457146181398,99.08490576493071,-0.05570373517385158,-0.05570373517385158
-2780.1145833333335,-2261.7083333333335,326.1145833333333,5134.25,9104.770833333334,-1566.1979166666667,2406.9131976518743,3774.0528695928347,1741.751207070876,22767.28000708965,18375.75866780766,21749.747813355887,3655.123041419627,4392.756888712752,1770.8023458073085,23269.707269233822,20389.07760603701,21788.141427018276,20952.0,5051.666666666667,57.0,71497.0,23720.21875,164.0,449.59134312552374,449.59134312552374,7773965.395936244,7773965.395936244,4.419499517539602,2.1188779434045135,150.46972501362075,56.83768978676055,-0.056914789358047516,-0.056914789358047516
-2457.2,-749.5684210526316,946.0526315789474,6762.210526315789,15094.463157894737,-1222.5894736842106,1762.4098518490916,1397.7556101623043,1863.7237356571202,22373.283865317877,15483.799582530772,24998.784093318936,3014.138400063415,1574.2306692476805,2090.2486757120046,23283.210211833357,21670.085967332456,25012.122231977206,10016.0,3178.842105263158,2.0,96049.0,22227.326315789473,149.0,-634.5143067747712,-634.5143067747712,9860822.476709312,9860822.476709312,3.1972193676083167,3.9212900148718703,92.15962265604087,108.02016624766227,-0.05632350005605932,-0.05632350005605932
-3047.59375,-2443.7083333333335,482.6666666666667,6989.864583333333,13378.229166666666,-2428.09375,2218.9337793399663,3344.785871605482,1572.9239190414119,23913.893939147954,11407.996615049648,23674.840853675207,3769.0034091144926,4132.189199847138,1644.1560335016868,24828.811247176465,17733.17316382867,23765.469971113904,19468.0,5037.989583333333,12.0,58520.0,23585.416666666668,139.0,-383.95316387067965,-383.95316387067965,34422609.587817445,34422609.587817445,4.271684608128087,2.368168272506984,137.84998812427384,53.71730765994553,-0.057128374520614464,-0.057128374520614464
-1575.4583333333333,-622.6875,1087.2708333333333,7686.604166666667,8972.572916666666,3523.0104166666665,1646.493272352504,1929.9210881626302,1942.3465290036313,19619.356071521015,14232.098386484811,23720.56912387757,2281.061298131493,2028.0055730117376,2229.555906826888,21052.174461620347,16858.04412371386,23979.548840061954,5691.0,2520.625,48.0,89715.0,27084.9375,308.0,593.6782835137118,593.6782835137118,65495383.90557865,65495383.90557865,2.161942938942471,2.7110961173588164,34.115445619544154,84.24431907036322,-0.0569632884808414,-0.0569632884808414
-3171.0,-2829.3229166666665,486.7916666666667,5903.322916666667,13057.739583333334,-4527.635416666667,2831.9727499130354,3766.149511462004,1756.3111583556463,21321.795852374475,15675.633216918386,22833.092013119553,4239.466822313862,4693.7714391432255,1818.5982296354887,22040.901382666198,20508.541307779953,23215.775753649716,22732.0,5562.90625,13.0,68363.0,22165.447916666668,41.0,2998.777301137296,2998.777301137296,107512095.23751073,107512095.23751073,4.271951977382646,3.292213041266782,132.77059720981342,100.37027818271912,-0.05703862109713439,-0.05703862109713439
-2056.6458333333335,-903.1770833333334,697.1979166666666,7051.364583333333,10555.625,111.89583333333333,1352.920105892993,1361.7740451811667,2280.6021592776456,22477.155226654962,13803.813559012331,25286.520180423326,2465.4341951942934,1628.823057328,2385.962578726526,23495.65175396822,17344.342572459565,25287.98319030866,10790.0,2956.75,141.0,79259.0,24004.09375,145.0,4289.068771731651,4289.068771731651,145863554.85288322,145863554.85288322,4.085176203274627,4.655306096365454,122.16270159022443,121.96499799894187,-0.056659301563857165,-0.056659301563857165
-2675.6770833333335,-1055.375,515.2708333333334,11525.6875,4682.40625,-4868.052083333333,1633.2187664097128,2161.688704051223,1536.339076479046,20215.94533687619,22741.927021679883,19126.492329300203,3118.74705911685,2395.1336514552445,1615.1021123549228,23130.96887292013,23252.552331903622,19658.184973917352,16577.0,3246.9479166666665,14.0,65064.0,25453.4375,347.0,5172.159004068257,5172.159004068257,330373957.76367277,330373957.76367277,8.459120099362051,2.748018193347422,187.5277052555796,55.32305778467201,-0.05583814002037094,-0.05583814002037094
-1032.0104166666667,238.92708333333334,973.625,11153.979166666666,10724.9375,-7111.583333333333,2046.4424351824223,1921.0045780863761,1422.2578939012162,18064.639745639877,14659.57394632326,22713.53323362064,2272.6621756396908,1933.209036054646,1716.5608057974528,21081.370769492987,18284.579266647983,23913.609537771583,8116.0,3254.8125,155.0,94964.0,26541.333333333332,9.0,7028.7226544819105,7028.7226544819105,2108326471.6626847,2108326471.6626847,1.7063212144321167,4.773472695330588,22.875706142439906,121.77524443400291,-0.053826235650907085,-0.053826235650907085
